date,open,high,low,close,volume,source,price
2024-03-15,0.0129490001127123,0.0130150001496076,0.0110879996791481,0.0120729999616742,271793.0,yahoo_10_years,0.0120729999616742
2024-03-16,0.0120729999616742,0.0218339990824461,0.0113610001280903,0.0169450007379055,600724.0,yahoo_10_years,0.0169450007379055
2024-03-17,0.0169450007379055,0.0281349997967481,0.0157360006123781,0.0241739992052316,653710.0,yahoo_10_years,0.0241739992052316
2024-03-18,0.024049000814557,0.0245089996606111,0.0180420000106096,0.0217920001596212,530825.0,yahoo_10_years,0.0217920001596212
2024-03-19,0.0216809995472431,0.0303199999034404,0.0179880000650882,0.0272369999438524,730439.0,yahoo_10_years,0.0272369999438524
2024-03-20,0.0272369999438524,0.0308810006827116,0.0244919992983341,0.0294530000537633,560352.0,yahoo_10_years,0.0294530000537633
2024-03-21,0.0294530000537633,0.0360370017588138,0.0289600007236003,0.0360370017588138,258750.0,yahoo_10_years,0.0360370017588138
2024-03-22,0.0360370017588138,0.0906860008835792,0.0360370017588138,0.0826819986104965,5379189.0,yahoo_10_years,0.0826819986104965
2024-03-23,0.0826819986104965,0.1307490020990371,0.0707900002598762,0.1135250031948089,8493251.0,yahoo_10_years,0.1135250031948089
2024-03-24,0.1135250031948089,0.1439439952373504,0.104662999510765,0.1216360032558441,4691143.0,yahoo_10_years,0.1216360032558441
2024-03-25,0.1216360032558441,0.1466509997844696,0.1065870001912117,0.1434029936790466,2706039.0,yahoo_10_years,0.1434029936790466
2024-03-26,0.1434029936790466,0.1817329972982406,0.1414220035076141,0.1554030030965805,3611431.0,yahoo_10_years,0.1554030030965805
2024-03-27,0.1554030030965805,0.1747909933328628,0.1440380066633224,0.1610340029001236,2375084.0,yahoo_10_years,0.1610340029001236
2024-03-28,0.1610340029001236,0.2098139971494674,0.1606750041246414,0.1909739971160888,3874764.0,yahoo_10_years,0.1909739971160888
2024-03-29,0.1910009980201721,0.2073069959878921,0.1653060019016266,0.1951490044593811,2400519.0,yahoo_10_years,0.1951490044593811
2024-03-30,0.1951490044593811,0.2012760043144226,0.1507419943809509,0.1821970045566558,2600153.0,yahoo_10_years,0.1821970045566558
2024-03-31,0.1821970045566558,0.3265730142593384,0.1808889955282211,0.3201810121536255,6027037.0,yahoo_10_years,0.3201810121536255
2024-04-01,0.3201810121536255,0.4525060057640075,0.2973000109195709,0.4161989986896515,11111652.0,yahoo_10_years,0.4161989986896515
2024-04-02,0.4161989986896515,0.5126190185546875,0.3508099913597107,0.4516080021858215,8897532.0,yahoo_10_years,0.4516080021858215
2024-04-03,0.4516080021858215,0.506259024143219,0.357910007238388,0.4284810125827789,6930943.0,yahoo_10_years,0.4284810125827789
2024-04-04,0.4273090064525604,0.4387199878692627,0.3623479902744293,0.3938910067081451,4277413.0,yahoo_10_years,0.3938910067081451
2024-04-05,0.3938910067081451,0.4453009963035583,0.3212609887123108,0.4042870104312897,3974651.0,yahoo_10_years,0.4042870104312897
2024-04-06,0.402889996767044,0.4327479898929596,0.3381190001964569,0.3627670109272003,2733990.0,yahoo_10_years,0.3627670109272003
2024-04-07,0.3627670109272003,0.4332729876041412,0.3306330144405365,0.4332729876041412,2442764.0,yahoo_10_years,0.4332729876041412
2024-04-08,0.4332729876041412,0.4332729876041412,0.3281640112400055,0.3435269892215729,2886257.0,yahoo_10_years,0.3435269892215729
2024-04-09,0.3435269892215729,0.4332729876041412,0.2888740003108978,0.3692460060119629,3083471.0,yahoo_10_years,0.3692460060119629
2024-04-10,0.3692460060119629,0.3692489862442016,0.285522997379303,0.3217130005359649,2134496.0,yahoo_10_years,0.3217130005359649
2024-04-11,0.3217130005359649,0.3400950133800506,0.2846069931983948,0.2942849993705749,1506311.0,yahoo_10_years,0.2942849993705749
2024-04-12,0.2942849993705749,0.3193880021572113,0.214256003499031,0.3193730115890503,3427258.0,yahoo_10_years,0.3193730115890503
2024-04-13,0.3193730115890503,0.3238230049610138,0.2088470011949539,0.2980220019817352,3026256.0,yahoo_10_years,0.2980220019817352
2024-04-14,0.2972199916839599,0.3395000100135803,0.2549900114536285,0.3355399966239929,1978141.0,yahoo_10_years,0.3355399966239929
2024-04-15,0.3420760035514831,0.4118660092353821,0.30274099111557,0.3175899982452392,2654638.0,yahoo_10_years,0.3175899982452392
2024-04-16,0.3175899982452392,0.3561869859695434,0.2940689921379089,0.3556680083274841,1570120.0,yahoo_10_years,0.3556680083274841
2024-04-17,0.3549300134181976,0.3667249977588653,0.3024429976940155,0.3190869987010956,1454668.0,yahoo_10_years,0.3190869987010956
2024-04-18,0.3190869987010956,0.3363890051841736,0.2662569880485534,0.3296279907226562,2134619.0,yahoo_10_years,0.3296279907226562
2024-04-19,0.3296279907226562,0.3426310122013092,0.2736090123653412,0.3119910061359405,1854414.0,yahoo_10_years,0.3119910061359405
2024-04-20,0.3119910061359405,0.3268620073795318,0.2950469851493835,0.2989560067653656,1283998.0,yahoo_10_years,0.2989560067653656
2024-04-21,0.2930830121040344,0.3026840090751648,0.2729550004005432,0.2810479998588562,855403.0,yahoo_10_years,0.2810479998588562
2024-04-22,0.2810479998588562,0.2992439866065979,0.2627210021018982,0.2916379868984222,2210230.0,yahoo_10_years,0.2916379868984222
2024-04-23,0.291716992855072,0.2969389855861664,0.2689059972763061,0.2866359949111938,1146346.0,yahoo_10_years,0.2866359949111938
2024-04-24,0.280800998210907,0.2852090001106262,0.2395520061254501,0.2431129962205886,1486564.0,yahoo_10_years,0.2431129962205886
2024-04-25,0.2430859953165054,0.2523910105228424,0.2236430048942566,0.2508270144462585,1082978.0,yahoo_10_years,0.2508270144462585
2024-04-26,0.2507500052452087,0.3259739875793457,0.2392760068178177,0.2867740094661712,2859638.0,yahoo_10_years,0.2867740094661712
2024-04-27,0.2866959869861603,0.304984986782074,0.2706489861011505,0.3034679889678955,1254352.0,yahoo_10_years,0.3034679889678955
2024-04-28,0.3034889996051788,0.3095070123672485,0.2863839864730835,0.2901740074157715,1134076.0,yahoo_10_years,0.2901740074157715
2024-04-29,0.2905220091342926,0.2923200130462646,0.2493730038404464,0.2689760029315948,1166461.0,yahoo_10_years,0.2689760029315948
2024-04-30,0.2687110006809234,0.2790420055389404,0.235833004117012,0.244498997926712,1102731.0,yahoo_10_years,0.244498997926712
2024-05-01,0.2445379942655563,0.2474849969148636,0.2096759974956512,0.2470279932022094,1416959.0,yahoo_10_years,0.2470279932022094
2024-05-02,0.2470279932022094,0.2617720067501068,0.240566000342369,0.2534010112285614,996764.0,yahoo_10_years,0.2534010112285614
2024-05-03,0.2527289986610412,0.2770659923553467,0.2456659972667694,0.2769969999790191,923886.0,yahoo_10_years,0.2769969999790191
2024-05-04,0.2769969999790191,0.3103989958763122,0.2741770148277282,0.3075680136680603,1163622.0,yahoo_10_years,0.3075680136680603
2024-05-05,0.3076480031013489,0.3107450008392334,0.2913370132446289,0.2945550084114074,1046129.0,yahoo_10_years,0.2945550084114074
2024-05-06,0.2946229875087738,0.3018009960651397,0.2762570083141327,0.2768900096416473,917447.0,yahoo_10_years,0.2768900096416473
2024-05-07,0.2768599987030029,0.284072995185852,0.2609409987926483,0.2609409987926483,683339.0,yahoo_10_years,0.2609409987926483
2024-05-08,0.2607299983501434,0.2679040133953094,0.2471739947795868,0.2493180036544799,797955.0,yahoo_10_years,0.2493180036544799
2024-05-09,0.2493180036544799,0.2584159970283508,0.2409760057926178,0.2463690042495727,688824.0,yahoo_10_years,0.2463690042495727
2024-05-10,0.2463130056858062,0.2600510120391845,0.2386720031499862,0.2410549968481063,762185.0,yahoo_10_years,0.2410549968481063
2024-05-11,0.2410839945077896,0.2421710044145584,0.2184900045394897,0.2260700017213821,842470.0,yahoo_10_years,0.2260700017213821
2024-05-12,0.2261829972267151,0.2357479929924011,0.2239840030670166,0.2344000041484832,443816.0,yahoo_10_years,0.2344000041484832
2024-05-13,0.2339680045843124,0.2347930073738098,0.2084310054779052,0.2269199937582016,1414048.0,yahoo_10_years,0.2269199937582016
2024-05-14,0.2268950045108795,0.2361939996480941,0.2263740003108978,0.2265039980411529,558342.0,yahoo_10_years,0.2265039980411529
2024-05-15,0.2263980060815811,0.2599659860134125,0.222812995314598,0.2534709870815277,1663655.0,yahoo_10_years,0.2534709870815277
2024-05-16,0.2534709870815277,0.2545660138130188,0.2288219928741455,0.2310429960489273,705113.0,yahoo_10_years,0.2310429960489273
2024-05-17,0.2310809940099716,0.2445340007543563,0.2256170064210891,0.2438440024852752,745449.0,yahoo_10_years,0.2438440024852752
2024-05-18,0.2439350038766861,0.2461960017681121,0.2307920008897781,0.2312189936637878,567526.0,yahoo_10_years,0.2312189936637878
2024-05-19,0.2313009947538375,0.2332029938697815,0.2137989997863769,0.2182240039110183,777567.0,yahoo_10_years,0.2182240039110183
2024-05-20,0.2179419994354248,0.2570480108261108,0.2126429975032806,0.2567850053310394,974846.0,yahoo_10_years,0.2567850053310394
2024-05-21,0.2568120062351227,0.2960509955883026,0.2398529946804046,0.2935850024223327,1954536.0,yahoo_10_years,0.2935850024223327
2024-05-22,0.293516993522644,0.3562990128993988,0.2915140092372894,0.3500820100307464,3530949.0,yahoo_10_years,0.3500820100307464
2024-05-23,0.3505530059337616,0.3590460121631622,0.2726640105247497,0.3008210062980652,3484651.0,yahoo_10_years,0.3008210062980652
2024-05-24,0.3010939955711365,0.3164730072021484,0.2885540127754211,0.3025960028171539,1503750.0,yahoo_10_years,0.3025960028171539
2024-05-25,0.3025960028171539,0.3088679909706116,0.2933509945869446,0.2991690039634704,1303652.0,yahoo_10_years,0.2991690039634704
2024-05-26,0.300476998090744,0.3105230033397674,0.2831220030784607,0.2852559983730316,1106066.0,yahoo_10_years,0.2852559983730316
2024-05-27,0.2884280085563659,0.3098689913749695,0.2702339887619018,0.2745769917964935,1485938.0,yahoo_10_years,0.2745769917964935
2024-05-28,0.2744700014591217,0.2813169956207275,0.2551259994506836,0.2626389861106872,1278312.0,yahoo_10_years,0.2626389861106872
2024-05-29,0.2628250122070312,0.2648749947547912,0.238427996635437,0.2478400021791458,1108966.0,yahoo_10_years,0.2478400021791458
2024-05-30,0.2482469975948333,0.2722629904747009,0.2482469975948333,0.254628986120224,1266903.0,yahoo_10_years,0.254628986120224
2024-05-31,0.2546429932117462,0.2560429871082306,0.2250349968671798,0.23055200278759,952455.0,yahoo_10_years,0.23055200278759
2024-06-01,0.2307929992675781,0.2358770072460174,0.22257100045681,0.2289279997348785,947250.0,yahoo_10_years,0.2289279997348785
2024-06-02,0.2288379967212677,0.2343239933252334,0.2207940071821212,0.2293969988822937,1080388.0,yahoo_10_years,0.2293969988822937
2024-06-03,0.2292319983243942,0.2458560019731521,0.2261040061712265,0.2420179992914199,1106007.0,yahoo_10_years,0.2420179992914199
2024-06-04,0.2418809980154037,0.2418809980154037,0.2228550016880035,0.2283360064029693,1180720.0,yahoo_10_years,0.2283360064029693
2024-06-05,0.2284930050373077,0.2452819943428039,0.2171059995889663,0.2445400059223175,1707394.0,yahoo_10_years,0.2445400059223175
2024-06-06,0.2445490062236786,0.2588250041007995,0.2412610054016113,0.2433149963617324,1421008.0,yahoo_10_years,0.2433149963617324
2024-06-07,0.2472639977931976,0.2484019994735717,0.2160169929265976,0.2201090008020401,1379778.0,yahoo_10_years,0.2201090008020401
2024-06-08,0.2197930067777633,0.2233339995145797,0.216060996055603,0.2177750021219253,792267.0,yahoo_10_years,0.2177750021219253
2024-06-09,0.2178079932928085,0.2245739996433258,0.2113949954509735,0.2169239968061447,815846.0,yahoo_10_years,0.2169239968061447
2024-06-10,0.216731995344162,0.2192240059375763,0.199751004576683,0.2007929980754852,1132423.0,yahoo_10_years,0.2007929980754852
2024-06-11,0.2007970064878463,0.2016550004482269,0.1812680065631866,0.1874829977750778,1611887.0,yahoo_10_years,0.1874829977750778
2024-06-12,0.1874070018529892,0.2300489991903305,0.1862459927797317,0.2186229974031448,1386840.0,yahoo_10_years,0.2186229974031448
2024-06-13,0.2186270058155059,0.2222909927368164,0.2009329944849014,0.2068080008029937,727638.0,yahoo_10_years,0.2068080008029937
2024-06-14,0.2066659927368164,0.2066729962825775,0.1764920055866241,0.1882549971342086,1065322.0,yahoo_10_years,0.1882549971342086
2024-06-15,0.1881610006093979,0.2034139931201934,0.1880390048027038,0.2026969939470291,764354.0,yahoo_10_years,0.2026969939470291
2024-06-16,0.2027039974927902,0.206398993730545,0.1948020011186599,0.2063360065221786,631148.0,yahoo_10_years,0.2063360065221786
2024-06-17,0.206277996301651,0.2066400051116943,0.1755219995975494,0.1892469972372055,828932.0,yahoo_10_years,0.1892469972372055
2024-06-18,0.1892369985580444,0.1892369985580444,0.1719660013914108,0.1848500072956085,811252.0,yahoo_10_years,0.1848500072956085
2024-06-19,0.1848140060901641,0.2148090004920959,0.1831810027360916,0.2136899977922439,865657.0,yahoo_10_years,0.2136899977922439
2024-06-20,0.2136899977922439,0.2291029989719391,0.1971819996833801,0.1978580057621002,850853.0,yahoo_10_years,0.1978580057621002
2024-06-21,0.1981189996004104,0.2043060064315796,0.1934790015220642,0.1994159966707229,504887.0,yahoo_10_years,0.1994159966707229
2024-06-22,0.1994490027427673,0.19964599609375,0.1905999928712844,0.190663993358612,473850.0,yahoo_10_years,0.190663993358612
2024-06-23,0.190662994980812,0.1947419941425323,0.1816879957914352,0.1853300034999847,381530.0,yahoo_10_years,0.1853300034999847
2024-06-24,0.1853470057249069,0.1892790049314499,0.1715140044689178,0.1835269927978515,665607.0,yahoo_10_years,0.1835269927978515
2024-06-25,0.1836850047111511,0.1962040066719055,0.1823579967021942,0.188627004623413,690704.0,yahoo_10_years,0.188627004623413
2024-06-26,0.1887879967689514,0.1903869956731796,0.1844460070133209,0.1893970072269439,443349.0,yahoo_10_years,0.1893970072269439
