date,open,high,low,close,volume,source,price
2024-02-29,23.04509925842285,23.054306460215372,23.030367384335985,23.04509925842285,3200.0,yahoo_10_years,23.04509925842285
2024-03-01,23.08192513080448,23.100339533449176,23.017476477642138,23.09849739074707,10200.0,yahoo_10_years,23.09849739074707
2024-03-04,23.077320098876953,23.09113002143149,23.0727156206295,23.077320098876953,16300.0,yahoo_10_years,23.077320098876953
2024-03-05,23.10034061000487,23.10034061000487,23.086530685424805,23.086530685424805,59200.0,yahoo_10_years,23.086530685424805
2024-03-06,23.086530685424805,23.086530685424805,23.086530685424805,23.086530685424805,0.0,yahoo_10_years,23.086530685424805
2024-03-07,23.086528157405468,23.09113087973009,23.026682230621468,23.05890655517578,6800.0,yahoo_10_years,23.05890655517578
2024-03-08,23.05798636192965,23.05890655517578,23.05430383285116,23.05890655517578,334100.0,yahoo_10_years,23.05890655517578
2024-03-11,24.114947719499018,24.114947719499018,23.05430383285116,23.05890655517578,307800.0,yahoo_10_years,23.05890655517578
2024-03-12,22.02311949257132,23.09113016018999,22.02311949257132,23.072715759277344,128400.0,yahoo_10_years,23.072715759277344
2024-03-13,23.081922959733667,23.09113016018999,23.045095914002296,23.072715759277344,262000.0,yahoo_10_years,23.072715759277344
2024-03-14,23.09481183180555,23.09481183180555,23.072714902749464,23.091129302978516,74600.0,yahoo_10_years,23.091129302978516
2024-03-15,23.09573274358503,23.09573274358503,23.0635084202285,23.077320098876953,397600.0,yahoo_10_years,23.077320098876953
2024-03-18,23.08192562569419,23.109547230253455,23.072718424174436,23.09573554992676,13700.0,yahoo_10_years,23.09573554992676
2024-03-19,23.09113340825343,23.10034061000487,23.072719004750564,23.086530685424805,118900.0,yahoo_10_years,23.086530685424805
2024-03-20,23.1003400287337,23.118754431773212,23.091132827213947,23.09573554992676,25700.0,yahoo_10_years,23.09573554992676
2024-03-21,23.100336503093043,23.109543703207567,23.072714902749464,23.091129302978516,10900.0,yahoo_10_years,23.091129302978516
2024-03-22,23.09113002143149,23.11690948011671,23.0727156206295,23.077320098876953,11600.0,yahoo_10_years,23.077320098876953
2024-03-25,23.091132827213947,23.109547230253455,23.06351122265468,23.09573554992676,18100.0,yahoo_10_years,23.09573554992676
2024-03-26,23.09389840690166,23.12244020879346,23.05430901529095,23.10955047607422,125300.0,yahoo_10_years,23.10955047607422
2024-03-27,23.321306729885393,23.321306729885393,23.100339169908786,23.11414909362793,7500.0,yahoo_10_years,23.11414909362793
2024-03-28,23.127962542457865,23.127962542457865,23.10034093681279,23.118755340576172,9000.0,yahoo_10_years,23.118755340576172
2024-04-01,23.330514262758136,23.330514262758136,23.11875390094833,23.146373748779297,13000.0,yahoo_10_years,23.146373748779297
2024-04-02,23.1371649308002,23.16018381050971,23.12795948622915,23.141769409179688,12200.0,yahoo_10_years,23.141769409179688
