date,open,high,low,close,volume,source,price
2022-06-21,0.0236719995737075,0.0492889992892742,0.0217099990695714,0.0219320002943277,78681.0,yahoo_10_years,0.0219320002943277
2022-06-22,0.0219320002943277,0.0669640004634857,0.0168730001896619,0.0361469984054565,172740.0,yahoo_10_years,0.0361469984054565
2022-06-23,0.0361469984054565,0.0694010034203529,0.0347560010850429,0.0463059991598129,156184.0,yahoo_10_years,0.0463059991598129
2022-06-24,0.0463059991598129,0.0533809997141361,0.0318869985640049,0.0348769985139369,71137.0,yahoo_10_years,0.0348769985139369
2022-06-25,0.0348769985139369,0.0380770005285739,0.0252810008823871,0.0252810008823871,14112.0,yahoo_10_years,0.0252810008823871
2022-06-26,0.0252810008823871,0.0267570000141859,0.0184099990874528,0.0189350005239248,10350.0,yahoo_10_years,0.0189350005239248
2022-06-27,0.0189350005239248,0.0212089996784925,0.0168309994041919,0.0168880000710487,6645.0,yahoo_10_years,0.0168880000710487
2022-06-28,0.0168880000710487,0.0211909990757703,0.016737999394536,0.0179409999400377,3519.0,yahoo_10_years,0.0179409999400377
2022-06-29,0.0179409999400377,0.0180920008569955,0.0143529996275901,0.0166599992662668,3571.0,yahoo_10_years,0.0166599992662668
2022-06-30,0.0166599992662668,0.0167260002344846,0.0139889996498823,0.0153029998764395,2279.0,yahoo_10_years,0.0153029998764395
2022-07-01,0.0153029998764395,0.0164889991283416,0.014848000369966,0.0152179999276995,1102.0,yahoo_10_years,0.0152179999276995
2022-07-02,0.0152179999276995,0.0153240002691745,0.010402999818325,0.0106340004131197,1371.0,yahoo_10_years,0.0106340004131197
2022-07-03,0.0106340004131197,0.010937999933958,0.0105010000988841,0.0105879995971918,998.0,yahoo_10_years,0.0105879995971918
2022-07-04,0.0105879995971918,0.0109440004453063,0.0097880000248551,0.0109149999916553,454.0,yahoo_10_years,0.0109149999916553
2022-07-05,0.0109149999916553,0.0112340003252029,0.010402999818325,0.0111490003764629,21.0,yahoo_10_years,0.0111490003764629
2022-07-06,0.0111480001360178,0.0119550004601478,0.0110809998586773,0.0119070000946521,373.0,yahoo_10_years,0.0119070000946521
2022-07-07,0.0119070000946521,0.0128830000758171,0.011820999905467,0.0127400001510977,414.0,yahoo_10_years,0.0127400001510977
2022-07-08,0.0127400001510977,0.0130470003932714,0.0115799997001886,0.0118140000849962,413.0,yahoo_10_years,0.0118140000849962
2022-07-09,0.0118140000849962,0.0134330000728368,0.0106600001454353,0.0110299997031688,1059.0,yahoo_10_years,0.0110299997031688
2022-07-10,0.0110299997031688,0.0110860001295804,0.0105870002880692,0.0107190003618597,1034.0,yahoo_10_years,0.0107190003618597
2022-07-11,0.0107190003618597,0.010759999975562,0.0100010000169277,0.0100199999287724,232.0,yahoo_10_years,0.0100199999287724
2022-07-12,0.0100199999287724,0.0101060001179575,0.0095499996095895,0.0095499996095895,85.0,yahoo_10_years,0.0095499996095895
2022-07-13,0.0095499996095895,0.0099729998037219,0.0090920003131031,0.0098980003967881,962.0,yahoo_10_years,0.0098980003967881
2022-07-14,0.0098980003967881,0.0102739995345473,0.0096530001610517,0.0101990001276135,1141.0,yahoo_10_years,0.0101990001276135
2022-07-15,0.0101990001276135,0.0107220001518726,0.0100769996643066,0.0105349998921155,260.0,yahoo_10_years,0.0105349998921155
2022-07-16,0.0105349998921155,0.0110670002177357,0.0103289997205138,0.0110039999708533,100.0,yahoo_10_years,0.0110039999708533
2022-07-17,0.0110039999708533,0.0113610001280903,0.0105440001934766,0.0107270004227757,629.0,yahoo_10_years,0.0107270004227757
