date,open,high,low,close,volume,source,price
2021-07-22,0.5650010108947754,0.5776150226593018,0.5548800230026245,0.5703809857368469,51.0,yahoo_10_years,0.5703809857368469
2021-07-23,0.5698350071907043,0.5962619781494141,0.5635129809379578,0.5961660146713257,53.0,yahoo_10_years,0.5961660146713257
2021-07-24,0.5962420105934143,0.6154530048370361,0.5904210209846497,0.6042439937591553,54.0,yahoo_10_years,0.6042439937591553
2021-07-25,0.6050810217857361,0.64963299036026,0.5944560170173645,0.6431210041046143,281.0,yahoo_10_years,0.6431210041046143
2021-07-26,0.642570972442627,0.7246519923210144,0.6384270191192627,0.6721320152282715,289.0,yahoo_10_years,0.6721320152282715
2021-07-27,0.6711750030517578,0.6933910250663757,0.6457070112228394,0.6814280152320862,297.0,yahoo_10_years,0.6814280152320862
2021-07-28,0.6815379858016968,0.6956440210342407,0.6678699851036072,0.6886720061302185,295.0,yahoo_10_years,0.6886720061302185
2021-07-29,0.6887149810791016,0.7040089964866638,0.6720070242881775,0.7012490034103394,302.0,yahoo_10_years,0.7012490034103394
2021-07-30,0.7013429999351501,0.7359340190887451,0.6814110279083252,0.7349429726600647,320.0,yahoo_10_years,0.7349429726600647
2021-07-31,0.7352340221405029,0.7614369988441467,0.7261840105056763,0.7533389925956726,324.0,yahoo_10_years,0.7533389925956726
2021-08-01,0.7521790266036987,0.7717210054397583,0.7341570258140564,0.7387679815292358,320.0,yahoo_10_years,0.7387679815292358
2021-08-02,0.7376189827919006,0.760528028011322,0.7264130115509033,0.7517290115356445,323.0,yahoo_10_years,0.7517290115356445
2021-08-03,0.7513390183448792,0.7584980130195618,0.7126320004463196,0.7268750071525574,314.0,yahoo_10_years,0.7268750071525574
2021-08-04,0.7268999814987183,0.776951014995575,0.7164430022239685,0.7714380025863647,332.0,yahoo_10_years,0.7714380025863647
2021-08-05,0.7714419960975647,0.7943639755249023,0.7323459982872009,0.7859129905700684,340.0,yahoo_10_years,0.7859129905700684
2021-08-06,0.7864069938659668,0.808974027633667,0.7631999850273132,0.799045979976654,345.0,yahoo_10_years,0.799045979976654
2021-08-07,0.7983390092849731,0.8502799868583679,0.7945510149002075,0.8379769921302795,364.0,yahoo_10_years,0.8379769921302795
2021-08-08,0.834775984287262,0.848363995552063,0.7935280203819275,0.8147879838943481,351.0,yahoo_10_years,0.8147879838943481
2021-08-09,0.8149769902229309,0.8524799942970276,0.7826690077781677,0.8405910134315491,364.0,yahoo_10_years,0.8405910134315491
2021-08-10,0.8422639966011047,0.8687859773635864,0.8258309960365295,0.8389480113983154,366.0,yahoo_10_years,0.8389480113983154
2021-08-11,0.838798999786377,0.898868978023529,0.834542989730835,0.8627619743347168,376.0,yahoo_10_years,0.8627619743347168
2021-08-12,0.8624560236930847,0.8931580185890198,0.815421998500824,0.8249800205230713,359.0,yahoo_10_years,0.8249800205230713
2021-08-13,0.8250529766082764,0.9001590013504028,0.8250529766082764,0.8974379897117615,389.0,yahoo_10_years,0.8974379897117615
2021-08-14,0.8975930213928223,0.9114680290222168,0.8686860203742981,0.8988320231437683,388.0,yahoo_10_years,0.8988320231437683
2021-08-15,0.8996180295944214,0.9063060283660888,0.8603339791297913,0.9000530242919922,389.0,yahoo_10_years,0.9000530242919922
2021-08-16,0.9001039862632751,0.9245610237121582,0.871213972568512,0.8854820132255554,381.0,yahoo_10_years,0.8854820132255554
2021-08-17,0.8834570050239563,0.9179049730300904,0.8397790193557739,0.8482490181922913,364.0,yahoo_10_years,0.8482490181922913
2021-08-18,0.8489559888839722,0.9022859930992126,0.8250010013580322,0.8602629899978638,368.0,yahoo_10_years,0.8602629899978638
2021-08-19,0.8587260246276855,0.8968039751052856,0.8257399797439575,0.8817260265350342,381.0,yahoo_10_years,0.8817260265350342
2021-08-20,0.8821070194244385,0.9115539789199828,0.8735430240631104,0.9095119833946228,393.0,yahoo_10_years,0.9095119833946228
2021-08-21,0.909003973007202,0.924914002418518,0.8918650150299072,0.90181702375412,390.0,yahoo_10_years,0.90181702375412
2021-08-22,0.8996800184249878,0.9349700212478638,0.8930169939994812,0.9216740131378174,138.0,yahoo_10_years,0.9216740131378174
2021-08-23,0.9210820198059082,0.9571089744567872,0.9175009727478028,0.9340190291404724,141.0,yahoo_10_years,0.9340190291404724
2021-08-24,0.933413028717041,0.9925299882888794,0.8958449959754944,0.8994470238685608,135.0,yahoo_10_years,0.8994470238685608
2021-08-25,0.8996840119361877,0.9556670188903807,0.88646000623703,0.948943018913269,142.0,yahoo_10_years,0.948943018913269
2021-08-26,0.9487990140914916,0.9722710251808168,0.9003859758377075,0.9044650197029114,136.0,yahoo_10_years,0.9044650197029114
2021-08-27,0.9049010276794434,0.9465559720993042,0.8917289972305298,0.9399930238723756,141.0,yahoo_10_years,0.9399930238723756
2021-08-28,0.9397510290145874,0.9417150020599364,0.9089319705963136,0.9126719832420348,138.0,yahoo_10_years,0.9126719832420348
2021-08-29,0.9119709730148317,0.9351620078086852,0.8965039849281311,0.9114360213279724,137.0,yahoo_10_years,0.9114360213279724
2021-08-30,0.9112759828567504,0.9435250163078308,0.8795210123062134,0.9241790175437928,136.0,yahoo_10_years,0.9241790175437928
2021-08-31,0.9279249906539916,0.9488409757614136,0.8908920288085938,0.9314119815826416,140.0,yahoo_10_years,0.9314119815826416
2021-09-01,0.928107976913452,0.996159017086029,0.9144459962844848,0.996159017086029,150.0,yahoo_10_years,0.996159017086029
2021-09-02,0.9890549778938292,1.0320260524749756,0.9760479927062988,1.0211859941482544,252.0,yahoo_10_years,1.0211859941482544
2021-09-03,1.0210989713668823,1.050313949584961,0.999978005886078,1.0274510383605957,0.0,yahoo_10_years,1.0274510383605957
2021-09-04,1.0273979902267456,1.0425900220870972,1.0104739665985107,1.0209989547729492,0.0,yahoo_10_years,1.0209989547729492
2021-09-05,1.0217649936676023,1.065479040145874,1.010550022125244,1.0560059547424316,0.0,yahoo_10_years,1.0560059547424316
2021-09-06,1.055317997932434,1.0854120254516602,1.0447310209274292,1.069890022277832,0.0,yahoo_10_years,1.069890022277832
2021-09-07,1.069430947303772,1.075935959815979,0.8831760287284851,0.9235550165176392,0.0,yahoo_10_years,0.9235550165176392
2021-09-08,0.9227460026741028,0.9423379898071288,0.8605530261993408,0.9110869765281676,0.0,yahoo_10_years,0.9110869765281676
2021-09-09,0.9019619822502136,0.9476029872894288,0.8979830145835876,0.9174010157585144,0.0,yahoo_10_years,0.9174010157585144
2021-09-10,0.9172589778900146,0.9359530210494996,0.8528239727020264,0.8655670285224915,0.0,yahoo_10_years,0.8655670285224915
2021-09-11,0.8655959963798523,0.8979589939117432,0.8654320240020752,0.8765479922294617,0.0,yahoo_10_years,0.8765479922294617
2021-09-12,0.8764640092849731,0.9194949865341188,0.8679059743881226,0.9154409766197203,0.0,yahoo_10_years,0.9154409766197203
2021-09-13,0.9149940013885498,0.9168310165405272,0.8293259739875793,0.8709310293197632,0.0,yahoo_10_years,0.8709310293197632
2021-09-14,0.870822012424469,0.9248600006103516,0.8658589720726013,0.9248600006103516,0.0,yahoo_10_years,0.9248600006103516
2021-09-15,0.9251999855041504,0.960527002811432,0.9152820110321044,0.9552429914474488,0.0,yahoo_10_years,0.9552429914474488
2021-09-16,0.9564729928970336,0.9758520126342772,0.9145150184631348,0.93825501203537,0.0,yahoo_10_years,0.93825501203537
2021-09-17,0.938160002231598,0.96356600522995,0.9120200276374816,0.9195950031280518,153.0,yahoo_10_years,0.9195950031280518
2021-09-18,0.9207779765129088,0.9588450193405152,0.9130250215530396,0.9286640286445618,155.0,yahoo_10_years,0.9286640286445618
2021-09-19,0.9286850094795228,0.9342690110206604,0.8966450095176697,0.9068049788475036,151.0,yahoo_10_years,0.9068049788475036
2021-09-20,0.9067800045013428,0.9067800045013428,0.795058012008667,0.7954729795455933,134.0,yahoo_10_years,0.7954729795455933
2021-09-21,0.7949950098991394,0.8274909853935242,0.7412660121917725,0.7478600144386292,125.0,yahoo_10_years,0.7478600144386292
2021-09-22,0.7478600144386292,0.8257550001144409,0.7445719838142395,0.8228870034217834,138.0,yahoo_10_years,0.8228870034217834
2021-09-23,0.8223239779472351,0.8494489789009094,0.8102189898490906,0.84375,141.0,yahoo_10_years,0.84375
2021-09-24,0.8436189889907837,0.8469139933586121,0.7556049823760986,0.7934280037879944,131.0,yahoo_10_years,0.7934280037879944
2021-09-25,0.7945579886436462,0.7969310283660889,0.7621970176696777,0.7884759902954102,133.0,yahoo_10_years,0.7884759902954102
2021-09-26,0.7881489992141724,0.8200299739837646,0.7461450099945068,0.8031910061836243,135.0,yahoo_10_years,0.8031910061836243
2021-09-27,0.8026099801063538,0.8308770060539246,0.7795370221138,0.7826449871063232,129.0,yahoo_10_years,0.7826449871063232
2021-09-28,0.783050000667572,0.7860140204429626,0.749809980392456,0.7534530162811279,124.0,yahoo_10_years,0.7534530162811279
2021-09-29,0.7535240054130554,0.7851219773292542,0.7421420216560364,0.7579150199890137,126.0,yahoo_10_years,0.7579150199890137
2021-09-30,0.7579089999198914,0.7982320189476013,0.7544360160827637,0.7908989787101746,132.0,yahoo_10_years,0.7908989787101746
2021-10-01,0.7911859750747681,0.8657699823379517,0.7840399742126465,0.8621450066566467,144.0,yahoo_10_years,0.8621450066566467
2021-10-02,0.8622410297393799,0.8926270008087158,0.8481040000915527,0.8705769777297974,145.0,yahoo_10_years,0.8705769777297974
2021-10-03,0.8710399866104126,0.8974170088768005,0.8619940280914307,0.883499026298523,147.0,yahoo_10_years,0.883499026298523
2021-10-04,0.8836240172386169,0.8839100003242493,0.844664990901947,0.8681210279464722,145.0,yahoo_10_years,0.8681210279464722
2021-10-05,0.8681750297546387,0.9125789999961852,0.8631590008735657,0.8993409872055054,150.0,yahoo_10_years,0.8993409872055054
2021-10-06,0.8990389704704285,0.928288996219635,0.8523240089416504,0.9118130207061768,152.0,yahoo_10_years,0.9118130207061768
2021-10-07,0.9118059873580932,0.9163690209388732,0.8867239952087402,0.9008970260620116,150.0,yahoo_10_years,0.9008970260620116
2021-10-08,0.9008920192718506,0.9268149733543396,0.8894309997558594,0.8964189887046814,149.0,yahoo_10_years,0.8964189887046814
2021-10-09,0.8964549899101257,0.9215409755706788,0.8908600211143494,0.9132279753684998,152.0,yahoo_10_years,0.9132279753684998
2021-10-10,0.9133099913597108,0.921006977558136,0.873183012008667,0.8778870105743408,146.0,yahoo_10_years,0.8778870105743408
2021-10-11,0.8780239820480347,0.9095770120620728,0.8711360096931458,0.8907319903373718,148.0,yahoo_10_years,0.8907319903373718
2021-10-12,0.8904719948768616,0.8904719948768616,0.8507450222969055,0.8686879873275757,145.0,yahoo_10_years,0.8686879873275757
2021-10-13,0.8688979744911194,0.891431987285614,0.8496749997138977,0.8907070159912109,148.0,yahoo_10_years,0.8907070159912109
2021-10-14,0.8906959891319275,0.9299309849739076,0.8886880278587341,0.9115179777145386,152.0,yahoo_10_years,0.9115179777145386
2021-10-15,0.9109339714050292,0.9499109983444214,0.901511013507843,0.9384679794311525,158.0,yahoo_10_years,0.9384679794311525
2021-10-16,0.9381719827651978,0.957648992538452,0.9308019876480104,0.93954598903656,156.0,yahoo_10_years,0.93954598903656
2021-10-17,0.9395099878311156,0.9501910209655762,0.8988549709320068,0.9284150004386902,156.0,yahoo_10_years,0.9284150004386902
2021-10-18,0.9269580245018004,0.94691401720047,0.8991299867630005,0.912236988544464,152.0,yahoo_10_years,0.912236988544464
2021-10-19,0.91246497631073,0.9372249841690063,0.9100750088691713,0.9322440028190612,156.0,yahoo_10_years,0.9322440028190612
2021-10-20,0.932371973991394,0.9836440086364746,0.923820972442627,0.9746080040931702,163.0,yahoo_10_years,0.9746080040931702
2021-10-21,0.9753479957580566,1.0008000135421753,0.9512940049171448,0.9571800231933594,159.0,yahoo_10_years,0.9571800231933594
2021-10-22,0.9561570286750792,0.9871360063552856,0.9333540201187134,0.9428420066833496,158.0,yahoo_10_years,0.9428420066833496
2021-10-23,0.9428409934043884,0.9691529870033264,0.9350379705429076,0.9656550288200378,161.0,yahoo_10_years,0.9656550288200378
2021-10-24,0.9657729864120485,0.971800982952118,0.9234960079193116,0.9417549967765808,157.0,yahoo_10_years,0.9417549967765808
2021-10-25,0.9417549967765808,0.9879599809646606,0.9334089756011964,0.9764500260353088,163.0,yahoo_10_years,0.9764500260353088
2021-10-26,0.9764639735221864,0.9998130202293396,0.9569740295410156,0.966161012649536,161.0,yahoo_10_years,0.966161012649536
2021-10-27,0.9655470252037048,0.9979559779167176,0.9022700190544128,0.9106420278549194,151.0,yahoo_10_years,0.9106420278549194
