date,open,high,low,close,volume,source,price
2025-06-05,2.2086329460144043,2.2307240962982178,2.083085060119629,2.1041810512542725,21605.0,yahoo_10_years,2.1041810512542725
2025-06-06,2.1041810512542725,2.211174964904785,2.0991859436035156,2.188286066055298,29692.0,yahoo_10_years,2.188286066055298
2025-06-07,2.188286066055298,2.7642810344696045,2.1688590049743652,2.1780669689178467,2108.0,yahoo_10_years,2.1780669689178467
2025-06-08,2.1780669689178467,2.29552698135376,2.176927089691162,2.2816200256347656,24618.0,yahoo_10_years,2.2816200256347656
2025-06-09,2.2816200256347656,2.3128879070281982,2.2285449504852295,2.301945924758911,72151.0,yahoo_10_years,2.301945924758911
2025-06-10,2.301945924758911,2.306644916534424,2.2505619525909424,2.286732912063598,39957.0,yahoo_10_years,2.286732912063598
2025-06-11,2.286732912063598,2.3354580402374268,2.275015115737915,2.275015115737915,123494.0,yahoo_10_years,2.275015115737915
2025-06-12,2.275015115737915,2.2823379039764404,2.1924049854278564,2.1961629390716553,48161.0,yahoo_10_years,2.1961629390716553
2025-06-13,2.1961629390716553,2.2044599056243896,2.0898311138153076,2.1328001022338867,115110.0,yahoo_10_years,2.1328001022338867
2025-06-14,2.1328001022338867,2.1883909702301025,2.1228039264678955,2.1339080333709717,59487.0,yahoo_10_years,2.1339080333709717
2025-06-15,2.134550094604492,2.175132989883423,2.1340160369873047,2.1663990020751953,10917.0,yahoo_10_years,2.1663990020751953
2025-06-16,2.1663990020751953,2.336430072784424,2.1487529277801514,2.315258026123047,34200.0,yahoo_10_years,2.315258026123047
2025-06-17,2.315258026123047,2.315258026123047,2.1537420749664307,2.155884027481079,20670.0,yahoo_10_years,2.155884027481079
2025-06-18,2.155884027481079,2.1729469299316406,2.1290149688720703,2.148461103439331,6498.0,yahoo_10_years,2.148461103439331
2025-06-19,2.148461103439331,2.177277088165283,2.145859956741333,2.1747970581054688,2486.0,yahoo_10_years,2.1747970581054688
2025-06-20,2.1747970581054688,2.1773500442504883,2.11040997505188,2.1303579807281494,4321.0,yahoo_10_years,2.1303579807281494
2025-06-21,2.1303579807281494,2.132174015045166,2.002103090286255,2.00374698638916,52256.0,yahoo_10_years,2.00374698638916
2025-06-22,2.0034890174865723,3.1007049083709717,1.927366018295288,2.0129148960113525,104117.0,yahoo_10_years,2.0129148960113525
2025-06-23,2.0129148960113525,2.1761159896850586,1.961859941482544,2.1734728813171387,35538.0,yahoo_10_years,2.1734728813171387
2025-06-24,2.1734728813171387,2.2153749465942383,2.169572114944458,2.194216012954712,79568.0,yahoo_10_years,2.194216012954712
2025-06-25,2.194216012954712,2.2275590896606445,2.1742351055145264,2.1819729804992676,47111.0,yahoo_10_years,2.1819729804992676
2025-06-26,2.1819729804992676,2.1931159496307373,2.09763503074646,2.1255500316619873,45692.0,yahoo_10_years,2.1255500316619873
2025-06-27,2.1255500316619873,2.151669979095459,2.084091901779175,2.11780309677124,124656.0,yahoo_10_years,2.11780309677124
2025-06-28,2.11780309677124,2.206199884414673,2.1177079677581787,2.2031800746917725,17780.0,yahoo_10_years,2.2031800746917725
2025-06-29,2.2031800746917725,2.318851947784424,2.177704095840454,2.198837995529175,55944.0,yahoo_10_years,2.198837995529175
2025-06-30,2.198837995529175,2.311034917831421,2.180408000946045,2.2441670894622803,188697.0,yahoo_10_years,2.2441670894622803
2025-07-01,2.2441670894622803,2.2449300289154053,2.1616599559783936,2.169126033782959,77361.0,yahoo_10_years,2.169126033782959
2025-07-02,2.1694369316101074,2.273547887802124,2.1676509380340576,2.239837884902954,126887.0,yahoo_10_years,2.239837884902954
2025-07-03,2.239837884902954,2.416874885559082,2.235311985015869,2.26021409034729,162537.0,yahoo_10_years,2.26021409034729
2025-07-04,2.26021409034729,2.27659010887146,2.2100210189819336,2.2206969261169434,88330.0,yahoo_10_years,2.2206969261169434
2025-07-05,2.2206969261169434,2.6266980171203613,2.2044949531555176,2.2170610427856445,51249.0,yahoo_10_years,2.2170610427856445
2025-07-06,2.2170610427856445,3.2212181091308594,2.2127749919891357,2.2622931003570557,86286.0,yahoo_10_years,2.2622931003570557
2025-07-07,2.2622931003570557,2.3533830642700195,2.257889986038208,2.2719690799713135,116745.0,yahoo_10_years,2.2719690799713135
2025-07-08,2.2719690799713135,2.3129079341888428,2.24886703491211,2.3057100772857666,95021.0,yahoo_10_years,2.3057100772857666
2025-07-09,2.3057100772857666,2.4266059398651123,2.296679973602295,2.4092750549316406,225725.0,yahoo_10_years,2.4092750549316406
2025-07-10,2.4092750549316406,2.5284640789031982,2.4045259952545166,2.525991916656494,186349.0,yahoo_10_years,2.525991916656494
2025-07-11,2.525991916656494,2.963711977005005,2.4860339164733887,2.7371809482574463,664164.0,yahoo_10_years,2.7371809482574463
2025-07-12,2.737035036087036,2.8417880535125732,2.682310104370117,2.7399370670318604,137126.0,yahoo_10_years,2.7399370670318604
2025-07-13,2.739985942840576,2.873569965362549,2.7351720333099365,2.8361310958862305,164869.0,yahoo_10_years,2.8361310958862305
2025-07-14,2.8361310958862305,3.029061079025269,2.8343288898468018,2.955122947692871,296581.0,yahoo_10_years,2.955122947692871
2025-07-15,2.955122947692871,2.957679033279419,2.836452007293701,2.893871068954468,263567.0,yahoo_10_years,2.893871068954468
2025-07-16,2.893871068954468,3.093935966491699,2.893871068954468,3.0625720024108887,141346.0,yahoo_10_years,3.0625720024108887
2025-07-17,3.0625720024108887,3.5420849323272705,3.0437099933624268,3.52720308303833,602455.0,yahoo_10_years,3.52720308303833
2025-07-18,3.52720308303833,3.6463820934295654,3.372030973434448,3.3939731121063232,618657.0,yahoo_10_years,3.3939731121063232
2025-07-19,3.3939731121063232,3.4734420776367188,3.37023401260376,3.4144721031188965,169304.0,yahoo_10_years,3.4144721031188965
2025-07-20,3.414271116256714,3.5476880073547363,3.37685489654541,3.448928117752075,411605.0,yahoo_10_years,3.448928117752075
2025-07-21,3.4491031169891357,3.643182039260864,3.419326066970825,3.5395119190216064,269653.0,yahoo_10_years,3.5395119190216064
2025-07-22,3.539186954498291,3.5750229358673096,3.4371368885040283,3.5378260612487793,476100.0,yahoo_10_years,3.5378260612487793
2025-07-23,3.5379319190979004,3.5396029949188232,3.0823380947113037,3.1818389892578125,261454.0,yahoo_10_years,3.1818389892578125
2025-07-24,3.1818389892578125,3.22713303565979,3.014224052429199,3.139333963394165,573195.0,yahoo_10_years,3.139333963394165
2025-07-25,3.139333963394165,3.1521670818328857,3.0349180698394775,3.1423089504241943,149216.0,yahoo_10_years,3.1423089504241943
2025-07-26,3.1423089504241943,3.244544982910156,3.1336820125579834,3.1892590522766113,133877.0,yahoo_10_years,3.1892590522766113
2025-07-27,3.1909830570220947,3.242337942123413,3.164057970046997,3.2375171184539795,96311.0,yahoo_10_years,3.2375171184539795
2025-07-28,3.2375171184539795,3.2938709259033203,3.117733955383301,3.117733955383301,529369.0,yahoo_10_years,3.117733955383301
