date,open,high,low,close,volume,source,price
2018-01-15,0.0046780002303421,0.0071410001255571,0.0046780002303421,0.0060310000553727,842193.0,yahoo_10_years,0.0060310000553727
2018-01-16,0.0060560000129044,0.0060769999399781,0.0041120001114904,0.0049350000917911,573317.0,yahoo_10_years,0.0049350000917911
2018-01-17,0.0049890000373125,0.0053469999693334,0.003256999887526,0.0045389998704195,477139.0,yahoo_10_years,0.0045389998704195
2018-01-18,0.0045909998007118,0.0085049998015165,0.0044430000707507,0.0071999998763203,15296600.0,yahoo_10_years,0.0071999998763203
2018-01-19,0.0071330000646412,0.0083250002935528,0.0060709998942911,0.0083250002935528,15603100.0,yahoo_10_years,0.0083250002935528
2018-01-20,0.0084020001813769,0.0117800002917647,0.0081590004265308,0.0111320000141859,36150600.0,yahoo_10_years,0.0111320000141859
2018-01-21,0.0110710002481937,0.0111029995605349,0.0085150003433227,0.0088849999010562,10352800.0,yahoo_10_years,0.0088849999010562
2018-01-22,0.009243999607861,0.0095739997923374,0.0061579998582601,0.0074800001457333,10660000.0,yahoo_10_years,0.0074800001457333
2018-01-23,0.0071930000558495,0.0078689996153116,0.0060149999335408,0.0069320001639425,6797740.0,yahoo_10_years,0.0069320001639425
2018-01-24,0.0069300001487135,0.0070859999395906,0.0059009999968111,0.0061619998887181,5694840.0,yahoo_10_years,0.0061619998887181
2018-01-25,0.0062429998070001,0.006800000090152,0.0055189998820424,0.006436999887228,4808480.0,yahoo_10_years,0.006436999887228
2018-01-26,0.0060990001074969,0.0074889999814331,0.0060169999487698,0.0070629999972879,5616650.0,yahoo_10_years,0.0070629999972879
2018-01-27,0.0073429998010396,0.0074470001272857,0.0066459998488426,0.0070940000005066,4477210.0,yahoo_10_years,0.0070940000005066
2018-01-28,0.0072110001929104,0.0077829998917877,0.006256999913603,0.0066789998672902,5643160.0,yahoo_10_years,0.0066789998672902
2018-01-29,0.0070409998297691,0.0071589997969567,0.0059899999760091,0.0064719999209046,4303240.0,yahoo_10_years,0.0064719999209046
2018-01-30,0.0064759999513626,0.0064759999513626,0.0046169999986886,0.0052220001816749,3131770.0,yahoo_10_years,0.0052220001816749
2018-01-31,0.0051609999500215,0.0052550002001225,0.0039029999170452,0.0049850000068545,4424450.0,yahoo_10_years,0.0049850000068545
2018-02-01,0.0050599998794496,0.005129000172019,0.0034030000679194,0.0037549999542534,3890730.0,yahoo_10_years,0.0037549999542534
2018-02-02,0.0037450001109391,0.0041439998894929,0.0026879999786615,0.0038890000432729,2563820.0,yahoo_10_years,0.0038890000432729
2018-02-03,0.0039049999322742,0.004844999872148,0.0034310000482946,0.0045989998616278,2539840.0,yahoo_10_years,0.0045989998616278
2018-02-04,0.0044820001348853,0.0047160000540316,0.0034340000711381,0.0036919999402016,1923660.0,yahoo_10_years,0.0036919999402016
2018-02-05,0.003656999906525,0.0037889999803155,0.0023950000759214,0.0027850000187754,1759590.0,yahoo_10_years,0.0027850000187754
2018-02-06,0.0028369999490678,0.0038640000857412,0.0021430000197142,0.0037579999770969,2021800.0,yahoo_10_years,0.0037579999770969
2018-02-07,0.0036770000588148,0.0040779998525977,0.0031280000694096,0.0033229999244213,1315010.0,yahoo_10_years,0.0033229999244213
2018-02-08,0.003311000065878,0.0040560001507401,0.003311000065878,0.0034189999569207,1083160.0,yahoo_10_years,0.0034189999569207
2018-02-09,0.0035959999077022,0.0039570000953972,0.0031900000758469,0.0038660001009702,902050.0,yahoo_10_years,0.0038660001009702
2018-02-10,0.0038670001085847,0.0040279999375343,0.0032939999364316,0.0034280000254511,1266430.0,yahoo_10_years,0.0034280000254511
2018-02-11,0.0037179999053478,0.0038030000869184,0.0028450000099837,0.0032840000931173,821490.0,yahoo_10_years,0.0032840000931173
2018-02-12,0.0033519999124109,0.0037479999009519,0.0030169999226927,0.003482999978587,1204650.0,yahoo_10_years,0.003482999978587
2018-02-13,0.0035439999774098,0.003880999982357,0.0029750000685453,0.003656999906525,767926.0,yahoo_10_years,0.003656999906525
2018-02-14,0.0036420000251382,0.0042860000394284,0.0033569999504834,0.0039869998581707,1109190.0,yahoo_10_years,0.0039869998581707
2018-02-15,0.0039889998733997,0.0046040001325309,0.0038819999899715,0.0044220001436769,1363610.0,yahoo_10_years,0.0044220001436769
2018-02-16,0.0044069997966289,0.0044599999673664,0.0039400001987814,0.0041109998710453,789515.0,yahoo_10_years,0.0041109998710453
2018-02-17,0.0041109998710453,0.0046219998039305,0.0040779998525977,0.0045289997942745,978353.0,yahoo_10_years,0.0045289997942745
2018-02-18,0.004333000164479,0.0046029998920857,0.0038890000432729,0.0040980000048875,738734.0,yahoo_10_years,0.0040980000048875
2018-02-19,0.0039049999322742,0.0047740000300109,0.0039049999322742,0.0046910000964999,1357450.0,yahoo_10_years,0.0046910000964999
2018-02-20,0.0047699999995529,0.0048310002312064,0.0040730000473558,0.0043190000578761,1415980.0,yahoo_10_years,0.0043190000578761
2018-02-21,0.0043910001404583,0.0043910001404583,0.0036120000295341,0.0039369999431073,827350.0,yahoo_10_years,0.0039369999431073
2018-02-22,0.0040159998461604,0.0040950002148747,0.003398000029847,0.0036289999261498,726478.0,yahoo_10_years,0.0036289999261498
2018-02-23,0.0036259999033063,0.0040770000778138,0.0033710000570863,0.0039289998821914,613134.0,yahoo_10_years,0.0039289998821914
2018-02-24,0.0038429999258369,0.004046999849379,0.003393999999389,0.003796000033617,496123.0,yahoo_10_years,0.003796000033617
2018-02-25,0.0037169998977333,0.0037869999650865,0.0033549999352544,0.003567999927327,667905.0,yahoo_10_years,0.003567999927327
2018-02-26,0.0034930000547319,0.00387499993667,0.0033170001115649,0.0037390000652521,1416610.0,yahoo_10_years,0.0037390000652521
2018-02-27,0.0034940000623464,0.0040020002052187,0.0030479999259114,0.0031030001118779,930931.0,yahoo_10_years,0.0031030001118779
2018-02-28,0.0035119999665766,0.0039739999920129,0.0030539999715983,0.0030539999715983,534781.0,yahoo_10_years,0.0030539999715983
2018-03-01,0.0034139999188482,0.0035019998904317,0.0030449999030679,0.0034129999112337,463164.0,yahoo_10_years,0.0034129999112337
2018-03-02,0.0034050000831484,0.0034650000743567,0.003089000005275,0.0034159999340772,455032.0,yahoo_10_years,0.0034159999340772
2018-03-03,0.0033330000005662,0.0034419998992234,0.0030420001130551,0.0032750000245869,424451.0,yahoo_10_years,0.0032750000245869
2018-03-04,0.0033460000995546,0.0034479999449104,0.0029829998966306,0.0033519999124109,615115.0,yahoo_10_years,0.0033519999124109
2018-03-05,0.0032480000518262,0.0033859999384731,0.0030320000369101,0.0031389999203383,651034.0,yahoo_10_years,0.0031389999203383
2018-03-06,0.0032480000518262,0.003305000020191,0.0027159999590367,0.0027850000187754,606582.0,yahoo_10_years,0.0027850000187754
2018-03-07,0.0027819999959319,0.0030990000814199,0.0021639999467879,0.0024939998984336,779937.0,yahoo_10_years,0.0024939998984336
2018-03-08,0.0024880000855773,0.0029039999935775,0.0022140000946819,0.0023910000454634,777176.0,yahoo_10_years,0.0023910000454634
2018-03-09,0.002377999946475,0.0026779999025166,0.0019869999960064,0.0026680000592023,499291.0,yahoo_10_years,0.0026680000592023
2018-03-10,0.002602000022307,0.0027050001081079,0.0021689999848604,0.0023709998931735,281937.0,yahoo_10_years,0.0023709998931735
2018-03-11,0.0023640000727027,0.0025909999385476,0.0021180000621825,0.0022809999063611,319798.0,yahoo_10_years,0.0022809999063611
2018-03-12,0.0024019998963922,0.0025140000507235,0.0021430000197142,0.0021909999195486,311979.0,yahoo_10_years,0.0021909999195486
2018-03-13,0.0022110000718384,0.002286999952048,0.0020659998990595,0.002117000054568,373694.0,yahoo_10_years,0.002117000054568
2018-03-14,0.002117000054568,0.0022430000826716,0.0017140000127255,0.0017640000442042,497267.0,yahoo_10_years,0.0017640000442042
2018-03-15,0.0018329999875277,0.0029889999423176,0.0014189999783411,0.0017219999572262,1023830.0,yahoo_10_years,0.0017219999572262
2018-03-16,0.0016730000497773,0.0019559999927878,0.0015170000260695,0.0017650000518187,532861.0,yahoo_10_years,0.0017650000518187
2018-03-17,0.0018400000408291,0.0018420000560581,0.0015679999487474,0.0016540000215172,370168.0,yahoo_10_years,0.0016540000215172
2018-03-18,0.0015820000553503,0.0016469999682158,0.001276999944821,0.0015480000292882,544464.0,yahoo_10_years,0.0015480000292882
2018-03-19,0.0015579999890178,0.0017079999670386,0.0014750000555068,0.0016880000475794,297457.0,yahoo_10_years,0.0016880000475794
2018-03-20,0.0016479999758303,0.001803999999538,0.001501000020653,0.001700000022538,264432.0,yahoo_10_years,0.001700000022538
2018-03-21,0.0017059999518096,0.0019209999591112,0.0017049999441951,0.0018029999919235,267818.0,yahoo_10_years,0.0018029999919235
2018-03-22,0.0018029999919235,0.0018769999733194,0.0016380000161007,0.0018090000376105,354571.0,yahoo_10_years,0.0018090000376105
2018-03-23,0.0018090000376105,0.001810000045225,0.0016139999497681,0.0017640000442042,396828.0,yahoo_10_years,0.0017640000442042
