date,open,high,low,close,volume,source,price
2015-11-23,139.50999450683594,140.25999450683594,138.25,139.05999755859375,113600.0,yahoo_10_years,139.05999755859375
2015-11-24,138.0800018310547,139.99000549316406,137.3300018310547,139.27999877929688,348400.0,yahoo_10_years,139.27999877929688
2015-11-25,139.2899932861328,140.4600067138672,138.35000610351562,140.0500030517578,85300.0,yahoo_10_years,140.0500030517578
2015-11-27,140.0399932861328,141.8300018310547,139.52000427246094,141.63999938964844,44300.0,yahoo_10_years,141.63999938964844
2015-11-30,141.5,141.5,139.4499969482422,139.72000122070312,88800.0,yahoo_10_years,139.72000122070312
2015-12-01,140.08999633789062,141.1699981689453,139.16000366210938,140.0399932861328,78000.0,yahoo_10_years,140.0399932861328
2015-12-02,139.6199951171875,141.07000732421875,139.07000732421875,139.47000122070312,69300.0,yahoo_10_years,139.47000122070312
2015-12-03,140.10000610351562,140.10000610351562,135.6300048828125,136.50999450683594,94700.0,yahoo_10_years,136.50999450683594
2015-12-04,136.60000610351562,139.27000427246094,136.60000610351562,138.97999572753906,42300.0,yahoo_10_years,138.97999572753906
2015-12-07,138.4199981689453,138.85000610351562,136.75999450683594,137.8000030517578,93100.0,yahoo_10_years,137.8000030517578
2015-12-08,136.64999389648438,138.8000030517578,136.64999389648438,138.1300048828125,64200.0,yahoo_10_years,138.1300048828125
2015-12-09,137.60000610351562,138.92999267578125,134.92999267578125,135.47000122070312,125700.0,yahoo_10_years,135.47000122070312
2015-12-10,135.97000122070312,137.7899932861328,135.41000366210938,137.00999450683594,84900.0,yahoo_10_years,137.00999450683594
2015-12-11,135.8800048828125,135.8800048828125,134.55999755859375,135.36000061035156,63800.0,yahoo_10_years,135.36000061035156
2015-12-14,135.35000610351562,136.27999877929688,133.89999389648438,134.36000061035156,98000.0,yahoo_10_years,134.36000061035156
2015-12-15,135.05999755859375,137.19000244140625,134.97000122070312,136.67999267578125,105700.0,yahoo_10_years,136.67999267578125
2015-12-16,137.9199981689453,138.1699981689453,135.50999450683594,137.1300048828125,106400.0,yahoo_10_years,137.1300048828125
2015-12-17,137.27999877929688,138.75,136.77000427246094,137.74000549316406,172600.0,yahoo_10_years,137.74000549316406
2015-12-18,137.6699981689453,137.6699981689453,134.77999877929688,135.00999450683594,170900.0,yahoo_10_years,135.00999450683594
2015-12-21,135.75,137.3699951171875,135.0500030517578,136.97000122070312,226700.0,yahoo_10_years,136.97000122070312
2015-12-22,137.72999572753906,138.82000732421875,136.1300048828125,138.4499969482422,63900.0,yahoo_10_years,138.4499969482422
2015-12-23,139.0500030517578,139.30999755859375,137.91000366210938,138.44000244140625,72200.0,yahoo_10_years,138.44000244140625
2015-12-24,137.88999938964844,139.5800018310547,137.52999877929688,139.11000061035156,22100.0,yahoo_10_years,139.11000061035156
2015-12-28,138.94000244140625,140.14999389648438,138.16000366210938,140.07000732421875,64300.0,yahoo_10_years,140.07000732421875
2015-12-29,140.4499969482422,141.75999450683594,140.4499969482422,140.99000549316406,64000.0,yahoo_10_years,140.99000549316406
2015-12-30,140.64999389648438,140.94000244140625,138.9199981689453,139.57000732421875,91300.0,yahoo_10_years,139.57000732421875
2015-12-31,139.00999450683594,140.74000549316406,138.02000427246094,138.66000366210938,93500.0,yahoo_10_years,138.66000366210938
2016-01-04,136.58999633789062,137.9199981689453,134.52000427246094,136.19000244140625,135800.0,yahoo_10_years,136.19000244140625
2016-01-05,136.19000244140625,136.9499969482422,135.1300048828125,136.17999267578125,139700.0,yahoo_10_years,136.17999267578125
2016-01-06,134.67999267578125,136.72000122070312,134.1199951171875,134.80999755859375,106500.0,yahoo_10_years,134.80999755859375
2016-01-07,132.3800048828125,132.83999633789062,131.27999877929688,131.99000549316406,190400.0,yahoo_10_years,131.99000549316406
2016-01-08,132.8300018310547,134.00999450683594,130.10000610351562,130.50999450683594,99100.0,yahoo_10_years,130.50999450683594
2016-01-11,131.5,134.38999938964844,128.10000610351562,130.49000549316406,178500.0,yahoo_10_years,130.49000549316406
2016-01-12,131.1699981689453,132.80999755859375,127.58999633789062,130.4499969482422,115900.0,yahoo_10_years,130.4499969482422
2016-01-13,130.7899932861328,130.99000549316406,125.5500030517578,126.0,81400.0,yahoo_10_years,126.0
2016-01-14,126.31999969482422,128.3699951171875,125.20999908447266,127.16999816894533,148800.0,yahoo_10_years,127.16999816894533
2016-01-15,126.08999633789062,126.3499984741211,123.0199966430664,124.62999725341795,190900.0,yahoo_10_years,124.62999725341795
2016-01-19,125.48999786376952,126.38999938964844,123.22000122070312,125.33999633789062,211600.0,yahoo_10_years,125.33999633789062
2016-01-20,124.05999755859376,128.02000427246094,122.02999877929688,126.26000213623048,92000.0,yahoo_10_years,126.26000213623048
2016-01-21,126.4000015258789,127.56999969482422,124.80999755859376,124.83000183105467,121800.0,yahoo_10_years,124.83000183105467
2016-01-22,127.12000274658205,127.7300033569336,125.5199966430664,127.06999969482422,77600.0,yahoo_10_years,127.06999969482422
2016-01-25,126.66000366210938,127.9800033569336,125.26000213623048,126.01000213623048,50500.0,yahoo_10_years,126.01000213623048
2016-01-26,125.94000244140624,128.77000427246094,125.06999969482422,127.8499984741211,71300.0,yahoo_10_years,127.8499984741211
2016-01-27,127.41000366210938,128.25999450683594,124.9499969482422,125.63999938964844,52800.0,yahoo_10_years,125.63999938964844
2016-01-28,126.68000030517578,126.68000030517578,122.70999908447266,123.93000030517578,77400.0,yahoo_10_years,123.93000030517578
2016-01-29,124.33999633789062,127.70999908447266,123.87000274658205,127.61000061035156,110800.0,yahoo_10_years,127.61000061035156
2016-02-01,126.9499969482422,128.4199981689453,124.87000274658205,126.83000183105467,97500.0,yahoo_10_years,126.83000183105467
2016-02-02,126.83000183105467,128.8699951171875,125.38999938964844,127.86000061035156,109300.0,yahoo_10_years,127.86000061035156
2016-02-03,128.3800048828125,128.75999450683594,125.0199966430664,127.38999938964844,101600.0,yahoo_10_years,127.38999938964844
2016-02-04,126.73999786376952,127.93000030517578,125.56999969482422,127.4499969482422,106700.0,yahoo_10_years,127.4499969482422
2016-02-05,127.05999755859376,128.5500030517578,124.88999938964844,125.54000091552734,126900.0,yahoo_10_years,125.54000091552734
2016-02-08,124.18000030517578,125.47000122070312,122.9800033569336,124.43000030517578,115900.0,yahoo_10_years,124.43000030517578
2016-02-09,123.01000213623048,126.0500030517578,122.95999908447266,124.66000366210938,122100.0,yahoo_10_years,124.66000366210938
2016-02-10,125.8000030517578,127.8000030517578,124.61000061035156,124.7699966430664,82800.0,yahoo_10_years,124.7699966430664
2016-02-11,123.13999938964844,126.45999908447266,123.06999969482422,125.1500015258789,128300.0,yahoo_10_years,125.1500015258789
2016-02-12,126.22000122070312,127.86000061035156,124.75,126.4000015258789,96100.0,yahoo_10_years,126.4000015258789
2016-02-16,127.36000061035156,128.02000427246094,123.68000030517578,127.36000061035156,157600.0,yahoo_10_years,127.36000061035156
2016-02-17,128.5,131.88999938964844,127.51000213623048,130.3300018310547,192300.0,yahoo_10_years,130.3300018310547
2016-02-18,130.25,131.7899932861328,128.92999267578125,129.5,105700.0,yahoo_10_years,129.5
2016-02-19,128.5500030517578,131.36000061035156,128.1199951171875,131.1699981689453,142300.0,yahoo_10_years,131.1699981689453
2016-02-22,131.8699951171875,132.97999572753906,131.0,132.3300018310547,94200.0,yahoo_10_years,132.3300018310547
2016-02-23,132.44000244140625,132.91000366210938,130.16000366210938,131.47000122070312,58500.0,yahoo_10_years,131.47000122070312
2016-02-24,130.02999877929688,131.67999267578125,129.07000732421875,130.7899932861328,111600.0,yahoo_10_years,130.7899932861328
