date,open,high,low,close,volume,source,price
2018-01-12,651.177001953125,719.5670166015625,622.2860107421875,700.8090209960938,185898000.0,yahoo_10_years,700.8090209960938
2018-01-13,703.7570190429688,721.625,693.4769897460938,701.5830078125,151404992.0,yahoo_10_years,701.5830078125
2018-01-14,701.8469848632812,720.0349731445312,652.3900146484375,675.7559814453125,142911008.0,yahoo_10_years,675.7559814453125
2018-01-15,671.7319946289062,685.822998046875,627.9940185546875,627.9940185546875,157346000.0,yahoo_10_years,627.9940185546875
2018-01-16,627.1430053710938,685.6840209960938,460.10198974609375,513.6589965820312,283879008.0,yahoo_10_years,513.6589965820312
2018-01-17,509.26800537109375,528.8280029296875,397.9750061035156,496.8169860839844,171892000.0,yahoo_10_years,496.8169860839844
2018-01-18,497.6780090332031,540.8900146484375,484.21099853515625,490.0830078125,128385000.0,yahoo_10_years,490.0830078125
2018-01-19,486.5929870605469,553.1179809570312,482.9110107421875,524.3369750976562,163175008.0,yahoo_10_years,524.3369750976562
2018-01-20,528.864013671875,565.22802734375,518.5609741210938,557.5989990234375,126555000.0,yahoo_10_years,557.5989990234375
2018-01-21,559.7239990234375,561.8079833984375,479.2959899902344,487.01800537109375,94691696.0,yahoo_10_years,487.01800537109375
2018-01-22,492.5539855957031,507.23199462890625,416.3039855957031,446.7919921875,78727104.0,yahoo_10_years,446.7919921875
2018-01-23,446.39898681640625,468.7239990234375,406.74798583984375,442.00201416015625,79187400.0,yahoo_10_years,442.00201416015625
2018-01-24,442.1199951171875,465.2659912109375,428.2829895019531,451.72900390625,78432400.0,yahoo_10_years,451.72900390625
2018-01-25,457.5849914550781,475.45599365234375,451.968994140625,472.9729919433594,85020800.0,yahoo_10_years,472.9729919433594
2018-01-26,473.6839904785156,491.4660034179687,429.6470031738281,456.9440002441406,87992704.0,yahoo_10_years,456.9440002441406
2018-01-27,456.531005859375,465.7799987792969,437.0840148925781,451.6940002441406,71220400.0,yahoo_10_years,451.6940002441406
2018-01-28,453.468994140625,476.9089965820313,453.468994140625,471.9869995117187,74527600.0,yahoo_10_years,471.9869995117187
2018-01-29,471.4339904785156,476.6419982910156,443.1419982910156,448.614990234375,75045800.0,yahoo_10_years,448.614990234375
2018-01-30,448.9219970703125,448.9219970703125,381.4469909667969,383.4739990234375,77962096.0,yahoo_10_years,383.4739990234375
2018-01-31,383.864990234375,398.2659912109375,362.5960083007813,397.8819885253906,77064800.0,yahoo_10_years,397.8819885253906
2018-02-01,399.2579956054687,409.4010009765625,367.0899963378906,400.7430114746094,117572000.0,yahoo_10_years,400.7430114746094
2018-02-02,398.8290100097656,398.8290100097656,306.52899169921875,383.5499877929687,113633000.0,yahoo_10_years,383.5499877929687
2018-02-03,384.5060119628906,405.0320129394531,345.6629943847656,388.5459899902344,53483300.0,yahoo_10_years,388.5459899902344
2018-02-04,388.7250061035156,404.0989990234375,333.9939880371094,346.9119873046875,45202600.0,yahoo_10_years,346.9119873046875
2018-02-05,343.0199890136719,349.3580017089844,281.135986328125,303.6050109863281,56414800.0,yahoo_10_years,303.6050109863281
2018-02-06,307.34600830078125,375.3919982910156,262.30499267578125,372.385009765625,140867008.0,yahoo_10_years,372.385009765625
2018-02-07,368.75299072265625,391.0549926757813,327.843994140625,354.34698486328125,95854600.0,yahoo_10_years,354.34698486328125
2018-02-08,355.68701171875,437.8340148925781,355.68701171875,435.91400146484375,113216000.0,yahoo_10_years,435.91400146484375
2018-02-09,437.0979919433594,476.1180114746094,401.4259948730469,475.7210083007813,109467000.0,yahoo_10_years,475.7210083007813
2018-02-10,475.0979919433594,511.75,460.0889892578125,483.41900634765625,124973000.0,yahoo_10_years,483.41900634765625
2018-02-11,482.73199462890625,482.73199462890625,412.9219970703125,434.1579895019531,87156000.0,yahoo_10_years,434.1579895019531
2018-02-12,436.6619873046875,472.45599365234375,436.6619873046875,462.239990234375,73819904.0,yahoo_10_years,462.239990234375
2018-02-13,462.0369873046875,463.2430114746094,432.7229919433594,447.1319885253906,69848496.0,yahoo_10_years,447.1319885253906
2018-02-14,445.5220031738281,485.37298583984375,445.5220031738281,483.7919921875,95177000.0,yahoo_10_years,483.7919921875
2018-02-15,483.8269958496094,489.5379943847656,465.3829956054687,486.7489929199219,91880096.0,yahoo_10_years,486.7489929199219
2018-02-16,484.1889953613281,495.6629943847656,465.9830017089844,481.5199890136719,81125600.0,yahoo_10_years,481.5199890136719
2018-02-17,480.4289855957031,495.7839965820313,475.5799865722656,490.8399963378906,89428000.0,yahoo_10_years,490.8399963378906
2018-02-18,491.6109924316406,492.31201171875,447.4309997558594,451.0220031738281,75407696.0,yahoo_10_years,451.0220031738281
2018-02-19,449.5169982910156,486.8429870605469,447.0429992675781,472.9729919433594,89904704.0,yahoo_10_years,472.9729919433594
2018-02-20,474.2430114746094,482.5299987792969,436.7160034179687,438.5660095214844,92509400.0,yahoo_10_years,438.5660095214844
2018-02-21,438.74700927734375,463.4219970703125,418.2619934082031,434.8009948730469,98094200.0,yahoo_10_years,434.8009948730469
2018-02-22,441.60699462890625,449.3479919433594,396.5299987792969,397.78900146484375,70323104.0,yahoo_10_years,397.78900146484375
2018-02-23,396.8420104980469,424.3210144042969,382.6759948730469,416.322998046875,65084700.0,yahoo_10_years,416.322998046875
2018-02-24,415.3500061035156,423.3009948730469,379.89599609375,392.281005859375,57684200.0,yahoo_10_years,392.281005859375
2018-02-25,391.60101318359375,396.7820129394531,382.1709899902344,391.24798583984375,50147900.0,yahoo_10_years,391.24798583984375
2018-02-26,391.6510009765625,414.697998046875,384.44000244140625,404.2380065917969,56278600.0,yahoo_10_years,404.2380065917969
2018-02-27,405.0530090332031,418.3999938964844,400.1960144042969,408.9660034179687,44954300.0,yahoo_10_years,408.9660034179687
2018-02-28,408.5159912109375,416.71099853515625,382.0329895019531,382.0329895019531,53379100.0,yahoo_10_years,382.0329895019531
2018-03-01,382.6199951171875,402.4230041503906,381.2380065917969,400.2789916992187,44341900.0,yahoo_10_years,400.2789916992187
2018-03-02,399.4259948730469,402.18798828125,375.41900634765625,387.843994140625,54698000.0,yahoo_10_years,387.843994140625
2018-03-03,387.02398681640625,406.2239990234375,382.6090087890625,387.6669921875,61064800.0,yahoo_10_years,387.6669921875
2018-03-04,386.9230041503906,409.2909851074219,384.0969848632813,409.2909851074219,63635000.0,yahoo_10_years,409.2909851074219
2018-03-05,408.781005859375,409.7669982910156,391.87200927734375,391.87200927734375,57656400.0,yahoo_10_years,391.87200927734375
2018-03-06,392.3949890136719,392.3949890136719,376.9320068359375,384.4320068359375,57546200.0,yahoo_10_years,384.4320068359375
2018-03-07,384.2120056152344,386.9960021972656,332.4809875488281,347.5790100097656,59469300.0,yahoo_10_years,347.5790100097656
2018-03-08,347.6809997558594,350.4729919433594,315.5379943847656,318.38800048828125,57779600.0,yahoo_10_years,318.38800048828125
2018-03-09,316.9639892578125,320.2539978027344,282.47900390625,310.9469909667969,75390496.0,yahoo_10_years,310.9469909667969
2018-03-10,310.8869934082031,318.7309875488281,286.8370056152344,288.5069885253906,51613200.0,yahoo_10_years,288.5069885253906
2018-03-11,287.67999267578125,318.3580017089844,278.9540100097656,309.6990051269531,55436800.0,yahoo_10_years,309.6990051269531
2018-03-12,308.760009765625,314.98199462890625,280.2070007324219,291.6860046386719,51763700.0,yahoo_10_years,291.6860046386719
2018-03-13,290.4440002441406,301.76800537109375,279.9909973144531,284.3659973144531,46337600.0,yahoo_10_years,284.3659973144531
2018-03-14,284.5459899902344,289.2409973144531,246.13400268554688,250.68499755859375,52691100.0,yahoo_10_years,250.68499755859375
2018-03-15,250.2530059814453,253.66900634765625,233.76499938964844,242.99099731445312,45521300.0,yahoo_10_years,242.99099731445312
2018-03-16,243.08299255371097,247.6199951171875,233.7480010986328,236.75100708007812,43510900.0,yahoo_10_years,236.75100708007812
2018-03-17,236.8220062255859,236.8220062255859,219.42599487304688,220.4830017089844,41086300.0,yahoo_10_years,220.4830017089844
2018-03-18,220.19000244140625,247.40199279785156,204.00599670410156,244.38099670410156,59834200.0,yahoo_10_years,244.38099670410156
2018-03-19,244.59100341796875,252.6179962158203,228.65899658203125,252.6179962158203,58323800.0,yahoo_10_years,252.6179962158203
2018-03-20,255.7469940185547,267.0979919433594,237.7310028076172,259.2380065917969,54027600.0,yahoo_10_years,259.2380065917969
2018-03-21,259.760009765625,280.6929931640625,254.8789978027344,260.0679931640625,69577104.0,yahoo_10_years,260.0679931640625
2018-03-22,260.54998779296875,268.5660095214844,239.1970062255859,249.2610015869141,49773700.0,yahoo_10_years,249.2610015869141
2018-03-23,249.54100036621097,256.8659973144531,231.01400756835935,256.8659973144531,49636800.0,yahoo_10_years,256.8659973144531
2018-03-24,259.43499755859375,259.43499755859375,242.5019989013672,243.33399963378903,44876000.0,yahoo_10_years,243.33399963378903
2018-03-25,240.83399963378903,243.5039978027344,237.17100524902344,239.36000061035156,41414800.0,yahoo_10_years,239.36000061035156
2018-03-26,238.8560028076172,240.99099731445312,213.3860015869141,225.3489990234375,52425700.0,yahoo_10_years,225.3489990234375
2018-03-27,225.947998046875,229.5540008544922,210.16700744628903,216.3509979248047,46729300.0,yahoo_10_years,216.3509979248047
2018-03-28,216.2310028076172,220.6529998779297,209.43699645996097,210.86300659179688,65786200.0,yahoo_10_years,210.86300659179688
2018-03-29,210.90899658203125,211.47999572753903,185.9759979248047,186.8280029296875,55324500.0,yahoo_10_years,186.8280029296875
2018-03-30,186.3719940185547,197.6580047607422,183.447998046875,189.89300537109375,44308900.0,yahoo_10_years,189.89300537109375
2018-03-31,189.8679962158203,197.43899536132812,185.53500366210935,185.53500366210935,46055900.0,yahoo_10_years,185.53500366210935
2018-04-01,185.62600708007812,191.7830047607422,174.96099853515625,182.47799682617188,44314700.0,yahoo_10_years,182.47799682617188
2018-04-02,183.0720062255859,200.9600067138672,181.81399536132812,193.88999938964844,44433600.0,yahoo_10_years,193.88999938964844
2018-04-03,194.0659942626953,208.67300415039065,193.32400512695312,206.1820068359375,48698900.0,yahoo_10_years,206.1820068359375
2018-04-04,206.06399536132812,206.23399353027344,182.03700256347656,183.40499877929688,38157200.0,yahoo_10_years,183.40499877929688
2018-04-05,183.48500061035156,186.71299743652344,178.75999450683594,184.6060028076172,36531300.0,yahoo_10_years,184.6060028076172
2018-04-06,183.4149932861328,184.77699279785156,174.49200439453125,175.63299560546875,32598900.0,yahoo_10_years,175.63299560546875
2018-04-07,175.39300537109375,184.66200256347656,174.84500122070312,181.8070068359375,34326500.0,yahoo_10_years,181.8070068359375
2018-04-08,181.6999969482422,185.3000030517578,180.4980010986328,183.8999938964844,28660200.0,yahoo_10_years,183.8999938964844
2018-04-09,184.2239990234375,188.6360015869141,174.98599243164062,177.406005859375,33855700.0,yahoo_10_years,177.406005859375
2018-04-10,177.75,180.7689971923828,174.96800231933594,179.7220001220703,33315100.0,yahoo_10_years,179.7220001220703
2018-04-11,179.94400024414062,184.7790069580078,179.38299560546875,184.7790069580078,41436000.0,yahoo_10_years,184.7790069580078
2018-04-12,185.3979949951172,217.0050048828125,183.6739959716797,216.4149932861328,63825600.0,yahoo_10_years,216.4149932861328
2018-04-13,216.30999755859375,242.0019989013672,212.3430023193359,228.1360015869141,71798000.0,yahoo_10_years,228.1360015869141
2018-04-14,228.35400390625,238.36000061035156,219.6840057373047,222.03500366210935,53766200.0,yahoo_10_years,222.03500366210935
2018-04-15,222.6540069580078,234.4429931640625,222.6540069580078,232.1779937744141,50127300.0,yahoo_10_years,232.1779937744141
2018-04-16,232.4320068359375,234.29200744628903,218.73199462890625,225.45799255371097,50850200.0,yahoo_10_years,225.45799255371097
2018-04-17,225.56399536132812,227.9929962158203,220.5709991455078,221.9340057373047,50375200.0,yahoo_10_years,221.9340057373047
2018-04-18,221.8800048828125,248.78399658203125,221.8800048828125,247.88099670410156,72614496.0,yahoo_10_years,247.88099670410156
2018-04-19,247.95599365234375,264.5350036621094,241.13900756835935,263.8590087890625,70313696.0,yahoo_10_years,263.8590087890625
2018-04-20,263.1300048828125,285.3789978027344,256.0710144042969,281.97698974609375,80577504.0,yahoo_10_years,281.97698974609375
2018-04-21,281.8009948730469,282.50299072265625,256.3810119628906,270.6409912109375,65454300.0,yahoo_10_years,270.6409912109375
2018-04-22,270.1650085449219,280.593994140625,264.6719970703125,272.32000732421875,61057600.0,yahoo_10_years,272.32000732421875
2018-04-23,272.2659912109375,297.6929931640625,270.27398681640625,297.625,79506600.0,yahoo_10_years,297.625
2018-04-24,298.177001953125,327.4840087890625,298.177001953125,319.6619873046875,99571800.0,yahoo_10_years,319.6619873046875
2018-04-25,318.39801025390625,318.39801025390625,267.5469970703125,283.5989990234375,86984896.0,yahoo_10_years,283.5989990234375
2018-04-26,284.47698974609375,302.85198974609375,274.7430114746094,302.85198974609375,67863400.0,yahoo_10_years,302.85198974609375
2018-04-27,303.43701171875,303.43701171875,281.53399658203125,283.36700439453125,61549400.0,yahoo_10_years,283.36700439453125
2018-04-28,282.62701416015625,298.50201416015625,282.62701416015625,296.6159973144531,55599300.0,yahoo_10_years,296.6159973144531
2018-04-29,296.56500244140625,302.5060119628906,285.0140075683594,293.760986328125,63386900.0,yahoo_10_years,293.760986328125
2018-04-30,293.4830017089844,296.53399658203125,284.17498779296875,285.1449890136719,67256896.0,yahoo_10_years,285.1449890136719
2018-05-01,285.4309997558594,290.49200439453125,271.51300048828125,290.49200439453125,66730800.0,yahoo_10_years,290.49200439453125
2018-05-02,290.27899169921875,294.8190002441406,285.76800537109375,293.3710021972656,60618000.0,yahoo_10_years,293.3710021972656
2018-05-03,292.9169921875,311.5119934082031,291.9729919433594,308.4169921875,77706896.0,yahoo_10_years,308.4169921875
2018-05-04,308.7510070800781,308.7510070800781,294.5270080566406,296.927001953125,61999900.0,yahoo_10_years,296.927001953125
2018-05-05,296.7409973144531,309.6619873046875,296.7409973144531,306.29901123046875,61409500.0,yahoo_10_years,306.29901123046875
2018-05-06,306.63800048828125,310.0379943847656,288.322998046875,291.2349853515625,59462900.0,yahoo_10_years,291.2349853515625
2018-05-07,291.4410095214844,292.14300537109375,272.5270080566406,281.3479919433594,58105400.0,yahoo_10_years,281.3479919433594
2018-05-08,281.34698486328125,290.59100341796875,273.125,275.21099853515625,53964300.0,yahoo_10_years,275.21099853515625
2018-05-09,275.34600830078125,277.24798583984375,265.84698486328125,275.9549865722656,49023000.0,yahoo_10_years,275.9549865722656
2018-05-10,276.50201416015625,287.7040100097656,264.1090087890625,264.1090087890625,54034000.0,yahoo_10_years,264.1090087890625
2018-05-11,263.6390075683594,263.6390075683594,238.218994140625,238.82899475097656,58885700.0,yahoo_10_years,238.82899475097656
2018-05-12,238.6699981689453,253.0469970703125,230.3370056152344,245.64500427246097,38966000.0,yahoo_10_years,245.64500427246097
2018-05-13,245.58299255371097,263.031005859375,243.79299926757812,260.8420104980469,28585200.0,yahoo_10_years,260.8420104980469
2018-05-14,261.0769958496094,349.5610046386719,246.85299682617188,312.0159912109375,293688000.0,yahoo_10_years,312.0159912109375
2018-05-15,312.239990234375,386.3999938964844,310.89898681640625,355.4700012207031,419545984.0,yahoo_10_years,355.4700012207031
2018-05-16,354.3900146484375,378.6260070800781,327.656005859375,366.85198974609375,298528992.0,yahoo_10_years,366.85198974609375
2018-05-17,367.9450073242187,368.8450012207031,312.57000732421875,315.93499755859375,134332992.0,yahoo_10_years,315.93499755859375
2018-05-18,315.6839904785156,365.6940002441406,306.06500244140625,358.8139953613281,235260992.0,yahoo_10_years,358.8139953613281
2018-05-19,359.3340148925781,377.6950073242187,343.3800048828125,345.19500732421875,154256992.0,yahoo_10_years,345.19500732421875
2018-05-20,344.8580017089844,357.9389953613281,340.0480041503906,352.18499755859375,125868000.0,yahoo_10_years,352.18499755859375
2018-05-21,351.8599853515625,352.64599609375,326.8349914550781,329.4700012207031,89672200.0,yahoo_10_years,329.4700012207031
2018-05-22,330.260986328125,346.8659973144531,312.14599609375,314.88299560546875,142211008.0,yahoo_10_years,314.88299560546875
2018-05-23,314.2820129394531,333.0320129394531,282.010986328125,288.72698974609375,142578000.0,yahoo_10_years,288.72698974609375
2018-05-24,287.2349853515625,300.79400634765625,272.5790100097656,294.9809875488281,106695000.0,yahoo_10_years,294.9809875488281
2018-05-25,298.02398681640625,298.5570068359375,275.7959899902344,286.22900390625,68341504.0,yahoo_10_years,286.22900390625
2018-05-26,283.34600830078125,286.9580078125,270.2090148925781,277.19000244140625,62077600.0,yahoo_10_years,277.19000244140625
2018-05-27,274.9779968261719,276.85699462890625,258.29400634765625,261.3500061035156,57269700.0,yahoo_10_years,261.3500061035156
2018-05-28,263.15399169921875,269.1440124511719,221.22799682617188,228.76300048828125,77346896.0,yahoo_10_years,228.76300048828125
2018-05-29,229.2550048828125,257.65899658203125,223.0070037841797,247.91600036621097,71846000.0,yahoo_10_years,247.91600036621097
2018-05-30,253.62600708007812,260.72900390625,238.42999267578125,251.17599487304688,53620800.0,yahoo_10_years,251.17599487304688
2018-05-31,244.5469970703125,256.31201171875,238.25599670410156,245.67300415039065,61591600.0,yahoo_10_years,245.67300415039065
2018-06-01,242.58599853515625,247.3350067138672,234.9620056152344,240.85899353027344,65648000.0,yahoo_10_years,240.85899353027344
2018-06-02,240.8179931640625,258.1210021972656,238.06300354003903,250.6080017089844,75534304.0,yahoo_10_years,250.6080017089844
2018-06-03,249.27000427246097,262.552001953125,247.8639984130859,253.38099670410156,69116304.0,yahoo_10_years,253.38099670410156
2018-06-04,254.10400390625,255.95799255371097,233.5870056152344,236.47999572753903,66867600.0,yahoo_10_years,236.47999572753903
2018-06-05,236.32400512695312,241.29200744628903,228.906005859375,239.5319976806641,52339700.0,yahoo_10_years,239.5319976806641
2018-06-06,239.7550048828125,240.3350067138672,229.20700073242188,236.0489959716797,56887000.0,yahoo_10_years,236.0489959716797
2018-06-07,236.16900634765625,242.1230010986328,233.05099487304688,237.29800415039065,55284400.0,yahoo_10_years,237.29800415039065
2018-06-08,239.3209991455078,247.86300659179688,231.67599487304688,239.36700439453125,53682300.0,yahoo_10_years,239.36700439453125
2018-06-09,244.7449951171875,245.23599243164065,232.6699981689453,232.6699981689453,54753100.0,yahoo_10_years,232.6699981689453
2018-06-10,231.68899536132812,231.68899536132812,201.8040008544922,203.6790008544922,61739600.0,yahoo_10_years,203.6790008544922
2018-06-11,203.9149932861328,207.5529937744141,195.5379943847656,206.47799682617188,58327500.0,yahoo_10_years,206.47799682617188
2018-06-12,202.18899536132812,214.74099731445312,194.56700134277344,195.7570037841797,61372400.0,yahoo_10_years,195.7570037841797
2018-06-13,197.8520050048828,201.68099975585935,178.67599487304688,185.2830047607422,55781200.0,yahoo_10_years,185.2830047607422
2018-06-14,184.9409942626953,202.26199340820312,183.552001953125,199.5720062255859,66378500.0,yahoo_10_years,199.5720062255859
2018-06-15,199.3769989013672,201.7519989013672,191.72300720214844,194.6000061035156,55652200.0,yahoo_10_years,194.6000061035156
2018-06-16,195.37399291992188,197.15899658203125,188.2100067138672,193.4429931640625,49141200.0,yahoo_10_years,193.4429931640625
2018-06-17,194.84500122070312,196.6750030517578,189.2050018310547,191.4459991455078,48691500.0,yahoo_10_years,191.4459991455078
2018-06-18,191.2599945068359,202.6479949951172,186.61599731445312,198.54400634765625,58180400.0,yahoo_10_years,198.54400634765625
2018-06-19,200.33099365234375,200.39100646972656,194.08900451660156,198.2310028076172,45700900.0,yahoo_10_years,198.2310028076172
2018-06-20,199.28900146484375,199.4759979248047,191.32899475097656,193.68299865722656,46208400.0,yahoo_10_years,193.68299865722656
2018-06-21,193.76300048828125,197.4219970703125,189.11599731445312,192.72999572753903,43987900.0,yahoo_10_years,192.72999572753903
2018-06-22,191.7030029296875,193.4680023193359,163.54100036621094,168.78900146484375,48782000.0,yahoo_10_years,168.78900146484375
2018-06-23,168.33599853515625,172.71600341796875,166.1959991455078,171.02499389648438,40087600.0,yahoo_10_years,171.02499389648438
