date,open,high,low,close,volume,source,price
2024-09-29,0.271120011806488,0.3120990097522735,0.2686600089073181,0.3071829974651336,78193.0,yahoo_10_years,0.3071829974651336
2024-09-30,0.3060770034790039,0.306537002325058,0.2680869996547699,0.2689200043678283,85571.0,yahoo_10_years,0.2689200043678283
2024-10-01,0.2689200043678283,0.2689670026302337,0.2658919990062713,0.2659240067005157,113695.0,yahoo_10_years,0.2659240067005157
2024-10-02,0.2659240067005157,0.2675830125808716,0.2368250042200088,0.2661930024623871,48818.0,yahoo_10_years,0.2661930024623871
2024-10-03,0.2661930024623871,0.2675049901008606,0.2363349944353103,0.2675049901008606,13015.0,yahoo_10_years,0.2675049901008606
2024-10-04,0.2675049901008606,0.2675049901008606,0.230672001838684,0.2375790029764175,68369.0,yahoo_10_years,0.2375790029764175
2024-10-05,0.2375790029764175,0.2377749979496002,0.2232590019702911,0.2252559959888458,29801.0,yahoo_10_years,0.2252559959888458
2024-10-06,0.2252559959888458,0.2352019995450973,0.2240239977836609,0.225830003619194,50108.0,yahoo_10_years,0.225830003619194
2024-10-07,0.225830003619194,0.2456939965486526,0.225830003619194,0.2449409961700439,30730.0,yahoo_10_years,0.2449409961700439
2024-10-08,0.2449409961700439,0.2506740093231201,0.2295050024986267,0.2416979968547821,76429.0,yahoo_10_years,0.2416979968547821
2024-10-09,0.234593003988266,0.2436210066080093,0.2096810042858123,0.2159869968891143,2746025.0,yahoo_10_years,0.2159869968891143
2024-10-10,0.2157289981842041,0.2275280058383941,0.214708000421524,0.2274039983749389,4242498.0,yahoo_10_years,0.2274039983749389
2024-10-11,0.2274039983749389,0.2402410060167312,0.2240359932184219,0.2360309958457946,5357796.0,yahoo_10_years,0.2360309958457946
2024-10-12,0.2360309958457946,0.2454269975423813,0.23021300137043,0.2325299978256225,5064982.0,yahoo_10_years,0.2325299978256225
2024-10-13,0.2325299978256225,0.233253002166748,0.2187249958515167,0.2189249992370605,4724154.0,yahoo_10_years,0.2189249992370605
2024-10-14,0.2189249992370605,0.2313490062952041,0.218516007065773,0.2231130003929138,5962669.0,yahoo_10_years,0.2231130003929138
2024-10-15,0.2231130003929138,0.2279220074415207,0.2172950059175491,0.2218639999628067,6755787.0,yahoo_10_years,0.2218639999628067
2024-10-16,0.2218710035085678,0.2255779951810836,0.2172099947929382,0.2174309939146042,5941471.0,yahoo_10_years,0.2174309939146042
2024-10-17,0.2174309939146042,0.2203450053930282,0.2092559933662414,0.2094449996948242,5811611.0,yahoo_10_years,0.2094449996948242
2024-10-18,0.2094449996948242,0.213124006986618,0.2089110016822815,0.209866002202034,5789254.0,yahoo_10_years,0.209866002202034
2024-10-19,0.209866002202034,0.2102800011634826,0.1981880068778991,0.2004279941320419,4871177.0,yahoo_10_years,0.2004279941320419
2024-10-20,0.2004279941320419,0.2023389935493469,0.1940589994192123,0.1971880048513412,4575342.0,yahoo_10_years,0.1971880048513412
2024-10-21,0.1990240067243576,0.1991450041532516,0.1825249940156936,0.1884050071239471,5313495.0,yahoo_10_years,0.1884050071239471
2024-10-22,0.1884050071239471,0.2003519982099533,0.1879860013723373,0.1993889957666397,5787067.0,yahoo_10_years,0.1993889957666397
2024-10-23,0.1993889957666397,0.2004919946193695,0.1882700026035308,0.1890490055084228,5214672.0,yahoo_10_years,0.1890490055084228
2024-10-24,0.1893420070409774,0.1929239928722381,0.1802030056715011,0.1858430057764053,5811607.0,yahoo_10_years,0.1858430057764053
2024-10-25,0.1838800013065338,0.1846379935741424,0.1693329960107803,0.1702039986848831,6107955.0,yahoo_10_years,0.1702039986848831
2024-10-26,0.1702039986848831,0.1818069964647293,0.1700499951839447,0.1742029935121536,6425277.0,yahoo_10_years,0.1742029935121536
2024-10-27,0.1742029935121536,0.182107001543045,0.1723649948835373,0.182106003165245,5220601.0,yahoo_10_years,0.182106003165245
2024-10-28,0.182106003165245,0.1859969943761825,0.1775429993867874,0.1849990040063858,5919319.0,yahoo_10_years,0.1849990040063858
2024-10-29,0.1849990040063858,0.1973759979009628,0.1849099993705749,0.1962620019912719,5924672.0,yahoo_10_years,0.1962620019912719
2024-10-30,0.197839006781578,0.2006459981203079,0.1956219971179962,0.1967480033636093,5388205.0,yahoo_10_years,0.1967480033636093
2024-10-31,0.1967480033636093,0.1979449987411499,0.1737689971923828,0.1737689971923828,5483651.0,yahoo_10_years,0.1737689971923828
2024-11-01,0.1737689971923828,0.178165003657341,0.1579910069704055,0.1753939986228943,5237691.0,yahoo_10_years,0.1753939986228943
