date,open,high,low,close,volume,source,price
2024-10-10,0.0220049992203712,0.0222839992493391,0.0189660005271434,0.0195099990814924,43420.0,yahoo_10_years,0.0195099990814924
2024-10-11,0.0195099990814924,0.0195870008319616,0.0180600006133317,0.0188730005174875,28685.0,yahoo_10_years,0.0188730005174875
2024-10-12,0.0188730005174875,0.0194019991904497,0.0183049999177455,0.0189360007643699,17283.0,yahoo_10_years,0.0189360007643699
2024-10-13,0.0189360007643699,0.0191380009055137,0.01672999933362,0.0173000004142522,21247.0,yahoo_10_years,0.0173000004142522
2024-10-14,0.0173000004142522,0.0196230001747608,0.0170189999043941,0.0185959991067647,47084.0,yahoo_10_years,0.0185959991067647
2024-10-15,0.0185959991067647,0.0189369991421699,0.0170760005712509,0.017085000872612,17904.0,yahoo_10_years,0.017085000872612
2024-10-16,0.017085000872612,0.0170889999717474,0.0160099994391202,0.0164219997823238,14329.0,yahoo_10_years,0.0164219997823238
2024-10-17,0.0164219997823238,0.0172809995710849,0.0159670002758502,0.016321999952197,14196.0,yahoo_10_years,0.016321999952197
2024-10-18,0.016321999952197,0.0163839999586343,0.0144720003008842,0.01475500036031,19802.0,yahoo_10_years,0.01475500036031
2024-10-19,0.01475500036031,0.0160499997437,0.0147219998762011,0.0155450003221631,9810.0,yahoo_10_years,0.0155450003221631
2024-10-20,0.0155450003221631,0.0166229996830225,0.0146270003169775,0.0150370001792907,24628.0,yahoo_10_years,0.0150370001792907
2024-10-21,0.0150370001792907,0.015846999362111,0.0144499996677041,0.0148489996790885,8805.0,yahoo_10_years,0.0148489996790885
2024-10-22,0.0148489996790885,0.0152449999004602,0.0138250002637505,0.0138410003855824,23462.0,yahoo_10_years,0.0138410003855824
2024-10-23,0.0138410003855824,0.0138410003855824,0.0125449998304247,0.01299300044775,20465.0,yahoo_10_years,0.01299300044775
2024-10-24,0.0129699995741248,0.013082000426948,0.0119789997115731,0.0125749995931983,14838.0,yahoo_10_years,0.0125749995931983
2024-10-25,0.0125749995931983,0.0126569997519254,0.0108289998024702,0.0108300000429153,28175.0,yahoo_10_years,0.0108300000429153
2024-10-26,0.0108300000429153,0.0113469995558261,0.0104740001261234,0.011281999759376,15278.0,yahoo_10_years,0.011281999759376
2024-10-27,0.011281999759376,0.013082000426948,0.0111300004646182,0.013057000003755,25187.0,yahoo_10_years,0.013057000003755
2024-10-28,0.013057000003755,0.0138499997556209,0.0127100003883242,0.0131240002810955,18595.0,yahoo_10_years,0.0131240002810955
2024-10-29,0.0131240002810955,0.0132529996335506,0.0117650004103779,0.012334999628365,24213.0,yahoo_10_years,0.012334999628365
2024-10-30,0.012334999628365,0.0129129998385906,0.0110990004613995,0.0128819998353719,32433.0,yahoo_10_years,0.0128819998353719
2024-10-31,0.0128819998353719,0.0128819998353719,0.0102319996803998,0.0105499997735023,26220.0,yahoo_10_years,0.0105499997735023
2024-11-01,0.0105499997735023,0.0110959997400641,0.0098329996690154,0.0098529998213052,15969.0,yahoo_10_years,0.0098529998213052
2024-11-02,0.0098529998213052,0.0108369998633861,0.0098519995808601,0.010827999562025,9725.0,yahoo_10_years,0.010827999562025
2024-11-03,0.010827999562025,0.0116619998589158,0.0105640003457665,0.0112509997561573,12469.0,yahoo_10_years,0.0112509997561573
2024-11-04,0.0112509997561573,0.0141850002110004,0.0109729999676346,0.0135019998997449,47804.0,yahoo_10_years,0.0135019998997449
2024-11-05,0.0135019998997449,0.014805999584496,0.0129730002954602,0.0141650000587105,39802.0,yahoo_10_years,0.0141650000587105
2024-11-06,0.0141650000587105,0.0143740000203251,0.0123490002006292,0.0126449996605515,42503.0,yahoo_10_years,0.0126449996605515
2024-11-07,0.0126449996605515,0.0138250002637505,0.012351999990642,0.0130850002169609,26424.0,yahoo_10_years,0.0130850002169609
2024-11-08,0.0130850002169609,0.013570999726653,0.012640000320971,0.0130279995501041,23779.0,yahoo_10_years,0.0130279995501041
2024-11-09,0.0130279995501041,0.0133530003949999,0.0123229995369911,0.0125599997118115,18338.0,yahoo_10_years,0.0125599997118115
2024-11-10,0.0125599997118115,0.0160649996250867,0.0124719999730587,0.0151429995894432,50230.0,yahoo_10_years,0.0151429995894432
2024-11-11,0.0151429995894432,0.0155560001730918,0.0145500004291534,0.014623999595642,31828.0,yahoo_10_years,0.014623999595642
2024-11-12,0.014623999595642,0.0148339997977018,0.0138849997892975,0.0139960004016757,27597.0,yahoo_10_years,0.0139960004016757
2024-11-13,0.0139960004016757,0.0141899995505809,0.0113869998604059,0.0118770003318786,62683.0,yahoo_10_years,0.0118770003318786
2024-11-14,0.0118770003318786,0.0171409994363784,0.011125000193715,0.0151119995862245,139619.0,yahoo_10_years,0.0151119995862245
2024-11-15,0.0151119995862245,0.0152340000495314,0.0132060004398226,0.0141420001164078,45250.0,yahoo_10_years,0.0141420001164078
2024-11-16,0.0141420001164078,0.0159210003912448,0.0131599996238946,0.0131609998643398,56783.0,yahoo_10_years,0.0131609998643398
2024-11-17,0.0131609998643398,0.0152540002018213,0.0131360003724694,0.0135810002684593,26449.0,yahoo_10_years,0.0135810002684593
2024-11-18,0.0135810002684593,0.0193719994276762,0.0135730002075433,0.0191099997609853,122213.0,yahoo_10_years,0.0191099997609853
2024-11-19,0.0191099997609853,0.0209899991750717,0.0178570002317428,0.0206020008772611,98816.0,yahoo_10_years,0.0206020008772611
2024-11-20,0.0206020008772611,0.0251349993050098,0.0186880007386207,0.0186880007386207,174217.0,yahoo_10_years,0.0186880007386207
2024-11-21,0.0186880007386207,0.0232720002532005,0.0178050007671117,0.0197669994086027,117941.0,yahoo_10_years,0.0197669994086027
2024-11-22,0.0197669994086027,0.0205959994345903,0.0192799996584653,0.0194940008223056,40068.0,yahoo_10_years,0.0194940008223056
2024-11-23,0.0194940008223056,0.0238630007952451,0.0194930005818605,0.0212120003998279,109582.0,yahoo_10_years,0.0212120003998279
2024-11-24,0.0212120003998279,0.0220090001821517,0.0200350005179643,0.0200369991362094,37371.0,yahoo_10_years,0.0200369991362094
2024-11-25,0.0200369991362094,0.021221999078989,0.0196630004793405,0.0197119992226362,53639.0,yahoo_10_years,0.0197119992226362
2024-11-26,0.0197119992226362,0.0202099997550249,0.0167139992117881,0.017527999356389,75097.0,yahoo_10_years,0.017527999356389
2024-11-27,0.017527999356389,0.0204169992357492,0.01575299911201,0.0186759997159242,103194.0,yahoo_10_years,0.0186759997159242
2024-11-28,0.0186759997159242,0.0187669992446899,0.0163410007953643,0.0176309999078512,45493.0,yahoo_10_years,0.0176309999078512
2024-11-29,0.0176309999078512,0.0188720002770423,0.0147839998826384,0.0184989999979734,144601.0,yahoo_10_years,0.0184989999979734
2024-11-30,0.0184989999979734,0.0245919991284608,0.0177239999175071,0.0202569998800754,205943.0,yahoo_10_years,0.0202569998800754
2024-12-01,0.0202569998800754,0.0292589999735355,0.0197230000048875,0.0271559990942478,253969.0,yahoo_10_years,0.0271559990942478
2024-12-02,0.0271559990942478,0.0347989983856678,0.0253909993916749,0.0310190003365278,641545.0,yahoo_10_years,0.0310190003365278
2024-12-03,0.0310190003365278,0.0354879982769489,0.0239589996635913,0.0294829998165369,468739.0,yahoo_10_years,0.0294829998165369
2024-12-04,0.0294829998165369,0.030384000390768,0.0227930005639791,0.0259310007095336,265154.0,yahoo_10_years,0.0259310007095336
2024-12-05,0.0259310007095336,0.0287239998579025,0.0242049992084503,0.0242049992084503,210380.0,yahoo_10_years,0.0242049992084503
2024-12-06,0.0255020000040531,0.0324090011417865,0.024142999202013,0.0299149993807077,319914.0,yahoo_10_years,0.0299149993807077
2024-12-07,0.0299149993807077,0.0366749987006187,0.0285539999604225,0.0361020006239414,485119.0,yahoo_10_years,0.0361020006239414
2024-12-08,0.0361020006239414,0.0397330000996589,0.033280000090599,0.0352700017392635,439853.0,yahoo_10_years,0.0352700017392635
2024-12-09,0.0352700017392635,0.0353280007839202,0.0284620001912117,0.0307609997689723,328301.0,yahoo_10_years,0.0307609997689723
2024-12-10,0.0307609997689723,0.0335059985518455,0.0296250004321336,0.0321119986474514,300170.0,yahoo_10_years,0.0321119986474514
2024-12-11,0.0321119986474514,0.0400060005486011,0.0314350016415119,0.0383960008621215,531661.0,yahoo_10_years,0.0383960008621215
2024-12-12,0.0383960008621215,0.0409279987215995,0.036821000277996,0.0374209992587566,377341.0,yahoo_10_years,0.0374209992587566
2024-12-13,0.0374270007014274,0.0414209999144077,0.0328969992697238,0.0408219993114471,554858.0,yahoo_10_years,0.0408219993114471
2024-12-14,0.0408219993114471,0.045899998396635,0.0398639999330043,0.0423379987478256,685243.0,yahoo_10_years,0.0423379987478256
2024-12-15,0.0423379987478256,0.0424130000174045,0.0378759987652301,0.0400729998946189,346763.0,yahoo_10_years,0.0400729998946189
2024-12-16,0.0400729998946189,0.0423280000686645,0.0370780006051063,0.040387000888586,431178.0,yahoo_10_years,0.040387000888586
2024-12-17,0.0403789989650249,0.0403929986059665,0.0344489999115467,0.0349569991230964,400509.0,yahoo_10_years,0.0349569991230964
2024-12-18,0.0349339991807937,0.0361119993031024,0.0305039994418621,0.0308110006153583,432548.0,yahoo_10_years,0.0308110006153583
2024-12-19,0.0308110006153583,0.0315309986472129,0.0273129995912313,0.0276480000466108,314088.0,yahoo_10_years,0.0276480000466108
2024-12-20,0.0276480000466108,0.0283489990979433,0.0251119993627071,0.0273650009185075,296077.0,yahoo_10_years,0.0273650009185075
2024-12-21,0.0273640006780624,0.0303399991244077,0.0269629992544651,0.028261000290513,209947.0,yahoo_10_years,0.028261000290513
2024-12-22,0.028261000290513,0.0286929998546838,0.0244730003178119,0.0248670000582933,121003.0,yahoo_10_years,0.0248670000582933
2024-12-23,0.0248670000582933,0.0270959995687007,0.0245190002024173,0.026732999831438,149262.0,yahoo_10_years,0.026732999831438
2024-12-24,0.026732999831438,0.030086999759078,0.0263180006295442,0.0300760008394718,109769.0,yahoo_10_years,0.0300760008394718
2024-12-25,0.0300760008394718,0.0300990007817745,0.0277639999985694,0.0282070003449916,96342.0,yahoo_10_years,0.0282070003449916
2024-12-26,0.0282070003449916,0.0283220000565052,0.0265180002897977,0.0269699990749359,91126.0,yahoo_10_years,0.0269699990749359
2024-12-27,0.0269699990749359,0.0286379996687173,0.0266779996454715,0.0286379996687173,91299.0,yahoo_10_years,0.0286379996687173
2024-12-28,0.0286379996687173,0.0367339998483657,0.0282080005854368,0.0364300012588501,287719.0,yahoo_10_years,0.0364300012588501
2024-12-29,0.0364300012588501,0.0409180000424385,0.0348130017518997,0.040022999048233,221207.0,yahoo_10_years,0.040022999048233
2024-12-30,0.040022999048233,0.0401850007474422,0.0337850004434585,0.0376540012657642,207082.0,yahoo_10_years,0.0376540012657642
2024-12-31,0.0376540012657642,0.0377640016376972,0.0317009985446929,0.0340650007128715,262909.0,yahoo_10_years,0.0340650007128715
2025-01-01,0.0340650007128715,0.0346589982509613,0.0316689983010292,0.0322850011289119,95203.0,yahoo_10_years,0.0322850011289119
2025-01-02,0.0322850011289119,0.0362790003418922,0.0316709987819194,0.0361079983413219,174388.0,yahoo_10_years,0.0361079983413219
2025-01-03,0.0361079983413219,0.0593019984662532,0.0349749997258186,0.0550380013883113,1605901.0,yahoo_10_years,0.0550380013883113
2025-01-04,0.0553909987211227,0.0567580014467239,0.0491929985582828,0.049295000731945,456177.0,yahoo_10_years,0.049295000731945
2025-01-05,0.049295000731945,0.0537669993937015,0.0475759990513324,0.0484599992632865,460009.0,yahoo_10_years,0.0484599992632865
2025-01-06,0.0484599992632865,0.0540799982845783,0.0474149994552135,0.0482060015201568,470899.0,yahoo_10_years,0.0482060015201568
2025-01-07,0.0482060015201568,0.0488369986414909,0.0447859987616539,0.0453750006854534,286863.0,yahoo_10_years,0.0453750006854534
2025-01-08,0.0453750006854534,0.0465649999678134,0.0401180014014244,0.0408399999141693,419386.0,yahoo_10_years,0.0408399999141693
2025-01-09,0.0408399999141693,0.0432120002806186,0.0364129990339279,0.0381570011377334,446472.0,yahoo_10_years,0.0381570011377334
2025-01-10,0.0381570011377334,0.0436699986457824,0.0372840017080307,0.0408839993178844,460948.0,yahoo_10_years,0.0408839993178844
2025-01-11,0.0408839993178844,0.0487429983913898,0.0390239991247653,0.0409989990293979,1005519.0,yahoo_10_years,0.0409989990293979
2025-01-12,0.0409989990293979,0.0460759997367858,0.0402670018374919,0.045669998973608,367512.0,yahoo_10_years,0.045669998973608
2025-01-13,0.045669998973608,0.0463059991598129,0.037491999566555,0.0406869985163211,412763.0,yahoo_10_years,0.0406869985163211
2025-01-14,0.0406869985163211,0.0427509993314743,0.0358080007135868,0.0367499999701976,422562.0,yahoo_10_years,0.0367499999701976
2025-01-15,0.0367499999701976,0.0425699986517429,0.0350940003991127,0.0407500006258487,351311.0,yahoo_10_years,0.0407500006258487
2025-01-16,0.0407500006258487,0.041142001748085,0.03566600009799,0.0369650013744831,329263.0,yahoo_10_years,0.0369650013744831
2025-01-17,0.0369650013744831,0.0488910004496574,0.0364019982516765,0.0480200015008449,566395.0,yahoo_10_years,0.0480200015008449
2025-01-18,0.0480200015008449,0.0494260005652904,0.0356779992580413,0.044658999890089,834328.0,yahoo_10_years,0.044658999890089
2025-01-19,0.044684000313282,0.0486089996993541,0.0406639985740184,0.0412690006196498,538657.0,yahoo_10_years,0.0412690006196498
2025-01-20,0.0412690006196498,0.0460710003972053,0.0393860004842281,0.0447969995439052,533735.0,yahoo_10_years,0.0447969995439052
2025-01-21,0.0447969995439052,0.0470159985125064,0.0431820005178451,0.046594001352787,273044.0,yahoo_10_years,0.046594001352787
2025-01-22,0.046594001352787,0.0610530003905296,0.046594001352787,0.0574270002543926,1496552.0,yahoo_10_years,0.0574270002543926
2025-01-23,0.0574270002543926,0.0584940016269683,0.052411001175642,0.0551330000162124,485239.0,yahoo_10_years,0.0551330000162124
2025-01-24,0.0551330000162124,0.0597320012748241,0.0540499985218048,0.0558580011129379,387119.0,yahoo_10_years,0.0558580011129379
2025-01-25,0.0558580011129379,0.0562019981443882,0.0508310012519359,0.052921999245882,375188.0,yahoo_10_years,0.052921999245882
2025-01-26,0.052921999245882,0.0603299997746944,0.0505330003798007,0.0511050000786781,456292.0,yahoo_10_years,0.0511050000786781
2025-01-27,0.0511050000786781,0.054322000592947,0.0474079996347427,0.0515969991683959,441332.0,yahoo_10_years,0.0515969991683959
2025-01-28,0.0515969991683959,0.0557539984583854,0.0442360006272792,0.0445670001208782,438294.0,yahoo_10_years,0.0445670001208782
2025-01-29,0.0445670001208782,0.0475570000708103,0.0412340015172958,0.0432760007679462,301456.0,yahoo_10_years,0.0432760007679462
2025-01-30,0.0432760007679462,0.0462209992110729,0.0429700016975402,0.0460669994354248,293832.0,yahoo_10_years,0.0460669994354248
2025-01-31,0.0460669994354248,0.0462549999356269,0.0381999984383583,0.0395149998366832,355901.0,yahoo_10_years,0.0395149998366832
2025-02-01,0.0395149998366832,0.0416020005941391,0.0308010000735521,0.0312089994549751,432542.0,yahoo_10_years,0.0312089994549751
2025-02-02,0.0312089994549751,0.0345360003411769,0.0239799991250038,0.0250979997217655,463939.0,yahoo_10_years,0.0250979997217655
2025-02-03,0.0250979997217655,0.0316909998655319,0.0211849994957447,0.0309200007468462,531836.0,yahoo_10_years,0.0309200007468462
2025-02-04,0.0309200007468462,0.031309999525547,0.0271359998732805,0.027505999431014,208386.0,yahoo_10_years,0.027505999431014
2025-02-05,0.027505999431014,0.0303630009293556,0.0272460002452135,0.0277399998158216,142200.0,yahoo_10_years,0.0277399998158216
2025-02-06,0.0277399998158216,0.0289779994636774,0.0264829993247985,0.0269150007516145,113853.0,yahoo_10_years,0.0269150007516145
2025-02-07,0.0269150007516145,0.0275439992547035,0.0226199999451637,0.0265399999916553,251355.0,yahoo_10_years,0.0265399999916553
2025-02-08,0.0265900008380413,0.0288410000503063,0.0255399998277425,0.0286149997264146,209846.0,yahoo_10_years,0.0286149997264146
2025-02-09,0.0286149997264146,0.0304630007594823,0.0278379991650581,0.0285400003194808,184602.0,yahoo_10_years,0.0285400003194808
2025-02-10,0.0285400003194808,0.0286299996078014,0.0264679994434118,0.0270319990813732,119076.0,yahoo_10_years,0.0270319990813732
2025-02-11,0.0270319990813732,0.0298389997333288,0.0269799996167421,0.0295960009098052,150986.0,yahoo_10_years,0.0295960009098052
2025-02-12,0.0295960009098052,0.0306770000606775,0.0286769997328519,0.0306759998202323,107935.0,yahoo_10_years,0.0306759998202323
2025-02-13,0.0306759998202323,0.0316849984228611,0.0285950005054473,0.0287180002778768,98462.0,yahoo_10_years,0.0287180002778768
2025-02-14,0.0287180002778768,0.0291280001401901,0.0256769992411136,0.0258230008184909,170230.0,yahoo_10_years,0.0258230008184909
2025-02-15,0.0258230008184909,0.0263010002672672,0.023429000750184,0.0250080004334449,160413.0,yahoo_10_years,0.0250080004334449
2025-02-16,0.0250080004334449,0.0250080004334449,0.0232730004936456,0.0232759993523359,68062.0,yahoo_10_years,0.0232759993523359
2025-02-17,0.0232759993523359,0.0235309991985559,0.0214249994605779,0.0217460002750158,102535.0,yahoo_10_years,0.0217460002750158
2025-02-18,0.0217460002750158,0.0217979997396469,0.0188260003924369,0.0196829997003078,112118.0,yahoo_10_years,0.0196829997003078
2025-02-19,0.0196829997003078,0.0207269992679357,0.0191619992256164,0.019778000190854,110921.0,yahoo_10_years,0.019778000190854
2025-02-20,0.019778000190854,0.0214740000665187,0.0187199991196393,0.0214740000665187,157900.0,yahoo_10_years,0.0214740000665187
2025-02-21,0.0214740000665187,0.022834999486804,0.0179239995777606,0.0180210005491971,259886.0,yahoo_10_years,0.0180210005491971
2025-02-22,0.0180210005491971,0.023039000108838,0.0179450009018182,0.0230379998683929,129756.0,yahoo_10_years,0.0230379998683929
2025-02-23,0.0230379998683929,0.0230529997497797,0.0221250001341104,0.0223110001534223,37078.0,yahoo_10_years,0.0223110001534223
2025-02-24,0.0223110001534223,0.0223110001534223,0.0194799993187189,0.0195560008287429,62074.0,yahoo_10_years,0.0195560008287429
2025-02-25,0.0195560008287429,0.0212050005793571,0.0192319992929697,0.0210790000855922,183165.0,yahoo_10_years,0.0210790000855922
2025-02-26,0.0210790000855922,0.0211730003356933,0.0179539993405342,0.0184400007128715,127798.0,yahoo_10_years,0.0184400007128715
2025-02-27,0.0184400007128715,0.0189139991998672,0.0172189995646476,0.017340000718832,89946.0,yahoo_10_years,0.017340000718832
2025-02-28,0.017340000718832,0.0174300000071525,0.0158300008624792,0.0172210000455379,201494.0,yahoo_10_years,0.0172210000455379
2025-03-01,0.0172210000455379,0.0174410007894039,0.0153810000047087,0.0159419998526573,102492.0,yahoo_10_years,0.0159419998526573
2025-03-02,0.0159419998526573,0.0203029997646808,0.0159419998526573,0.0198909994214773,155473.0,yahoo_10_years,0.0198909994214773
2025-03-03,0.0198909994214773,0.0198909994214773,0.0159809999167919,0.0162439998239278,78834.0,yahoo_10_years,0.0162439998239278
2025-03-04,0.0162439998239278,0.016797000542283,0.0139769995585083,0.0160579998046159,155361.0,yahoo_10_years,0.0160579998046159
2025-03-05,0.0160579998046159,0.0176190007477998,0.0155189996585249,0.01630499958992,93688.0,yahoo_10_years,0.01630499958992
2025-03-06,0.01630499958992,0.0171670001000165,0.0158649999648332,0.0160319991409778,39171.0,yahoo_10_years,0.0160319991409778
2025-03-07,0.0160319991409778,0.0160319991409778,0.014644999988377,0.0146789997816085,43638.0,yahoo_10_years,0.0146789997816085
2025-03-08,0.0146789997816085,0.0156939998269081,0.0145800001919269,0.015659000724554,45899.0,yahoo_10_years,0.015659000724554
2025-03-09,0.015659000724554,0.0156619995832443,0.0119920000433921,0.0122899999842047,125686.0,yahoo_10_years,0.0122899999842047
2025-03-10,0.0122899999842047,0.0136200003325939,0.0110590001568198,0.0116280000656843,89624.0,yahoo_10_years,0.0116280000656843
2025-03-11,0.0116280000656843,0.0127630000934004,0.0111229997128248,0.0124000003561377,24471.0,yahoo_10_years,0.0124000003561377
2025-03-12,0.0124000003561377,0.0133830001577734,0.0117020001634955,0.013323999941349,50154.0,yahoo_10_years,0.013323999941349
2025-03-13,0.013323999941349,0.0134619995951652,0.0127940000966191,0.0129000004380941,44109.0,yahoo_10_years,0.0129000004380941
2025-03-14,0.0129000004380941,0.0138769997283816,0.0127229997888207,0.0136820003390312,111849.0,yahoo_10_years,0.0136820003390312
2025-03-15,0.0136820003390312,0.0149109996855258,0.013663999736309,0.0149060003459453,74908.0,yahoo_10_years,0.0149060003459453
2025-03-16,0.0149060003459453,0.0151180000975728,0.0144880004227161,0.0145370000973343,43031.0,yahoo_10_years,0.0145370000973343
2025-03-17,0.0145370000973343,0.0147350002080202,0.0126860002055764,0.0127600003033876,80654.0,yahoo_10_years,0.0127600003033876
2025-03-18,0.0127600003033876,0.0130249997600913,0.0119359996169805,0.012284000404179,58236.0,yahoo_10_years,0.012284000404179
2025-03-19,0.012284000404179,0.0147670004516839,0.012284000404179,0.0142489997670054,85919.0,yahoo_10_years,0.0142489997670054
2025-03-20,0.0142489997670054,0.0229829996824264,0.0142459999769926,0.0181709993630647,354057.0,yahoo_10_years,0.0181709993630647
2025-03-21,0.0181709993630647,0.0197700001299381,0.0174439996480941,0.0189350005239248,110854.0,yahoo_10_years,0.0189350005239248
2025-03-22,0.0189350005239248,0.0190750006586313,0.0178069993853569,0.0178599990904331,71466.0,yahoo_10_years,0.0178599990904331
2025-03-23,0.0178599990904331,0.0184369999915361,0.0144330002367496,0.0166469998657703,223663.0,yahoo_10_years,0.0166469998657703
2025-03-24,0.0166999995708465,0.0198679994791746,0.0166299995034933,0.0193969998508691,148698.0,yahoo_10_years,0.0193969998508691
2025-03-25,0.0193969998508691,0.0216959994286298,0.0192900002002716,0.0198149997740983,222929.0,yahoo_10_years,0.0198149997740983
2025-03-26,0.0198149997740983,0.0220999997109174,0.0198149997740983,0.0213130004703998,129923.0,yahoo_10_years,0.0213130004703998
2025-03-27,0.0213130004703998,0.0219899993389844,0.0210970006883144,0.0217710006982088,92136.0,yahoo_10_years,0.0217710006982088
2025-03-28,0.0217710006982088,0.0233239997178316,0.019285000860691,0.0224500000476837,225398.0,yahoo_10_years,0.0224500000476837
2025-03-29,0.0224500000476837,0.0225770007818937,0.0202399995177984,0.0205799993127584,101789.0,yahoo_10_years,0.0205799993127584
