date,open,high,low,close,volume,source,price
2020-09-30,0.7035980224609375,0.7035980224609375,0.4606019854545593,0.5291439890861511,1722601.0,yahoo_10_years,0.5291439890861511
2020-10-01,0.5291249752044678,0.5387740135192871,0.3683120012283325,0.4628559947013855,1869509.0,yahoo_10_years,0.4628559947013855
2020-10-02,0.4628559947013855,0.4713900089263916,0.3707480132579803,0.4610520005226135,1005459.0,yahoo_10_years,0.4610520005226135
2020-10-03,0.4610520005226135,0.656436026096344,0.4305819869041443,0.5131869912147522,1710596.0,yahoo_10_years,0.5131869912147522
2020-10-04,0.5131869912147522,0.6042230129241943,0.4728659987449646,0.5766059756278992,2519456.0,yahoo_10_years,0.5766059756278992
2020-10-05,0.576665997505188,0.7402060031890869,0.548009991645813,0.6584789752960205,5900525.0,yahoo_10_years,0.6584789752960205
2020-10-06,0.6584799885749817,0.6998649835586548,0.4761390089988708,0.4939520061016083,1573062.0,yahoo_10_years,0.4939520061016083
2020-10-07,0.493952989578247,0.5270130038261414,0.4177179932594299,0.501596987247467,779289.0,yahoo_10_years,0.501596987247467
2020-10-08,0.5015950202941895,0.5442399978637695,0.4662280082702636,0.477275013923645,375456.0,yahoo_10_years,0.477275013923645
2020-10-09,0.4772779941558838,0.4920459985733032,0.4411480128765106,0.4826669991016388,728759.0,yahoo_10_years,0.4826669991016388
2020-10-10,0.488752007484436,0.5368319749832153,0.470986008644104,0.4866850078105926,627414.0,yahoo_10_years,0.4866850078105926
2020-10-11,0.4866850078105926,0.5290039777755737,0.4769049882888794,0.5065150260925293,503734.0,yahoo_10_years,0.5065150260925293
2020-10-12,0.5065140128135681,0.5490360260009766,0.4889140129089355,0.5204629898071289,439824.0,yahoo_10_years,0.5204629898071289
2020-10-13,0.5204640030860901,0.6065869927406311,0.5189260244369507,0.5373839735984802,356585.0,yahoo_10_years,0.5373839735984802
2020-10-14,0.5374839901924133,0.5404509902000427,0.4648399949073791,0.4714779853820801,568997.0,yahoo_10_years,0.4714779853820801
2020-10-15,0.4714770019054413,0.493503987789154,0.4610869884490967,0.4848800003528595,190308.0,yahoo_10_years,0.4848800003528595
2020-10-16,0.4848879873752594,0.509522020816803,0.4574240148067474,0.4585410058498382,225232.0,yahoo_10_years,0.4585410058498382
2020-10-17,0.4585410058498382,0.4670409858226776,0.4243710041046142,0.4322119951248169,358107.0,yahoo_10_years,0.4322119951248169
2020-10-18,0.4322119951248169,0.4512369930744171,0.4314909875392914,0.4431720077991485,183215.0,yahoo_10_years,0.4431720077991485
2020-10-19,0.4431720077991485,0.4435999989509582,0.4192219972610473,0.4210020005702972,206938.0,yahoo_10_years,0.4210020005702972
2020-10-20,0.421000987291336,0.4464429914951324,0.4144389927387237,0.4172370135784149,141208.0,yahoo_10_years,0.4172370135784149
2020-10-21,0.4172370135784149,0.4747489988803863,0.3845919966697693,0.3852939903736114,340474.0,yahoo_10_years,0.3852939903736114
2020-10-22,0.3852939903736114,0.4309079945087433,0.3796919882297516,0.4098010063171386,360616.0,yahoo_10_years,0.4098010063171386
2020-10-23,0.4098010063171386,0.4142639935016632,0.3832390010356903,0.3871710002422333,113220.0,yahoo_10_years,0.3871710002422333
2020-10-24,0.3872630000114441,0.3972789943218231,0.3826780021190643,0.3913449943065643,136698.0,yahoo_10_years,0.3913449943065643
2020-10-25,0.3912299871444702,0.3939149975776672,0.3672859966754913,0.3821130096912384,111884.0,yahoo_10_years,0.3821130096912384
2020-10-26,0.3822790086269378,0.3956620097160339,0.3565860092639923,0.3755840063095093,151704.0,yahoo_10_years,0.3755840063095093
2020-10-27,0.3756459951400757,0.4031699895858764,0.3751089870929718,0.3822459876537323,112992.0,yahoo_10_years,0.3822459876537323
2020-10-28,0.3826049864292145,0.3865210115909576,0.3475709855556488,0.3538959920406341,51796.0,yahoo_10_years,0.3538959920406341
2020-10-29,0.3538399934768677,0.3572770059108734,0.3221719861030578,0.3293890058994293,122871.0,yahoo_10_years,0.3293890058994293
2020-10-30,0.3291859924793243,0.3312940001487732,0.2886820137500763,0.3063820004463196,151625.0,yahoo_10_years,0.3063820004463196
2020-10-31,0.3060150146484375,0.3166649937629699,0.3027609884738922,0.3067300021648407,42351.0,yahoo_10_years,0.3067300021648407
2020-11-01,0.306766003370285,0.3087199926376343,0.2987200021743774,0.3015959858894348,51352.0,yahoo_10_years,0.3015959858894348
2020-11-02,0.3020269870758056,0.3088200092315674,0.2937400043010711,0.2985959947109222,61059.0,yahoo_10_years,0.2985959947109222
2020-11-03,0.2986119985580444,0.4875420033931732,0.2554160058498382,0.3879140019416809,2723506.0,yahoo_10_years,0.3879140019416809
2020-11-04,0.3879260122776031,0.5071840286254883,0.3173370063304901,0.3306680023670196,2621503.0,yahoo_10_years,0.3306680023670196
2020-11-05,0.3306770026683807,0.3394330143928528,0.3094420135021209,0.3173559904098511,649190.0,yahoo_10_years,0.3173559904098511
2020-11-06,0.3177709877490997,0.3568640053272247,0.2875089943408966,0.3472700119018554,710361.0,yahoo_10_years,0.3472700119018554
2020-11-07,0.3472700119018554,0.3593409955501556,0.2998389899730682,0.3123840093612671,194674.0,yahoo_10_years,0.3123840093612671
2020-11-08,0.312388002872467,0.338467001914978,0.3105799853801727,0.332392007112503,169463.0,yahoo_10_years,0.332392007112503
2020-11-09,0.3324060142040252,0.4380629956722259,0.319676011800766,0.3681550025939941,923364.0,yahoo_10_years,0.3681550025939941
2020-11-10,0.3681379854679107,0.4233910143375397,0.365682989358902,0.4093210101127624,528755.0,yahoo_10_years,0.4093210101127624
2020-11-11,0.4093709886074066,0.4226210117340088,0.3796240091323852,0.3825530111789703,277786.0,yahoo_10_years,0.3825530111789703
2020-11-12,0.3825089931488037,0.4129540026187897,0.3758940100669861,0.4039239883422851,222044.0,yahoo_10_years,0.4039239883422851
2020-11-13,0.4039269983768463,0.4167920053005218,0.3934949934482574,0.406374990940094,278107.0,yahoo_10_years,0.406374990940094
2020-11-14,0.4065249860286712,0.4112089872360229,0.3846229910850525,0.395343005657196,228357.0,yahoo_10_years,0.395343005657196
2020-11-15,0.3951559960842132,0.3993229866027832,0.3755120038986206,0.3850210011005401,327798.0,yahoo_10_years,0.3850210011005401
2020-11-16,0.384878009557724,0.3954940140247345,0.3668589890003204,0.373416006565094,247285.0,yahoo_10_years,0.373416006565094
2020-11-17,0.3773449957370758,0.386245995759964,0.3521539866924286,0.366798996925354,285431.0,yahoo_10_years,0.366798996925354
2020-11-18,0.3663800060749054,0.375432014465332,0.335640013217926,0.3531619906425476,218179.0,yahoo_10_years,0.3531619906425476
2020-11-19,0.3529820144176483,0.4274049997329712,0.3500509858131408,0.3859319984912872,1055159.0,yahoo_10_years,0.3859319984912872
