date,open,high,low,close,volume,source,price
2025-07-02,0.0546250008046627,0.0747110024094581,0.0532650016248226,0.0629869997501373,96768578.0,yahoo_10_years,0.0629869997501373
2025-07-03,0.0629879981279373,0.0765739977359771,0.0591170005500316,0.0614759996533393,113641297.0,yahoo_10_years,0.0614759996533393
2025-07-04,0.0614759996533393,0.0640320032835006,0.0577169992029666,0.060063999146223,30502116.0,yahoo_10_years,0.060063999146223
2025-07-05,0.060063999146223,0.0601750016212463,0.0569959990680217,0.0575600005686283,7760602.0,yahoo_10_years,0.0575600005686283
2025-07-06,0.0575609989464283,0.0575620010495185,0.0554139986634254,0.0564570017158985,8242118.0,yahoo_10_years,0.0564570017158985
2025-07-07,0.0564570017158985,0.0574869997799396,0.0547449998557567,0.0550640001893043,7224892.0,yahoo_10_years,0.0550640001893043
2025-07-08,0.0550640001893043,0.0568829998373985,0.0550399981439113,0.0560760013759136,10025064.0,yahoo_10_years,0.0560760013759136
2025-07-09,0.0560760013759136,0.0569770000874996,0.0553050003945827,0.0564300008118152,4549477.0,yahoo_10_years,0.0564300008118152
2025-07-10,0.0564300008118152,0.0571959987282753,0.0545720010995864,0.0571780018508434,9180217.0,yahoo_10_years,0.0571780018508434
2025-07-11,0.0571780018508434,0.0578490011394023,0.0554739981889724,0.0567499995231628,12789083.0,yahoo_10_years,0.0567499995231628
2025-07-12,0.0567499995231628,0.0583759993314743,0.0552189983427524,0.0568130016326904,13637971.0,yahoo_10_years,0.0568130016326904
2025-07-13,0.0568130016326904,0.0596049986779689,0.0559160001575946,0.0594879984855651,10438685.0,yahoo_10_years,0.0594879984855651
2025-07-14,0.0594879984855651,0.0614780001342296,0.0573160015046596,0.0582900010049343,13050013.0,yahoo_10_years,0.0582900010049343
2025-07-15,0.0582900010049343,0.0606510005891323,0.0564050003886222,0.0604929998517036,15653847.0,yahoo_10_years,0.0604929998517036
2025-07-16,0.0604929998517036,0.0605110004544258,0.0589849986135959,0.0596479997038841,7566244.0,yahoo_10_years,0.0596479997038841
2025-07-17,0.0596479997038841,0.0604499988257885,0.0572849996387958,0.0589030012488365,9898254.0,yahoo_10_years,0.0589030012488365
2025-07-18,0.0589030012488365,0.0598430000245571,0.0574240013957023,0.0584539994597435,9831692.0,yahoo_10_years,0.0584539994597435
2025-07-19,0.0584539994597435,0.0585409998893737,0.056972000747919,0.0580889992415905,5311788.0,yahoo_10_years,0.0580889992415905
2025-07-20,0.0580889992415905,0.0595169998705387,0.0575690008699893,0.0594099983572959,12093810.0,yahoo_10_years,0.0594099983572959
2025-07-21,0.0594099983572959,0.0601629987359046,0.0583240017294883,0.059503000229597,14448689.0,yahoo_10_years,0.059503000229597
2025-07-22,0.059503000229597,0.0617589987814426,0.0577839985489845,0.0610020011663436,16635618.0,yahoo_10_years,0.0610020011663436
2025-07-23,0.0610020011663436,0.0674069970846176,0.0577949993312358,0.0588739998638629,51940457.0,yahoo_10_years,0.0588739998638629
2025-07-24,0.0588739998638629,0.0667530000209808,0.0577059984207153,0.0604959987103939,47293524.0,yahoo_10_years,0.0604959987103939
2025-07-25,0.0604959987103939,0.0618260018527507,0.0550820007920265,0.0579550005495548,20204667.0,yahoo_10_years,0.0579550005495548
2025-07-26,0.0579550005495548,0.058628998696804,0.056692000478506,0.0578170008957386,7176028.0,yahoo_10_years,0.0578170008957386
2025-07-27,0.0578170008957386,0.0586979985237121,0.0569889992475509,0.0583310015499591,5547527.0,yahoo_10_years,0.0583310015499591
2025-07-28,0.0583310015499591,0.058347001671791,0.0541579984128475,0.0542889982461929,6960426.0,yahoo_10_years,0.0542889982461929
2025-07-29,0.0542889982461929,0.0571909993886947,0.05180099979043,0.0529900006949901,15257533.0,yahoo_10_years,0.0529900006949901
2025-07-30,0.0529900006949901,0.0530630014836788,0.0513680018484592,0.0530630014836788,6369449.0,yahoo_10_years,0.0530630014836788
2025-07-31,0.0530630014836788,0.0542519986629486,0.0512339994311332,0.0513309985399246,6434685.0,yahoo_10_years,0.0513309985399246
2025-08-01,0.0513309985399246,0.0515130013227462,0.0493139997124671,0.0501319989562034,6253312.0,yahoo_10_years,0.0501319989562034
2025-08-02,0.0501319989562034,0.0509539991617202,0.0485569983720779,0.0491489991545677,5025387.0,yahoo_10_years,0.0491489991545677
2025-08-03,0.0491489991545677,0.0503479987382888,0.0486639998853206,0.0500020012259483,3750274.0,yahoo_10_years,0.0500020012259483
2025-08-04,0.0500020012259483,0.0597259998321533,0.0498259998857975,0.0564099997282028,56365265.0,yahoo_10_years,0.0564099997282028
2025-08-05,0.0564099997282028,0.0567109994590282,0.052216999232769,0.0529449991881847,15000595.0,yahoo_10_years,0.0529449991881847
2025-08-06,0.0529449991881847,0.0532150007784366,0.0513049997389316,0.0527990013360977,5013109.0,yahoo_10_years,0.0527990013360977
2025-08-07,0.0527990013360977,0.0575620010495185,0.0520609989762306,0.0559859983623027,19754148.0,yahoo_10_years,0.0559859983623027
2025-08-08,0.0559859983623027,0.0590399987995624,0.0555900000035762,0.0584090016782283,15649937.0,yahoo_10_years,0.0584090016782283
2025-08-09,0.0584090016782283,0.0601669996976852,0.056997001171112,0.0582409985363483,12951220.0,yahoo_10_years,0.0582409985363483
2025-08-10,0.0582409985363483,0.0582939982414245,0.0564539991319179,0.0575810000300407,4913220.0,yahoo_10_years,0.0575810000300407
2025-08-11,0.0575810000300407,0.0582560002803802,0.0534100010991096,0.0537919998168945,7214944.0,yahoo_10_years,0.0537919998168945
2025-08-12,0.0537919998168945,0.0549720004200935,0.0530139990150928,0.054866999387741,14066364.0,yahoo_10_years,0.054866999387741
2025-08-13,0.054866999387741,0.0549799986183643,0.0536159984767437,0.054586999118328,7942666.0,yahoo_10_years,0.054586999118328
2025-08-14,0.054586999118328,0.054636001586914,0.0506419986486434,0.051045998930931,10771308.0,yahoo_10_years,0.051045998930931
2025-08-15,0.051045998930931,0.0522550009191036,0.0506159998476505,0.0514770001173019,6856828.0,yahoo_10_years,0.0514770001173019
2025-08-16,0.0514770001173019,0.0521980002522468,0.050425998866558,0.0513839982450008,10407207.0,yahoo_10_years,0.0513839982450008
2025-08-17,0.0513839982450008,0.0518690012395381,0.0511990003287792,0.0512510016560554,4624961.0,yahoo_10_years,0.0512510016560554
2025-08-18,0.0512510016560554,0.0532509982585907,0.0494079999625682,0.0518810003995895,16604567.0,yahoo_10_years,0.0518810003995895
2025-08-19,0.0518810003995895,0.0528130009770393,0.0493099987506866,0.0493450015783309,10457222.0,yahoo_10_years,0.0493450015783309
2025-08-20,0.0493469983339309,0.0523749999701976,0.0488569997251033,0.0521470010280609,11516211.0,yahoo_10_years,0.0521470010280609
2025-08-21,0.0521470010280609,0.052336998283863,0.0496940016746521,0.0499439984560012,8845867.0,yahoo_10_years,0.0499439984560012
2025-08-22,0.0499439984560012,0.0525109991431236,0.0486170016229152,0.0524399988353252,8972693.0,yahoo_10_years,0.0524399988353252
2025-08-23,0.0524399988353252,0.0524559989571571,0.0510919988155365,0.0519409999251365,5702137.0,yahoo_10_years,0.0519409999251365
2025-08-24,0.0519419983029365,0.0524620003998279,0.0505079999566078,0.0516880005598068,7499039.0,yahoo_10_years,0.0516880005598068
2025-08-25,0.0516880005598068,0.051996998488903,0.0479900017380714,0.0490069985389709,6667172.0,yahoo_10_years,0.0490069985389709
2025-08-26,0.0490069985389709,0.0502960011363029,0.0486380010843277,0.0500340014696121,4634875.0,yahoo_10_years,0.0500340014696121
2025-08-27,0.0500340014696121,0.0505819991230964,0.0495029985904693,0.0500079989433288,5711480.0,yahoo_10_years,0.0500079989433288
2025-08-28,0.0500079989433288,0.051656998693943,0.0498839989304542,0.0514729991555213,5342086.0,yahoo_10_years,0.0514729991555213
2025-08-29,0.0514700002968311,0.051520999521017,0.0487800016999244,0.0496269986033439,7606780.0,yahoo_10_years,0.0496269986033439
2025-08-30,0.0496269986033439,0.0502130016684532,0.0492639988660812,0.0500449985265731,3872786.0,yahoo_10_years,0.0500449985265731
2025-08-31,0.0500449985265731,0.0504890009760856,0.0493259988725185,0.0494249984622001,3085225.0,yahoo_10_years,0.0494249984622001
2025-09-01,0.0494249984622001,0.0514459982514381,0.0470359995961189,0.0476440005004406,14991141.0,yahoo_10_years,0.0476440005004406
2025-09-02,0.0476440005004406,0.0507339984178543,0.0476300008594989,0.0496650002896785,10251957.0,yahoo_10_years,0.0496650002896785
2025-09-03,0.0496650002896785,0.052886001765728,0.0490510016679763,0.0518990010023117,14706438.0,yahoo_10_years,0.0518990010023117
2025-09-04,0.0518990010023117,0.0523580014705657,0.0489259995520114,0.0520009994506835,21313778.0,yahoo_10_years,0.0520009994506835
2025-09-05,0.0520129986107349,0.0539139993488788,0.0507880002260208,0.0511329993605613,21556049.0,yahoo_10_years,0.0511329993605613
2025-09-06,0.0511329993605613,0.0512680001556873,0.0501880012452602,0.0508389994502067,5331754.0,yahoo_10_years,0.0508389994502067
2025-09-07,0.0508389994502067,0.0512120015919208,0.050620999187231,0.0510840006172657,3483319.0,yahoo_10_years,0.0510840006172657
2025-09-08,0.0510840006172657,0.0520259998738765,0.0509379990398883,0.0518120005726814,5283054.0,yahoo_10_years,0.0518120005726814
2025-09-09,0.0518090017139911,0.0528980009257793,0.0511149987578392,0.05180099979043,7743830.0,yahoo_10_years,0.05180099979043
2025-09-10,0.0518050007522106,0.0529940016567707,0.0514129996299743,0.0522710010409355,7302459.0,yahoo_10_years,0.0522710010409355
2025-09-11,0.0522710010409355,0.0586359985172748,0.052250999957323,0.0553059987723827,43105300.0,yahoo_10_years,0.0553059987723827
2025-09-12,0.0553059987723827,0.066211000084877,0.0542620010673999,0.0622819997370243,97612225.0,yahoo_10_years,0.0622819997370243
2025-09-13,0.0622819997370243,0.0670790001749992,0.062279999256134,0.0633170008659362,51573558.0,yahoo_10_years,0.0633170008659362
2025-09-14,0.0633170008659362,0.081836998462677,0.0606050007045269,0.0703329965472221,103072678.0,yahoo_10_years,0.0703329965472221
2025-09-15,0.0703329965472221,0.0732069984078407,0.0666679963469505,0.0724740028381347,39263175.0,yahoo_10_years,0.0724740028381347
2025-09-16,0.0724740028381347,0.0865859985351562,0.0716380029916763,0.0720079988241195,59129363.0,yahoo_10_years,0.0720079988241195
2025-09-17,0.0720079988241195,0.0720269978046417,0.0674780011177063,0.0697429999709129,16219173.0,yahoo_10_years,0.0697429999709129
2025-09-18,0.0697429999709129,0.0782750025391578,0.0678849965333938,0.074363999068737,26912289.0,yahoo_10_years,0.074363999068737
2025-09-19,0.074363999068737,0.0869119986891746,0.0739530026912689,0.074483998119831,57443396.0,yahoo_10_years,0.074483998119831
2025-09-20,0.074483998119831,0.0831689983606338,0.0726889967918396,0.0805910006165504,36955625.0,yahoo_10_years,0.0805910006165504
2025-09-21,0.0805910006165504,0.0854849964380264,0.0782240033149719,0.0814220011234283,32984615.0,yahoo_10_years,0.0814220011234283
2025-09-22,0.0814220011234283,0.087235003709793,0.0771780014038086,0.0787779986858367,41121571.0,yahoo_10_years,0.0787779986858367
2025-09-23,0.0787779986858367,0.0889310017228126,0.0787689983844757,0.0876180008053779,41912677.0,yahoo_10_years,0.0876180008053779
2025-09-24,0.0876180008053779,0.1077840030193328,0.0869200006127357,0.1066289991140365,48271544.0,yahoo_10_years,0.1066289991140365
2025-09-25,0.1066289991140365,0.1254779994487762,0.0910129994153976,0.0918650031089782,176892083.0,yahoo_10_years,0.0918650031089782
2025-09-26,0.0918250009417533,0.1231790035963058,0.0917830020189285,0.102353997528553,143862186.0,yahoo_10_years,0.102353997528553
2025-09-27,0.102353997528553,0.1136410012841224,0.1002079993486404,0.1068620011210441,42190868.0,yahoo_10_years,0.1068620011210441
2025-09-28,0.1068670004606247,0.118086002767086,0.1001890003681182,0.1156120002269744,35657854.0,yahoo_10_years,0.1156120002269744
2025-09-29,0.1156120002269744,0.1231940016150474,0.1126250028610229,0.121748000383377,48718821.0,yahoo_10_years,0.121748000383377
2025-09-30,0.121748000383377,0.1231760010123252,0.1094719991087913,0.1175509989261627,33900386.0,yahoo_10_years,0.1175509989261627
2025-10-01,0.1175509989261627,0.1239069998264312,0.1158389970660209,0.1174350008368492,26408039.0,yahoo_10_years,0.1174350008368492
2025-10-02,0.1174350008368492,0.1201530024409294,0.0996939986944198,0.1032150015234947,33190333.0,yahoo_10_years,0.1032150015234947
2025-10-03,0.1032150015234947,0.1042329967021942,0.0944439992308616,0.1027579978108406,26781867.0,yahoo_10_years,0.1027579978108406
2025-10-04,0.1027579978108406,0.1137270033359527,0.0959300026297569,0.1097379997372627,43413257.0,yahoo_10_years,0.1097379997372627
2025-10-05,0.1097379997372627,0.1107729971408844,0.1037769988179206,0.1041460037231445,14711390.0,yahoo_10_years,0.1041460037231445
2025-10-06,0.1041140034794807,0.1076529994606971,0.1012739986181259,0.1029959991574287,14054070.0,yahoo_10_years,0.1029959991574287
2025-10-07,0.1029959991574287,0.1030919998884201,0.0988409966230392,0.1013809964060783,12630754.0,yahoo_10_years,0.1013809964060783
2025-10-08,0.1013809964060783,0.1043160036206245,0.096620999276638,0.0993440002202987,12810009.0,yahoo_10_years,0.0993440002202987
2025-10-09,0.0993459969758987,0.0993459969758987,0.093588002026081,0.096169002354145,8862836.0,yahoo_10_years,0.096169002354145
2025-10-10,0.0961679965257644,0.0973479971289634,0.0714360028505325,0.0836749970912933,24064366.0,yahoo_10_years,0.0836749970912933
2025-10-11,0.0836749970912933,0.090669997036457,0.0831549987196922,0.0854530036449432,17546891.0,yahoo_10_years,0.0854530036449432
2025-10-12,0.0854530036449432,0.0909669995307922,0.0847650021314621,0.0901649966835975,11146340.0,yahoo_10_years,0.0901649966835975
2025-10-13,0.0901660025119781,0.0937670022249221,0.0874629989266395,0.0936560034751892,10525469.0,yahoo_10_years,0.0936560034751892
2025-10-14,0.0936560034751892,0.0943330004811286,0.0853490009903907,0.0898460000753402,14549991.0,yahoo_10_years,0.0898460000753402
2025-10-15,0.0898460000753402,0.0898490026593208,0.0841749981045723,0.0848020017147064,9213180.0,yahoo_10_years,0.0848020017147064
2025-10-16,0.0848020017147064,0.0863810032606124,0.0791639983654022,0.0791679993271827,10273916.0,yahoo_10_years,0.0791679993271827
2025-10-17,0.0791679993271827,0.0800509974360466,0.0724940001964569,0.0744019970297813,14678101.0,yahoo_10_years,0.0744019970297813
2025-10-18,0.0744049996137619,0.0767609998583793,0.0735059976577758,0.0744500011205673,5528872.0,yahoo_10_years,0.0744500011205673
2025-10-19,0.0744500011205673,0.0771450027823448,0.0725049972534179,0.0748640000820159,9119315.0,yahoo_10_years,0.0748640000820159
2025-10-20,0.0748710036277771,0.0780690014362335,0.0737309977412223,0.0756800025701522,7123065.0,yahoo_10_years,0.0756800025701522
2025-10-21,0.0756860002875328,0.0779310017824173,0.0706100016832351,0.0732840001583099,10264057.0,yahoo_10_years,0.0732840001583099
2025-10-22,0.0732840001583099,0.0740429982542991,0.069473996758461,0.0708099976181984,7897560.0,yahoo_10_years,0.0708099976181984
2025-10-23,0.0708099976181984,0.0758979991078376,0.0701029971241951,0.075104996562004,9492618.0,yahoo_10_years,0.075104996562004
2025-10-24,0.075104996562004,0.0801939964294433,0.0747789964079856,0.0759430006146431,11198967.0,yahoo_10_years,0.0759430006146431
2025-10-25,0.0759430006146431,0.0759499967098236,0.073292002081871,0.0739160031080246,6037167.0,yahoo_10_years,0.0739160031080246
2025-10-26,0.0739160031080246,0.0787350013852119,0.0733809992671012,0.0778630003333091,6234125.0,yahoo_10_years,0.0778630003333091
2025-10-27,0.0778630003333091,0.0801919996738433,0.0763870030641555,0.0773509964346885,7185264.0,yahoo_10_years,0.0773509964346885
2025-10-28,0.0773509964346885,0.0773599967360496,0.0732299983501434,0.0733160004019737,4603786.0,yahoo_10_years,0.0733160004019737
2025-10-29,0.0733160004019737,0.07464200258255,0.0723859965801239,0.0725909993052482,5308374.0,yahoo_10_years,0.0725909993052482
2025-10-30,0.0725909993052482,0.0732700005173683,0.0658380016684532,0.0677419975399971,5303615.0,yahoo_10_years,0.0677419975399971
2025-10-31,0.0677419975399971,0.0694260001182556,0.0669189989566803,0.0682339966297149,4385578.0,yahoo_10_years,0.0682339966297149
2025-11-01,0.0682339966297149,0.0733250007033348,0.0678230002522468,0.0727849975228309,3977012.0,yahoo_10_years,0.0727849975228309
2025-11-02,0.0727849975228309,0.0729999989271164,0.0698409974575042,0.0717350021004676,3626900.0,yahoo_10_years,0.0717350021004676
2025-11-03,0.0717350021004676,0.0720079988241195,0.064069002866745,0.0649150013923645,8878089.0,yahoo_10_years,0.0649150013923645
2025-11-04,0.0649150013923645,0.0656419992446899,0.0615289993584156,0.0636719986796379,10694553.0,yahoo_10_years,0.0636719986796379
2025-11-05,0.0636719986796379,0.0646239966154098,0.0609939992427825,0.0641739964485168,3906729.0,yahoo_10_years,0.0641739964485168
2025-11-06,0.0641739964485168,0.065039999783039,0.0621960014104843,0.0624210014939308,7024514.0,yahoo_10_years,0.0624210014939308
2025-11-07,0.0624210014939308,0.0703459978103637,0.061574000865221,0.0687659978866577,8150333.0,yahoo_10_years,0.0687659978866577
2025-11-08,0.0687659978866577,0.069923996925354,0.0669350028038024,0.0682350024580955,5541220.0,yahoo_10_years,0.0682350024580955
2025-11-09,0.0682350024580955,0.0682829990983009,0.0656960010528564,0.0674920007586479,3911882.0,yahoo_10_years,0.0674920007586479
2025-11-10,0.0674920007586479,0.0687149986624717,0.0656460002064704,0.0666539967060089,4443655.0,yahoo_10_years,0.0666539967060089
2025-11-11,0.0666539967060089,0.0679050013422966,0.0640980005264282,0.0641070008277893,5719886.0,yahoo_10_years,0.0641070008277893
2025-11-12,0.0641070008277893,0.0663380026817321,0.0614250004291534,0.0614419989287853,5542051.0,yahoo_10_years,0.0614419989287853
2025-11-13,0.0614419989287853,0.0622440017759799,0.0549120008945465,0.0561870001256465,14905682.0,yahoo_10_years,0.0561870001256465
2025-11-14,0.0561870001256465,0.0561879985034465,0.0536920018494129,0.0544059984385967,3048195.0,yahoo_10_years,0.0544059984385967
2025-11-15,0.0544059984385967,0.0560929998755455,0.053686998784542,0.0543369986116886,3505692.0,yahoo_10_years,0.0543369986116886
2025-11-16,0.0543369986116886,0.0746309980750083,0.0535390004515647,0.0611979998648166,65343947.0,yahoo_10_years,0.0611979998648166
2025-11-17,0.0611389987170696,0.0649420022964477,0.0523050017654895,0.0548390001058578,34665209.0,yahoo_10_years,0.0548390001058578
2025-11-18,0.0548349991440773,0.0548349991440773,0.0506349988281726,0.053321000188589,9868019.0,yahoo_10_years,0.053321000188589
2025-11-19,0.053321000188589,0.0536170005798339,0.0493290014564991,0.0510619990527629,5570464.0,yahoo_10_years,0.0510619990527629
2025-11-20,0.0510619990527629,0.0523970015347003,0.049075998365879,0.0500460006296634,7139326.0,yahoo_10_years,0.0500460006296634
2025-11-21,0.0500460006296634,0.050060000270605,0.0457450002431869,0.0478149987757205,15296121.0,yahoo_10_years,0.0478149987757205
2025-11-22,0.0478149987757205,0.0510470010340213,0.0457359999418258,0.048505000770092,14110551.0,yahoo_10_years,0.048505000770092
2025-11-23,0.0484997853636741,0.0664528533816337,0.0475929044187068,0.0502726025879383,60748604.0,yahoo_10_years,0.0502726025879383
