date,open,high,low,close,volume,source,price
2019-03-18,0.041482001543045,0.043428998440504,0.0411790013313293,0.0425160005688667,5386.0,yahoo_10_years,0.0425160005688667
2019-03-19,0.0425439998507499,0.0535640008747577,0.0417909994721412,0.0488260015845298,5046.0,yahoo_10_years,0.0488260015845298
2019-03-20,0.0488279983401298,0.0488279983401298,0.043003000319004,0.0458530001342296,2490.0,yahoo_10_years,0.0458530001342296
2019-03-21,0.0459210015833377,0.0459689982235431,0.042188998311758,0.042858999222517,2288.0,yahoo_10_years,0.042858999222517
2019-03-22,0.0428179986774921,0.0505039989948272,0.0425130017101764,0.0457950010895729,1773.0,yahoo_10_years,0.0457950010895729
2019-03-23,0.0457439981400966,0.048369001597166,0.044404998421669,0.046969998627901,2705.0,yahoo_10_years,0.046969998627901
2019-03-24,0.0469239987432956,0.0471710003912448,0.043088998645544,0.0432710014283657,2995.0,yahoo_10_years,0.0432710014283657
2019-03-25,0.0433269999921321,0.0459519997239112,0.0413639992475509,0.0420029982924461,3487.0,yahoo_10_years,0.0420029982924461
2019-03-26,0.0418789982795715,0.0428690016269683,0.0392969995737075,0.0394669994711875,1192.0,yahoo_10_years,0.0394669994711875
2019-03-27,0.0394879989326,0.0496920011937618,0.0393860004842281,0.0454410016536712,3077.0,yahoo_10_years,0.0454410016536712
2019-03-28,0.045414000749588,0.051571000367403,0.0452659986913204,0.0461010001599788,1346.0,yahoo_10_years,0.0461010001599788
2019-03-29,0.0461120009422302,0.0483609996736049,0.0445609986782074,0.0472569987177848,1540.0,yahoo_10_years,0.0472569987177848
2019-03-30,0.0470339991152286,0.0511079989373683,0.0450409986078739,0.0511009991168975,2659.0,yahoo_10_years,0.0511009991168975
2019-03-31,0.0511009991168975,0.0511699989438056,0.0470709986984729,0.0500379987061023,1733.0,yahoo_10_years,0.0500379987061023
2019-04-01,0.0500110015273094,0.0512100011110305,0.0438520014286041,0.0507979989051818,3348.0,yahoo_10_years,0.0507979989051818
2019-04-02,0.050841998308897,0.0639209970831871,0.0466369986534118,0.060988999903202,656.0,yahoo_10_years,0.060988999903202
2019-04-03,0.060988999903202,0.0666479989886283,0.0587709993124008,0.0632869973778724,1684.0,yahoo_10_years,0.0632869973778724
2019-04-04,0.0633200034499168,0.0664720013737678,0.0626820027828216,0.0631040036678314,186.0,yahoo_10_years,0.0631040036678314
2019-04-05,0.0631010010838508,0.0681049972772598,0.0631010010838508,0.0643799975514411,550.0,yahoo_10_years,0.0643799975514411
2019-04-06,0.0643960013985633,0.069861002266407,0.0609400011599063,0.0612520016729831,367.0,yahoo_10_years,0.0612520016729831
2019-04-07,0.0611900016665458,0.0660270005464553,0.0611409991979599,0.0623180009424686,243.0,yahoo_10_years,0.0623180009424686
2019-04-08,0.06232900172472,0.0640460029244422,0.0572439990937709,0.0602950006723403,39.0,yahoo_10_years,0.0602950006723403
2019-04-09,0.0602950006723403,0.0632480010390281,0.0576279982924461,0.0578350014984607,31.0,yahoo_10_years,0.0578350014984607
2019-04-10,0.0578190013766288,0.0639069974422454,0.0525600016117095,0.0638419985771179,883.0,yahoo_10_years,0.0638419985771179
2019-04-11,0.0638720020651817,0.0641139969229698,0.0521269999444484,0.0550139993429183,79.0,yahoo_10_years,0.0550139993429183
2019-04-12,0.0549979992210865,0.0605119988322258,0.051061000674963,0.0515239983797073,27.0,yahoo_10_years,0.0515239983797073
2019-04-13,0.0515239983797073,0.0611549988389015,0.0506669990718364,0.0610969997942447,2155.0,yahoo_10_years,0.0610969997942447
2019-04-14,0.0610690005123615,0.06318099796772,0.057813998311758,0.0628900006413459,144.0,yahoo_10_years,0.0628900006413459
2019-04-15,0.0628900006413459,0.0700460001826286,0.0561879985034465,0.0691369995474815,3545.0,yahoo_10_years,0.0691369995474815
2019-04-16,0.0691369995474815,0.0775780007243156,0.0654089972376823,0.0775429978966713,3665.0,yahoo_10_years,0.0775429978966713
2019-04-17,0.0775180011987686,0.0781669989228248,0.0631629973649978,0.0721649974584579,156.0,yahoo_10_years,0.0721649974584579
2019-04-18,0.0721940025687217,0.07863699644804,0.0692389979958534,0.0718680024147033,7175.0,yahoo_10_years,0.0718680024147033
2019-04-19,0.0718759968876838,0.0759809985756874,0.0682730004191398,0.0725340023636818,253.0,yahoo_10_years,0.0725340023636818
2019-04-20,0.0725570023059845,0.0735799968242645,0.06734299659729,0.067902997136116,60.0,yahoo_10_years,0.067902997136116
2019-04-21,0.0679299980401992,0.0796639993786811,0.0677400007843971,0.0690900012850761,5366.0,yahoo_10_years,0.0690900012850761
2019-04-22,0.0690610036253929,0.0789700001478195,0.0641430020332336,0.0650279968976974,3407.0,yahoo_10_years,0.0650279968976974
