date,open,high,low,close,volume,source,price
2023-11-15,0.1775130033493042,0.1786630004644394,0.1679060012102127,0.1701389998197555,1742391.0,yahoo_10_years,0.1701389998197555
2023-11-16,0.1702270060777664,0.1702429950237274,0.1567769944667816,0.1570899933576584,1247244.0,yahoo_10_years,0.1570899933576584
2023-11-17,0.1571000069379806,0.1657219976186752,0.1545210033655166,0.1607919931411743,1776950.0,yahoo_10_years,0.1607919931411743
2023-11-18,0.1607629954814911,0.1652940064668655,0.160179004073143,0.1623709946870803,2084670.0,yahoo_10_years,0.1623709946870803
2023-11-19,0.1623450070619583,0.1770679950714111,0.1602340042591095,0.1762930005788803,1316385.0,yahoo_10_years,0.1762930005788803
2023-11-20,0.1763059943914413,0.1836059987545013,0.1629749983549118,0.1648399978876114,1233122.0,yahoo_10_years,0.1648399978876114
2023-11-21,0.1648360043764114,0.1649370044469833,0.1559039950370788,0.1559620052576065,1715483.0,yahoo_10_years,0.1559620052576065
2023-11-22,0.1559779942035675,0.1608539968729019,0.1524379998445511,0.1583990007638931,1724199.0,yahoo_10_years,0.1583990007638931
2023-11-23,0.1584119945764541,0.1631730049848556,0.1552910059690475,0.1631260067224502,2042356.0,yahoo_10_years,0.1631260067224502
2023-11-24,0.1631300002336502,0.1687649935483932,0.1577260047197342,0.1588599979877472,1355362.0,yahoo_10_years,0.1588599979877472
2023-11-25,0.1588920056819915,0.1590030044317245,0.1550250053405761,0.1575440019369125,1363486.0,yahoo_10_years,0.1575440019369125
2023-11-26,0.1575129926204681,0.1673579961061477,0.1550440043210983,0.1584089994430542,2371381.0,yahoo_10_years,0.1584089994430542
2023-11-27,0.158378005027771,0.165022999048233,0.1552740037441253,0.1636220067739486,1385289.0,yahoo_10_years,0.1636220067739486
2023-11-28,0.1636070013046264,0.1701399981975555,0.1628530025482177,0.1700630038976669,2192749.0,yahoo_10_years,0.1700630038976669
2023-11-29,0.170072004199028,0.170072004199028,0.1617980003356933,0.1618629992008209,2185135.0,yahoo_10_years,0.1618629992008209
2023-11-30,0.1616789996623993,0.1627240031957626,0.158063992857933,0.1600369960069656,2222339.0,yahoo_10_years,0.1600369960069656
2023-12-01,0.1600500047206878,0.1626439988613128,0.1532669961452484,0.1543879956007003,2456409.0,yahoo_10_years,0.1543879956007003
2023-12-02,0.1543949991464615,0.1544419974088668,0.1447589993476867,0.1460520029067993,2512577.0,yahoo_10_years,0.1460520029067993
2023-12-03,0.1459839940071106,0.1489239931106567,0.1423469930887222,0.1423469930887222,2210612.0,yahoo_10_years,0.1423469930887222
2023-12-04,0.1423059999942779,0.1438210010528564,0.120678998529911,0.1237580031156539,1568195.0,yahoo_10_years,0.1237580031156539
2023-12-05,0.1242270022630691,0.1255930066108703,0.1211419999599456,0.1254259943962097,2534722.0,yahoo_10_years,0.1254259943962097
2023-12-06,0.1254390031099319,0.1254960000514984,0.1215429976582527,0.1224239990115165,2013855.0,yahoo_10_years,0.1224239990115165
2023-12-07,0.1224339976906776,0.1225050017237663,0.1072689965367317,0.108374997973442,916113.0,yahoo_10_years,0.108374997973442
2023-12-08,0.1083709970116615,0.1419070065021515,0.1083699986338615,0.1363440006971359,517040.0,yahoo_10_years,0.1363440006971359
2023-12-09,0.1363929957151413,0.1422670036554336,0.1334660053253173,0.1396189928054809,411691.0,yahoo_10_years,0.1396189928054809
2023-12-10,0.139504998922348,0.140527993440628,0.1345819979906082,0.1367560029029846,356935.0,yahoo_10_years,0.1367560029029846
2023-12-11,0.1367560029029846,0.1392430067062378,0.1219419986009597,0.1283510029315948,776155.0,yahoo_10_years,0.1283510029315948
2023-12-12,0.1283610016107559,0.1389999985694885,0.1266350001096725,0.138152003288269,2346484.0,yahoo_10_years,0.138152003288269
2023-12-13,0.1381350010633468,0.1448239982128143,0.1369410008192062,0.1406950056552887,1539502.0,yahoo_10_years,0.1406950056552887
2023-12-14,0.1406690031290054,0.2160660028457641,0.1352899968624115,0.1806930005550384,3106422.0,yahoo_10_years,0.1806930005550384
2023-12-15,0.1806800067424774,0.1861499994993209,0.1717430055141449,0.1724150031805038,2098094.0,yahoo_10_years,0.1724150031805038
2023-12-16,0.1720090061426162,0.1722439974546432,0.1687120050191879,0.1699459999799728,1728304.0,yahoo_10_years,0.1699459999799728
2023-12-17,0.1699459999799728,0.1723050028085708,0.1685310006141662,0.1700630038976669,1998402.0,yahoo_10_years,0.1700630038976669
2023-12-18,0.1700299978256225,0.1871010065078735,0.1695750057697296,0.174124002456665,1831256.0,yahoo_10_years,0.174124002456665
2023-12-19,0.174124002456665,0.1797620058059692,0.1694300025701522,0.1711010038852691,1777597.0,yahoo_10_years,0.1711010038852691
2023-12-20,0.1711249947547912,0.1717070043087005,0.1631489992141723,0.1640450060367584,1839124.0,yahoo_10_years,0.1640450060367584
2023-12-21,0.164015993475914,0.1659529954195022,0.1437940001487732,0.1441259980201721,761224.0,yahoo_10_years,0.1441259980201721
2023-12-22,0.1441109925508499,0.150628000497818,0.1256899982690811,0.1462049931287765,551836.0,yahoo_10_years,0.1462049931287765
2023-12-23,0.1457210034132003,0.1463399976491928,0.131738007068634,0.1319260001182556,1359848.0,yahoo_10_years,0.1319260001182556
2023-12-24,0.1315689980983734,0.1388790011405944,0.1300060003995895,0.1354269981384277,367213.0,yahoo_10_years,0.1354269981384277
2023-12-25,0.1355080008506775,0.1357589960098266,0.118258997797966,0.1240570023655891,349579.0,yahoo_10_years,0.1240570023655891
2023-12-26,0.1240300014615058,0.1259160041809082,0.1187260001897811,0.1197080016136169,291386.0,yahoo_10_years,0.1197080016136169
2023-12-27,0.1196710020303726,0.1221019998192787,0.1184329986572265,0.1220870018005371,608458.0,yahoo_10_years,0.1220870018005371
2023-12-28,0.1221129968762397,0.12533900141716,0.1208219975233078,0.1238230019807815,1719728.0,yahoo_10_years,0.1238230019807815
2023-12-29,0.123829998075962,0.1724909991025924,0.1208359971642494,0.149507999420166,1241677.0,yahoo_10_years,0.149507999420166
2023-12-30,0.1494670063257217,0.1781020015478134,0.1403830051422119,0.1422570049762725,1978372.0,yahoo_10_years,0.1422570049762725
2023-12-31,0.1424160003662109,0.1649219989776611,0.1266849935054779,0.1410070061683654,1919778.0,yahoo_10_years,0.1410070061683654
2024-01-01,0.1409830003976822,0.1632629930973053,0.1387680023908615,0.1527159959077835,1767932.0,yahoo_10_years,0.1527159959077835
2024-01-02,0.1552280038595199,0.1589110046625137,0.1366699934005737,0.145565003156662,1269076.0,yahoo_10_years,0.145565003156662
2024-01-03,0.1420630067586898,0.1459500044584274,0.1167040020227432,0.1259949952363968,1288180.0,yahoo_10_years,0.1259949952363968
2024-01-04,0.1262480020523071,0.1316999942064285,0.1071520000696182,0.1198519989848136,1116669.0,yahoo_10_years,0.1198519989848136
2024-01-05,0.119777999818325,0.1200279965996742,0.1083199977874755,0.1110370010137558,1283636.0,yahoo_10_years,0.1110370010137558
2024-01-06,0.1109889969229698,0.1116150021553039,0.1086599975824356,0.1090300008654594,1017491.0,yahoo_10_years,0.1090300008654594
2024-01-07,0.1090390011668205,0.1120200008153915,0.1031230017542839,0.1075069978833198,1463438.0,yahoo_10_years,0.1075069978833198
2024-01-08,0.1074689999222755,0.1133949980139732,0.1051290035247802,0.1131109967827797,993964.0,yahoo_10_years,0.1131109967827797
2024-01-09,0.113084003329277,0.1136209964752197,0.1017189994454383,0.1020329967141151,3000649.0,yahoo_10_years,0.1020329967141151
2024-01-10,0.1020649969577789,0.1039410009980201,0.0948660001158714,0.0957970023155212,3232459.0,yahoo_10_years,0.0957970023155212
2024-01-11,0.0958930030465126,0.1011369973421096,0.095551997423172,0.1001219972968101,4082606.0,yahoo_10_years,0.1001219972968101
2024-01-12,0.1001330018043518,0.1010240018367767,0.0974650010466575,0.0982669964432716,3383312.0,yahoo_10_years,0.0982669964432716
2024-01-13,0.0982889980077743,0.0986950024962425,0.0959189981222152,0.0967010036110878,2855513.0,yahoo_10_years,0.0967010036110878
2024-01-14,0.0967039987444877,0.0995649993419647,0.0929870009422302,0.0930730029940605,3125315.0,yahoo_10_years,0.0930730029940605
2024-01-15,0.0931190028786659,0.0948859974741935,0.0816709995269775,0.0869380012154579,3563010.0,yahoo_10_years,0.0869380012154579
2024-01-16,0.0869439989328384,0.0869830027222633,0.0788120031356811,0.0791240036487579,2144360.0,yahoo_10_years,0.0791240036487579
2024-01-17,0.079135000705719,0.0809229984879493,0.0731619969010353,0.0796059966087341,3874745.0,yahoo_10_years,0.0796059966087341
2024-01-18,0.0796149969100952,0.0844080001115799,0.0724809989333152,0.0726149976253509,5699235.0,yahoo_10_years,0.0726149976253509
2024-01-19,0.0726070031523704,0.0729689970612526,0.0673649981617927,0.0687270015478134,7300644.0,yahoo_10_years,0.0687270015478134
2024-01-20,0.0687279999256134,0.074522003531456,0.0687279999256134,0.0742259994149208,6525874.0,yahoo_10_years,0.0742259994149208
2024-01-21,0.0742240026593208,0.0755679979920387,0.0664319992065429,0.0673270002007484,5011167.0,yahoo_10_years,0.0673270002007484
2024-01-22,0.067330002784729,0.0673319995403289,0.0513870008289814,0.0514339990913867,3994309.0,yahoo_10_years,0.0514339990913867
2024-01-23,0.0514380000531673,0.0515829995274543,0.0459659993648529,0.0485449992120265,3462064.0,yahoo_10_years,0.0485449992120265
2024-01-24,0.0485449992120265,0.0503039993345737,0.0474789999425411,0.049966000020504,4195584.0,yahoo_10_years,0.049966000020504
2024-01-25,0.0499569997191429,0.0501689985394477,0.0471380017697811,0.0478289984166622,4235801.0,yahoo_10_years,0.0478289984166622
2024-01-26,0.0478300005197525,0.0499420017004013,0.0475060008466243,0.0492810010910034,4006429.0,yahoo_10_years,0.0492810010910034
2024-01-27,0.0492729991674423,0.0524669997394084,0.0487510003149509,0.0523220002651214,4339105.0,yahoo_10_years,0.0523220002651214
2024-01-28,0.0523170009255409,0.0523299984633922,0.0497490018606185,0.0498280003666877,4095774.0,yahoo_10_years,0.0498280003666877
2024-01-29,0.0498390011489391,0.0519910007715225,0.049550000578165,0.0519820004701614,4400058.0,yahoo_10_years,0.0519820004701614
2024-01-30,0.0519799999892711,0.0647879987955093,0.0501050017774105,0.0634410008788108,4355669.0,yahoo_10_years,0.0634410008788108
2024-01-31,0.0634799972176551,0.0848610028624534,0.0634410008788108,0.0821830034255981,4577737.0,yahoo_10_years,0.0821830034255981
2024-02-01,0.0821809992194175,0.088016003370285,0.0791240036487579,0.0832739993929863,4005552.0,yahoo_10_years,0.0832739993929863
2024-02-02,0.0833209976553917,0.0892819985747337,0.0814109966158866,0.0814109966158866,4005892.0,yahoo_10_years,0.0814109966158866
2024-02-03,0.0814120024442672,0.0882690027356147,0.0813990011811256,0.0871199965476989,3199320.0,yahoo_10_years,0.0871199965476989
2024-02-04,0.0870930030941963,0.0903929993510246,0.0845189988613128,0.084866002202034,3230210.0,yahoo_10_years,0.084866002202034
2024-02-05,0.0848710015416145,0.093809999525547,0.083746999502182,0.0926230028271675,3859578.0,yahoo_10_years,0.0926230028271675
2024-02-06,0.0926269963383674,0.0934239998459816,0.0774819999933242,0.0793730020523071,5771901.0,yahoo_10_years,0.0793730020523071
2024-02-07,0.0793849974870681,0.0872799977660179,0.078074000775814,0.0871850028634071,6702186.0,yahoo_10_years,0.0871850028634071
2024-02-08,0.0872400030493736,0.0948109999299049,0.0828989967703819,0.0839200019836425,4710218.0,yahoo_10_years,0.0839200019836425
2024-02-09,0.0839200019836425,0.0912239998579025,0.0806180015206337,0.0806970000267028,4815444.0,yahoo_10_years,0.0806970000267028
2024-02-10,0.0807109996676445,0.0815130025148391,0.0764070004224777,0.0773060023784637,4439274.0,yahoo_10_years,0.0773060023784637
2024-02-11,0.0773060023784637,0.0773700028657913,0.0758299976587295,0.0762680023908615,4896289.0,yahoo_10_years,0.0762680023908615
2024-02-12,0.0762690007686615,0.0766410008072853,0.0720959976315498,0.0721509978175163,4049404.0,yahoo_10_years,0.0721509978175163
2024-02-13,0.0721480026841163,0.0728230029344558,0.0708519965410232,0.0709189996123313,3619372.0,yahoo_10_years,0.0709189996123313
2024-02-14,0.0709189996123313,0.0720850005745887,0.06997100263834,0.0715050026774406,3738243.0,yahoo_10_years,0.0715050026774406
2024-02-15,0.0714979991316795,0.0735500007867813,0.0709209963679313,0.0733269974589347,1983231.0,yahoo_10_years,0.0733269974589347
2024-02-16,0.0733269974589347,0.0734440013766288,0.0713699981570243,0.071771003305912,2496030.0,yahoo_10_years,0.071771003305912
2024-02-17,0.0717699974775314,0.0732389986515045,0.071053996682167,0.0717940032482147,2584085.0,yahoo_10_years,0.0717940032482147
2024-02-18,0.0717940032482147,0.0719489976763725,0.0687960013747215,0.0702759996056556,2098656.0,yahoo_10_years,0.0702759996056556
2024-02-19,0.0702759996056556,0.0705740004777908,0.0652950033545494,0.0662849992513656,3413852.0,yahoo_10_years,0.0662849992513656
2024-02-20,0.0662849992513656,0.0774979963898658,0.066271997988224,0.0772719979286193,4549086.0,yahoo_10_years,0.0772719979286193
2024-02-21,0.0772550031542778,0.0874990001320838,0.074081003665924,0.0741029977798461,3694841.0,yahoo_10_years,0.0741029977798461
2024-02-22,0.0741079971194267,0.0777629986405372,0.0727550014853477,0.073071002960205,3072212.0,yahoo_10_years,0.073071002960205
2024-02-23,0.0730670019984245,0.0735260024666786,0.0688429996371269,0.0693150013685226,3604592.0,yahoo_10_years,0.0693150013685226
2024-02-24,0.0693150013685226,0.0695570036768913,0.0684430003166198,0.0690080001950264,4118234.0,yahoo_10_years,0.0690080001950264
2024-02-25,0.0690099969506263,0.0705259963870048,0.0687279999256134,0.0691860020160675,3149744.0,yahoo_10_years,0.0691860020160675
2024-02-26,0.0691889971494674,0.0694629997014999,0.0670040026307106,0.0674170032143592,4054618.0,yahoo_10_years,0.0674170032143592
2024-02-27,0.0674170032143592,0.068850003182888,0.0655670017004013,0.0656640008091926,3901092.0,yahoo_10_years,0.0656640008091926
2024-02-28,0.0656820014119148,0.0677289962768554,0.0645650029182434,0.0654029995203018,2823763.0,yahoo_10_years,0.0654029995203018
2024-02-29,0.0653889998793602,0.0679050013422966,0.0653859972953796,0.0656329989433288,4134015.0,yahoo_10_years,0.0656329989433288
2024-03-01,0.0656360015273094,0.0675970017910003,0.0652960017323494,0.0663179978728294,4650517.0,yahoo_10_years,0.0663179978728294
2024-03-02,0.0663160011172294,0.0681250020861625,0.0656410008668899,0.0675299987196922,4386949.0,yahoo_10_years,0.0675299987196922
2024-03-03,0.0675349980592727,0.0676940008997917,0.0652910023927688,0.0655030012130737,3428643.0,yahoo_10_years,0.0655030012130737
2024-03-04,0.0655030012130737,0.0663430020213127,0.0649399980902671,0.0656040012836456,3329243.0,yahoo_10_years,0.0656040012836456
2024-03-05,0.0656030029058456,0.0656030029058456,0.0628610029816627,0.0633829981088638,3556852.0,yahoo_10_years,0.0633829981088638
2024-03-06,0.0633839964866638,0.0639149993658065,0.0616119988262653,0.0616789981722831,4641880.0,yahoo_10_years,0.0616789981722831
2024-03-07,0.0616789981722831,0.0645370036363601,0.0616500005125999,0.0637319982051849,3082053.0,yahoo_10_years,0.0637319982051849
2024-03-08,0.0637250021100044,0.0638429969549179,0.0569170005619525,0.0579609982669353,2605880.0,yahoo_10_years,0.0579609982669353
2024-03-09,0.0579609982669353,0.059748999774456,0.0566839985549449,0.0596299991011619,2682002.0,yahoo_10_years,0.0596299991011619
2024-03-10,0.0596299991011619,0.0600450001657009,0.057813998311758,0.0586519986391067,3306740.0,yahoo_10_years,0.0586519986391067
2024-03-11,0.058653000742197,0.0615460015833377,0.0573050007224082,0.0607270002365112,2253198.0,yahoo_10_years,0.0607270002365112
2024-03-12,0.0607750006020069,0.100832000374794,0.0600959993898868,0.0993349999189376,4469216.0,yahoo_10_years,0.0993349999189376
2024-03-13,0.0994469970464706,0.1063840016722679,0.0837230011820793,0.0872740000486373,2817459.0,yahoo_10_years,0.0872740000486373
2024-03-14,0.0872740000486373,0.0893480032682418,0.0661400035023689,0.0793360024690628,2444155.0,yahoo_10_years,0.0793360024690628
2024-03-15,0.0793989971280098,0.0807579979300499,0.0666339993476867,0.0739450007677078,2609202.0,yahoo_10_years,0.0739450007677078
2024-03-16,0.0739450007677078,0.0761340036988258,0.0645579993724823,0.0695260018110275,1866216.0,yahoo_10_years,0.0695260018110275
2024-03-17,0.069531999528408,0.0704950019717216,0.0625680014491081,0.0690110027790069,1131732.0,yahoo_10_years,0.0690110027790069
2024-03-18,0.0691580027341842,0.0710740014910698,0.0658010020852088,0.0660450011491775,829770.0,yahoo_10_years,0.0660450011491775
2024-03-19,0.0660479962825775,0.066160999238491,0.0619659982621669,0.0629720017313957,942427.0,yahoo_10_years,0.0629720017313957
2024-03-20,0.0629739984869957,0.067279003560543,0.0629339963197708,0.0670949965715408,1227277.0,yahoo_10_years,0.0670949965715408
2024-03-21,0.0670989975333213,0.0675830021500587,0.0616570003330707,0.0630289986729621,1559587.0,yahoo_10_years,0.0630289986729621
2024-03-22,0.0630289986729621,0.0648149996995925,0.0622380003333091,0.0634820014238357,1082353.0,yahoo_10_years,0.0634820014238357
2024-03-23,0.0634820014238357,0.064249001443386,0.0626550018787384,0.0642440021038055,967435.0,yahoo_10_years,0.0642440021038055
2024-03-24,0.0642440021038055,0.0642570033669471,0.0610119998455047,0.0622389987111091,1194413.0,yahoo_10_years,0.0622389987111091
2024-03-25,0.0622569993138313,0.0667790025472641,0.0615880005061626,0.0659580007195472,1284342.0,yahoo_10_years,0.0659580007195472
2024-03-26,0.0660249963402748,0.0677680000662803,0.0613770000636577,0.0622499994933605,1044559.0,yahoo_10_years,0.0622499994933605
2024-03-27,0.0621230006217956,0.0642009973526001,0.0598360002040863,0.0601320005953311,744618.0,yahoo_10_years,0.0601320005953311
2024-03-28,0.0601169988512992,0.0606819987297058,0.0513590015470981,0.0588309988379478,1251955.0,yahoo_10_years,0.0588309988379478
2024-03-29,0.0588309988379478,0.0626849979162216,0.0535449981689453,0.0607989989221096,1831775.0,yahoo_10_years,0.0607989989221096
2024-03-30,0.0607989989221096,0.0624300017952919,0.0595390014350414,0.0610219985246658,1423117.0,yahoo_10_years,0.0610219985246658
2024-03-31,0.0610480010509491,0.0614119991660118,0.0591190010309219,0.0593379996716976,751980.0,yahoo_10_years,0.0593379996716976
2024-04-01,0.0592169985175132,0.0604370012879371,0.0549370013177394,0.0560830011963844,1584973.0,yahoo_10_years,0.0560830011963844
2024-04-02,0.056097000837326,0.0561770014464855,0.05103600025177,0.0531609989702701,1924246.0,yahoo_10_years,0.0531609989702701
2024-04-03,0.0532240010797977,0.0544230006635189,0.0521229989826679,0.0526859983801841,1918162.0,yahoo_10_years,0.0526859983801841
2024-04-04,0.052701998502016,0.0539509989321231,0.050755999982357,0.0529670007526874,2008099.0,yahoo_10_years,0.0529670007526874
2024-04-05,0.0529670007526874,0.053686000406742,0.0509449988603591,0.0526599995791912,2075190.0,yahoo_10_years,0.0526599995791912
2024-04-06,0.052666999399662,0.0543799996376037,0.0521019995212554,0.0527190007269382,2180858.0,yahoo_10_years,0.0527190007269382
2024-04-07,0.0527190007269382,0.054552000015974,0.0520239993929863,0.053847998380661,1227599.0,yahoo_10_years,0.053847998380661
2024-04-08,0.0538350008428096,0.0549990013241767,0.0520309992134571,0.05477299913764,2212266.0,yahoo_10_years,0.05477299913764
2024-04-09,0.054781001061201,0.0631230026483535,0.0532790012657642,0.0555670000612735,2040709.0,yahoo_10_years,0.0555670000612735
2024-04-10,0.0555820018053054,0.0559610016644001,0.0504780001938343,0.0515980012714862,1911810.0,yahoo_10_years,0.0515980012714862
2024-04-11,0.0516799986362457,0.0547639988362789,0.0504660010337829,0.0515660010278224,1786250.0,yahoo_10_years,0.0515660010278224
2024-04-12,0.0514889992773532,0.0521529987454414,0.0478850007057189,0.0501249991357326,1877540.0,yahoo_10_years,0.0501249991357326
2024-04-13,0.0501030012965202,0.0507160015404224,0.0488389991223812,0.0499779991805553,2268315.0,yahoo_10_years,0.0499779991805553
2024-04-14,0.0498510003089904,0.0514979995787143,0.0493620000779628,0.0502430014312267,2441381.0,yahoo_10_years,0.0502430014312267
2024-04-15,0.0502500012516975,0.052081998437643,0.0498879998922348,0.0500760003924369,1745532.0,yahoo_10_years,0.0500760003924369
2024-04-16,0.0500760003924369,0.0509149990975856,0.0494850017130374,0.0502570010721683,1683034.0,yahoo_10_years,0.0502570010721683
2024-04-17,0.050340000540018,0.0523770004510879,0.049635000526905,0.0509140007197856,1932577.0,yahoo_10_years,0.0509140007197856
2024-04-18,0.0508840009570121,0.0510650016367435,0.0496399998664855,0.0501069985330104,2049112.0,yahoo_10_years,0.0501069985330104
2024-04-19,0.0502660013735294,0.0518460012972354,0.049295999109745,0.051010999828577,2261408.0,yahoo_10_years,0.051010999828577
2024-04-20,0.0510130003094673,0.0541240014135837,0.0504410006105899,0.0520979985594749,2516287.0,yahoo_10_years,0.0520979985594749
2024-04-21,0.0520940013229846,0.0596060007810592,0.0514700002968311,0.0516379997134208,1697536.0,yahoo_10_years,0.0516379997134208
2024-04-22,0.0516359992325305,0.0535800009965896,0.0512380003929138,0.051605001091957,1937147.0,yahoo_10_years,0.051605001091957
2024-04-23,0.0515820011496543,0.0548169985413551,0.0514920018613338,0.053541999310255,2803458.0,yahoo_10_years,0.053541999310255
2024-04-24,0.053541999310255,0.0543330013751983,0.0510209985077381,0.0511609986424446,1601628.0,yahoo_10_years,0.0511609986424446
2024-04-25,0.0512190014123916,0.0513530001044273,0.0499249994754791,0.0504069998860359,1443441.0,yahoo_10_years,0.0504069998860359
2024-04-26,0.0504069998860359,0.0511320009827613,0.0493529997766017,0.0499540008604526,1970969.0,yahoo_10_years,0.0499540008604526
2024-04-27,0.0499540008604526,0.0504079982638359,0.0490470007061958,0.0502189993858337,1039811.0,yahoo_10_years,0.0502189993858337
2024-04-28,0.050255998969078,0.0508249998092651,0.0498769991099834,0.0503249987959861,1014904.0,yahoo_10_years,0.0503249987959861
2024-04-29,0.0503249987959861,0.0503790006041526,0.0492630004882812,0.0503039993345737,915612.0,yahoo_10_years,0.0503039993345737
2024-04-30,0.050305999815464,0.050475999712944,0.0486419983208179,0.050365000963211,1366061.0,yahoo_10_years,0.050365000963211
2024-05-01,0.050365000963211,0.0521279983222484,0.0485859997570514,0.0505920015275478,1488638.0,yahoo_10_years,0.0505920015275478
2024-05-02,0.0505920015275478,0.0515320003032684,0.0492170006036758,0.0506319999694824,1531751.0,yahoo_10_years,0.0506319999694824
2024-05-03,0.0506270006299018,0.0515579991042614,0.0500419996678829,0.0508229993283748,1286212.0,yahoo_10_years,0.0508229993283748
2024-05-04,0.0508430004119873,0.0523120015859603,0.0503839999437332,0.0512779988348484,1192570.0,yahoo_10_years,0.0512779988348484
2024-05-05,0.0512770004570484,0.0528220012784004,0.0503939986228942,0.0523389987647533,1677461.0,yahoo_10_years,0.0523389987647533
2024-05-06,0.0523380003869533,0.0536920018494129,0.0510549992322921,0.0519509986042976,1572334.0,yahoo_10_years,0.0519509986042976
2024-05-07,0.0519619993865489,0.0520999990403652,0.0506419986486434,0.0506419986486434,1383318.0,yahoo_10_years,0.0506419986486434
2024-05-08,0.0506419986486434,0.0510400012135505,0.0492540001869201,0.0495229996740818,1094078.0,yahoo_10_years,0.0495229996740818
