date,open,high,low,close,volume,source,price
2025-09-30,0.3286179900169372,0.3603770136833191,0.1907390058040619,0.1938139945268631,72069321.0,yahoo_10_years,0.1938139945268631
2025-10-01,0.1948640048503875,0.2784009873867035,0.1720380038022995,0.2710430026054382,69621420.0,yahoo_10_years,0.2710430026054382
2025-10-02,0.2711510062217712,0.2975319921970367,0.2356880009174347,0.2519910037517547,55354428.0,yahoo_10_years,0.2519910037517547
2025-10-03,0.2521879971027374,0.2606340050697326,0.2412910014390945,0.2440769970417022,71991457.0,yahoo_10_years,0.2440769970417022
2025-10-04,0.2441329956054687,0.2549079954624176,0.2365449965000152,0.2540169954299927,62079033.0,yahoo_10_years,0.2540169954299927
2025-10-05,0.2539249956607818,0.260578989982605,0.2447980046272277,0.2535189986228943,100262239.0,yahoo_10_years,0.2535189986228943
2025-10-06,0.2534950077533722,0.267987996339798,0.2457039952278137,0.2651819884777069,80082564.0,yahoo_10_years,0.2651819884777069
2025-10-07,0.2651169896125793,0.2689329981803894,0.2576150000095367,0.2600579857826233,68952025.0,yahoo_10_years,0.2600579857826233
2025-10-08,0.2602039873600006,0.2744599878787994,0.2313240021467209,0.241358995437622,75490053.0,yahoo_10_years,0.241358995437622
2025-10-09,0.2413630038499832,0.2439869940280914,0.2213329970836639,0.2233880013227462,78669693.0,yahoo_10_years,0.2233880013227462
2025-10-10,0.2233880013227462,0.2286169975996017,0.1792040020227432,0.1831279993057251,97756941.0,yahoo_10_years,0.1831279993057251
2025-10-11,0.1829050034284591,0.2000540047883987,0.1652739942073822,0.1715150028467178,45159504.0,yahoo_10_years,0.1715150028467178
2025-10-12,0.1714130043983459,0.2253630012273788,0.1689320057630539,0.2123029977083206,87304498.0,yahoo_10_years,0.2123029977083206
2025-10-13,0.2123319953680038,0.2176100015640258,0.1949020028114318,0.202686995267868,67917865.0,yahoo_10_years,0.202686995267868
2025-10-14,0.2027260065078735,0.2042769938707351,0.1704290062189102,0.1870439946651458,64248114.0,yahoo_10_years,0.1870439946651458
2025-10-15,0.1867939978837967,0.1874189972877502,0.171885997056961,0.1742410063743591,39466647.0,yahoo_10_years,0.1742410063743591
2025-10-16,0.1742559969425201,0.1898200064897537,0.1626729965209961,0.1638099998235702,85382096.0,yahoo_10_years,0.1638099998235702
2025-10-17,0.1638330072164535,0.1994770020246505,0.1425790041685104,0.1910720020532608,60189301.0,yahoo_10_years,0.1910720020532608
2025-10-18,0.1909369975328445,0.2617299854755401,0.1901720017194748,0.2501569986343384,49977073.0,yahoo_10_years,0.2501569986343384
2025-10-19,0.2500039935111999,0.2575689852237701,0.2333859950304031,0.2503849864006042,63409078.0,yahoo_10_years,0.2503849864006042
2025-10-20,0.2502819895744324,0.2676480114459991,0.2274809926748275,0.2318879961967468,61299733.0,yahoo_10_years,0.2318879961967468
2025-10-21,0.2312760055065155,0.2431789934635162,0.1958000063896179,0.2284280061721801,58328515.0,yahoo_10_years,0.2284280061721801
2025-10-22,0.228652998805046,0.2397859990596771,0.2210209965705871,0.2258920073509216,19436642.0,yahoo_10_years,0.2258920073509216
2025-10-23,0.2254099994897842,0.2322909981012344,0.214150995016098,0.221013993024826,28269501.0,yahoo_10_years,0.221013993024826
2025-10-24,0.221013993024826,0.2498580068349838,0.2205040007829666,0.2476319968700409,63848142.0,yahoo_10_years,0.2476319968700409
2025-10-25,0.2468850016593933,0.2475139945745468,0.226169005036354,0.2288320064544677,11814525.0,yahoo_10_years,0.2288320064544677
2025-10-26,0.2288320064544677,0.2364989966154098,0.223129004240036,0.2344799935817718,61794354.0,yahoo_10_years,0.2344799935817718
2025-10-27,0.2345129996538162,0.2404740005731582,0.2134959995746612,0.2137420028448104,59502958.0,yahoo_10_years,0.2137420028448104
2025-10-28,0.213809996843338,0.2281620055437088,0.2059759944677353,0.2250940054655075,27197868.0,yahoo_10_years,0.2250940054655075
2025-10-29,0.2255280017852783,0.235272005200386,0.2236759960651397,0.2328580021858215,80450305.0,yahoo_10_years,0.2328580021858215
2025-10-30,0.2329459935426712,0.2329519987106323,0.2105610072612762,0.2156520038843155,54709391.0,yahoo_10_years,0.2156520038843155
2025-10-31,0.2153069972991943,0.2273229956626892,0.2122209966182708,0.2157540023326873,49357254.0,yahoo_10_years,0.2157540023326873
2025-11-01,0.2158060073852539,0.2163670063018798,0.1980649977922439,0.2009509950876236,12767030.0,yahoo_10_years,0.2009509950876236
2025-11-02,0.2009540051221847,0.2399390041828155,0.2003850042819976,0.2385080009698867,26071422.0,yahoo_10_years,0.2385080009698867
2025-11-03,0.2388100028038025,0.2614710032939911,0.2152439951896667,0.2312390059232711,33318134.0,yahoo_10_years,0.2312390059232711
2025-11-04,0.2314430028200149,0.2430710047483444,0.2208700031042099,0.2210669964551925,26166537.0,yahoo_10_years,0.2210669964551925
2025-11-05,0.2204640060663223,0.2275650054216385,0.2155500054359436,0.2227409929037094,24620550.0,yahoo_10_years,0.2227409929037094
2025-11-06,0.2227749973535537,0.2326280027627945,0.2175469994544983,0.2232609987258911,30302600.0,yahoo_10_years,0.2232609987258911
2025-11-07,0.223690003156662,0.2382899969816208,0.2188639938831329,0.2236710041761398,23404161.0,yahoo_10_years,0.2236710041761398
2025-11-08,0.2242320030927658,0.2341260015964508,0.2149749994277954,0.2236399948596954,28033769.0,yahoo_10_years,0.2236399948596954
2025-11-09,0.2241760045289993,0.2379029989242553,0.222009003162384,0.2327540069818496,31998383.0,yahoo_10_years,0.2327540069818496
2025-11-10,0.2327229976654052,0.2364549934864044,0.2233310043811798,0.229994997382164,35603364.0,yahoo_10_years,0.229994997382164
2025-11-11,0.2298489958047866,0.2423740029335022,0.2253230065107345,0.2296939939260482,50024174.0,yahoo_10_years,0.2296939939260482
2025-11-12,0.2297639995813369,0.2476100027561187,0.2237939983606338,0.230115994811058,35684216.0,yahoo_10_years,0.230115994811058
2025-11-13,0.2299080044031143,0.2366539984941482,0.2142349928617477,0.2230399996042251,13418179.0,yahoo_10_years,0.2230399996042251
2025-11-14,0.2228659987449646,0.2276619970798492,0.2067009955644607,0.2089029997587204,12790083.0,yahoo_10_years,0.2089029997587204
2025-11-15,0.208853006362915,0.2263350039720535,0.208853006362915,0.2244119942188263,13949680.0,yahoo_10_years,0.2244119942188263
2025-11-16,0.2248280048370361,0.2294140011072158,0.2127790004014969,0.2170259952545166,11601061.0,yahoo_10_years,0.2170259952545166
2025-11-17,0.2169679999351501,0.2196030020713806,0.2060900032520294,0.2106450051069259,14120940.0,yahoo_10_years,0.2106450051069259
2025-11-18,0.2098290026187896,0.2172420024871826,0.1772149950265884,0.1815160065889358,16694621.0,yahoo_10_years,0.1815160065889358
2025-11-19,0.1817920058965683,0.2008530050516128,0.1677079945802688,0.1835599988698959,15032936.0,yahoo_10_years,0.1835599988698959
2025-11-20,0.1835560053586959,0.1938930004835128,0.1783290058374405,0.187618002295494,14136352.0,yahoo_10_years,0.187618002295494
2025-11-21,0.1872899979352951,0.1958529949188232,0.1793289929628372,0.1866510063409805,15400761.0,yahoo_10_years,0.1866510063409805
2025-11-22,0.1865240037441253,0.1946430057287216,0.1791419982910156,0.1861820071935653,16833469.0,yahoo_10_years,0.1861820071935653
2025-11-23,0.1859096586704254,0.1875995695590973,0.1798096597194671,0.1828891485929489,18266282.0,yahoo_10_years,0.1828891485929489
