date,open,high,low,close,volume,source,price
2024-12-18,6.084834098815918,6.0956220626831055,5.392650127410889,5.392650127410889,63111.0,yahoo_10_years,5.392650127410889
2024-12-19,5.392650127410889,5.671630859375,5.016046047210693,5.130189895629883,70421.0,yahoo_10_years,5.130189895629883
2024-12-20,5.130189895629883,5.193996906280518,4.192983150482178,4.836050987243652,164081.0,yahoo_10_years,4.836050987243652
2024-12-21,4.836050987243652,5.077807903289795,4.605416774749756,4.648353099822998,34409.0,yahoo_10_years,4.648353099822998
2024-12-22,4.648353099822998,4.737541198730469,4.461523056030273,4.511146068572998,24671.0,yahoo_10_years,4.511146068572998
2024-12-23,4.510610103607178,4.808382987976074,4.429446220397949,4.788968086242676,16394.0,yahoo_10_years,4.788968086242676
2024-12-24,4.788968086242676,4.9370880126953125,4.677106857299805,4.8469557762146,39299.0,yahoo_10_years,4.8469557762146
2024-12-25,4.8469557762146,4.8476881980896,4.593482971191406,4.638528823852539,30111.0,yahoo_10_years,4.638528823852539
2024-12-26,4.638528823852539,4.666109085083008,4.419013023376465,4.4481940269470215,27378.0,yahoo_10_years,4.4481940269470215
2024-12-27,4.4481940269470215,4.608438014984131,4.362191200256348,4.363527774810791,44674.0,yahoo_10_years,4.363527774810791
2024-12-28,4.363527774810791,4.390183925628662,4.296229839324951,4.385178089141846,27806.0,yahoo_10_years,4.385178089141846
2024-12-29,4.385178089141846,4.3909101486206055,4.147869110107422,4.204498767852783,23935.0,yahoo_10_years,4.204498767852783
2024-12-30,4.204498767852783,4.616508960723877,4.089046001434326,4.147518157958984,37125.0,yahoo_10_years,4.147518157958984
2024-12-31,4.147518157958984,4.25680685043335,4.052669048309326,4.113532066345215,37166.0,yahoo_10_years,4.113532066345215
2025-01-01,4.113532066345215,4.383007049560547,4.0805487632751465,4.361863136291504,19318.0,yahoo_10_years,4.361863136291504
2025-01-02,4.361863136291504,4.497044086456299,4.361863136291504,4.401579856872559,27778.0,yahoo_10_years,4.401579856872559
2025-01-03,4.401579856872559,4.679203033447266,4.3702898025512695,4.6588640213012695,19257.0,yahoo_10_years,4.6588640213012695
2025-01-04,4.6588640213012695,4.788235187530518,4.629288196563721,4.724239826202393,19939.0,yahoo_10_years,4.724239826202393
2025-01-05,4.724239826202393,4.735829830169678,4.6127400398254395,4.630123138427734,12477.0,yahoo_10_years,4.630123138427734
2025-01-06,4.630123138427734,4.8080949783325195,4.580959796905518,4.707870960235596,21697.0,yahoo_10_years,4.707870960235596
2025-01-07,4.707870960235596,4.745243072509766,4.287919998168945,4.331628799438477,34787.0,yahoo_10_years,4.331628799438477
2025-01-08,4.331628799438477,4.3399858474731445,4.050917148590088,4.193562030792236,31789.0,yahoo_10_years,4.193562030792236
2025-01-09,4.193562030792236,4.249492168426514,3.847661018371582,3.939688920974731,41563.0,yahoo_10_years,3.939688920974731
2025-01-10,3.939688920974731,4.097050189971924,3.905852079391479,4.097050189971924,24025.0,yahoo_10_years,4.097050189971924
2025-01-11,4.097050189971924,4.097128868103027,3.9473700523376465,3.994342088699341,27411.0,yahoo_10_years,3.994342088699341
2025-01-12,3.993217945098877,4.009332180023193,3.857464075088501,3.8860230445861816,15725.0,yahoo_10_years,3.8860230445861816
2025-01-13,3.8860230445861816,3.947735071182251,3.5250959396362305,3.802073001861572,49529.0,yahoo_10_years,3.802073001861572
2025-01-14,3.802073001861572,3.968843936920166,3.797060012817383,3.8949179649353023,33228.0,yahoo_10_years,3.8949179649353023
2025-01-15,3.8949179649353023,4.109618186950684,3.81287693977356,4.10931396484375,34363.0,yahoo_10_years,4.10931396484375
2025-01-16,4.11663818359375,4.195603847503662,3.964745998382568,4.113614082336426,50219.0,yahoo_10_years,4.113614082336426
2025-01-17,4.113614082336426,4.2643351554870605,4.113399982452393,4.2232890129089355,66004.0,yahoo_10_years,4.2232890129089355
2025-01-18,4.2232890129089355,4.242591857910156,3.682391881942749,3.830286979675293,48064.0,yahoo_10_years,3.830286979675293
2025-01-19,3.830286979675293,4.1207051277160645,3.439414978027344,3.703594923019409,114132.0,yahoo_10_years,3.703594923019409
2025-01-20,3.703594923019409,3.852758884429931,3.568528890609741,3.719672918319702,33334.0,yahoo_10_years,3.719672918319702
2025-01-21,3.719492912292481,3.989358901977539,3.6190309524536137,3.8575589656829834,36048.0,yahoo_10_years,3.8575589656829834
2025-01-22,3.8575589656829834,4.083806037902832,3.8575589656829834,3.881424903869629,43912.0,yahoo_10_years,3.881424903869629
2025-01-23,3.881424903869629,3.9818389415740967,3.6284639835357666,3.855025053024292,102512.0,yahoo_10_years,3.855025053024292
2025-01-24,3.855025053024292,3.9830150604248047,3.7640480995178223,3.8047590255737305,42541.0,yahoo_10_years,3.8047590255737305
2025-01-25,3.8058910369873047,3.842226028442383,3.7659409046173096,3.812963962554931,27290.0,yahoo_10_years,3.812963962554931
2025-01-26,3.812963962554931,3.8737080097198486,3.7024879455566406,3.7026500701904297,44789.0,yahoo_10_years,3.7026500701904297
2025-01-27,3.7026500701904297,3.7030460834503174,3.412245988845825,3.611130952835083,28790.0,yahoo_10_years,3.611130952835083
2025-01-28,3.611130952835083,3.645299911499023,3.4647040367126465,3.489193916320801,21874.0,yahoo_10_years,3.489193916320801
2025-01-29,3.489193916320801,3.5826609134674072,3.461970090866089,3.535020112991333,20995.0,yahoo_10_years,3.535020112991333
2025-01-30,3.535020112991333,3.629551887512207,3.51794695854187,3.565190076828003,20623.0,yahoo_10_years,3.565190076828003
2025-01-31,3.565190076828003,3.620327949523926,3.5070641040802,3.530121088027954,21895.0,yahoo_10_years,3.530121088027954
2025-02-01,3.530121088027954,3.567094087600708,3.297415018081665,3.325571060180664,19596.0,yahoo_10_years,3.325571060180664
2025-02-02,3.325571060180664,3.343498945236206,2.850904941558838,2.92049503326416,22803.0,yahoo_10_years,2.92049503326416
