date,open,high,low,close,volume,source,price
2024-05-17,0.1413750052452087,0.2173790037631988,0.1157979965209961,0.176157996058464,19405845.0,yahoo_10_years,0.176157996058464
2024-05-18,0.176157996058464,0.1809439957141876,0.1316930055618286,0.1503060013055801,8013285.0,yahoo_10_years,0.1503060013055801
2024-05-19,0.1503060013055801,0.1787849962711334,0.1398549973964691,0.1677729934453964,6262174.0,yahoo_10_years,0.1677729934453964
2024-05-20,0.1677729934453964,0.1751160025596618,0.1323049962520599,0.1386269927024841,5154380.0,yahoo_10_years,0.1386269927024841
2024-05-21,0.138604998588562,0.1393470019102096,0.1170680001378059,0.1188879981637001,3398297.0,yahoo_10_years,0.1188879981637001
2024-05-22,0.1188879981637001,0.1403719931840896,0.1187020018696785,0.13680300116539,15411936.0,yahoo_10_years,0.13680300116539
2024-05-23,0.13680300116539,0.1445160061120987,0.1242989972233772,0.1278900057077407,7606335.0,yahoo_10_years,0.1278900057077407
2024-05-24,0.1278900057077407,0.1430200040340423,0.1278820037841797,0.1369629949331283,5320191.0,yahoo_10_years,0.1369629949331283
2024-05-25,0.1369650065898895,0.1514119952917099,0.1362250000238418,0.139954000711441,3020209.0,yahoo_10_years,0.139954000711441
2024-05-26,0.139954000711441,0.1421629935503006,0.1281889975070953,0.1300349980592727,1762879.0,yahoo_10_years,0.1300349980592727
2024-05-27,0.1298840045928955,0.1469209939241409,0.1290799975395202,0.1469199955463409,1220268.0,yahoo_10_years,0.1469199955463409
2024-05-28,0.1469199955463409,0.147703006863594,0.1356920003890991,0.142546996474266,3689407.0,yahoo_10_years,0.142546996474266
2024-05-29,0.142545998096466,0.1437849998474121,0.1352269947528839,0.1396210044622421,4429541.0,yahoo_10_years,0.1396210044622421
2024-05-30,0.142302006483078,0.1771740019321441,0.137935996055603,0.155018001794815,21615320.0,yahoo_10_years,0.155018001794815
2024-05-31,0.1694480031728744,0.2181040048599243,0.142082005739212,0.1483480036258697,31329323.0,yahoo_10_years,0.1483480036258697
2024-06-01,0.1483480036258697,0.1599670052528381,0.1466609984636306,0.1543589979410171,1515952.0,yahoo_10_years,0.1543589979410171
2024-06-02,0.1543599963188171,0.1676380038261413,0.1461659967899322,0.1461659967899322,879880.0,yahoo_10_years,0.1461659967899322
2024-06-03,0.1462730020284652,0.1593080013990402,0.1429750025272369,0.1457639932632446,1321487.0,yahoo_10_years,0.1457639932632446
