date,open,high,low,close,volume,source,price
2024-06-12,3.689630031585694,4.168595790863037,3.5514519214630127,3.9358649253845215,137778919.0,yahoo_10_years,3.9358649253845215
2024-06-13,3.935894966125488,3.9950110912323,3.6142148971557617,3.724684000015259,107506510.0,yahoo_10_years,3.724684000015259
2024-06-14,3.7245609760284424,3.80953311920166,3.466974973678589,3.679321050643921,111230175.0,yahoo_10_years,3.679321050643921
2024-06-15,3.679677963256836,4.04968786239624,3.6713991165161137,4.043306827545166,112574675.0,yahoo_10_years,4.043306827545166
2024-06-16,4.043249130249023,4.139588832855225,3.8474841117858887,3.992396116256714,104413939.0,yahoo_10_years,3.992396116256714
2024-06-17,3.990088939666748,4.002806186676025,3.438746929168701,3.4890670776367188,161322371.0,yahoo_10_years,3.4890670776367188
2024-06-18,3.489130973815918,3.4913859367370605,3.0219850540161133,3.2730000019073486,204105680.0,yahoo_10_years,3.2730000019073486
2024-06-19,3.2718238830566406,3.5192339420318604,3.229172945022583,3.3895349502563477,186995013.0,yahoo_10_years,3.3895349502563477
2024-06-20,3.3895349502563477,3.64123797416687,3.3236560821533203,3.4486920833587646,108836036.0,yahoo_10_years,3.4486920833587646
2024-06-21,3.4502639770507812,3.5407590866088867,3.3281168937683105,3.4378108978271484,100877376.0,yahoo_10_years,3.4378108978271484
2024-06-22,3.437875986099243,3.4505159854888916,3.356117010116577,3.372421979904175,50091946.0,yahoo_10_years,3.372421979904175
2024-06-23,3.3721959590911865,3.4323689937591553,3.1931140422821045,3.220180034637451,56365650.0,yahoo_10_years,3.220180034637451
2024-06-24,3.2197060585021973,3.2963740825653076,3.075653076171875,3.2735800743103027,110779734.0,yahoo_10_years,3.2735800743103027
2024-06-25,3.274204969406128,3.3671720027923584,3.2245140075683594,3.286526918411255,72663789.0,yahoo_10_years,3.286526918411255
2024-06-26,3.286703109741211,3.3387370109558105,3.1276469230651855,3.2106099128723145,66145410.0,yahoo_10_years,3.2106099128723145
2024-06-27,3.210407018661499,3.3856279850006104,3.1528139114379883,3.288878917694092,74792246.0,yahoo_10_years,3.288878917694092
2024-06-28,3.289083957672119,3.374401092529297,3.123836040496826,3.131767988204956,77095490.0,yahoo_10_years,3.131767988204956
2024-06-29,3.131664991378784,3.1798620223999023,2.966804027557373,2.9813590049743652,55073541.0,yahoo_10_years,2.9813590049743652
2024-06-30,2.981519937515259,3.0987319946289062,2.9052109718322754,3.0847721099853516,55973725.0,yahoo_10_years,3.0847721099853516
2024-07-01,3.08286190032959,3.1906309127807617,2.892371892929077,2.896327018737793,71469128.0,yahoo_10_years,2.896327018737793
2024-07-02,2.8959569931030273,2.8959569931030273,2.669687986373902,2.688828945159912,105438506.0,yahoo_10_years,2.688828945159912
2024-07-03,2.6886448860168457,2.699907064437866,2.3336710929870605,2.3427789211273193,120379174.0,yahoo_10_years,2.3427789211273193
2024-07-04,2.342505931854248,2.3710899353027344,2.0574939250946045,2.066915988922119,109091901.0,yahoo_10_years,2.066915988922119
2024-07-05,2.066283941268921,2.074371099472046,1.7688590288162231,1.8048659563064575,162022743.0,yahoo_10_years,1.8048659563064575
2024-07-06,1.8053539991378784,2.03593111038208,1.7795039415359497,2.006450891494751,113201295.0,yahoo_10_years,2.006450891494751
2024-07-07,2.00671911239624,2.00671911239624,1.8290820121765137,1.90173602104187,103961371.0,yahoo_10_years,1.90173602104187
2024-07-08,1.9017809629440308,2.422983884811402,1.8544939756393433,2.0955278873443604,234395982.0,yahoo_10_years,2.0955278873443604
2024-07-09,2.094979047775269,2.288846969604492,2.0680549144744873,2.221327066421509,133379941.0,yahoo_10_years,2.221327066421509
2024-07-10,2.222104072570801,2.3730480670928955,2.149111032485962,2.2372539043426514,96502909.0,yahoo_10_years,2.2372539043426514
2024-07-11,2.237330913543701,2.2823150157928467,2.0855801105499268,2.1028590202331543,86346628.0,yahoo_10_years,2.1028590202331543
2024-07-12,2.103372097015381,2.134722948074341,1.9909149408340456,2.0786259174346924,79999359.0,yahoo_10_years,2.0786259174346924
2024-07-13,2.0790770053863525,2.118220090866089,2.0192599296569824,2.060671091079712,59016672.0,yahoo_10_years,2.060671091079712
2024-07-14,2.060657024383545,2.159104108810425,2.0456559658050537,2.130270004272461,70395455.0,yahoo_10_years,2.130270004272461
2024-07-15,2.130614995956421,2.39630389213562,2.11919903755188,2.3768310546875,130706016.0,yahoo_10_years,2.3768310546875
2024-07-16,2.3767011165618896,2.3978259563446045,2.177880048751831,2.3182859420776367,121115869.0,yahoo_10_years,2.3182859420776367
2024-07-17,2.318398952484131,2.4906699657440186,2.3091869354248047,2.423840045928955,144366168.0,yahoo_10_years,2.423840045928955
2024-07-18,2.4237749576568604,2.587002992630005,2.220745086669922,2.297354936599731,198715459.0,yahoo_10_years,2.297354936599731
2024-07-19,2.297653913497925,2.4323649406433105,2.243277072906494,2.42745304107666,114855625.0,yahoo_10_years,2.42745304107666
2024-07-20,2.4274399280548096,2.496854066848755,2.3590049743652344,2.4395461082458496,95985172.0,yahoo_10_years,2.4395461082458496
2024-07-21,2.439552068710327,2.4861810207366943,2.2789130210876465,2.4841620922088623,91295102.0,yahoo_10_years,2.4841620922088623
2024-07-22,2.4841620922088623,2.613637924194336,2.395236015319824,2.448657989501953,148036817.0,yahoo_10_years,2.448657989501953
2024-07-23,2.448657989501953,2.7465059757232666,2.3836090564727783,2.4369430541992188,238406890.0,yahoo_10_years,2.4369430541992188
2024-07-24,2.436903953552246,2.4517569541931152,2.1783668994903564,2.182410955429077,121775510.0,yahoo_10_years,2.182410955429077
2024-07-25,2.182410955429077,2.194559097290039,1.9557069540023804,2.0520598888397217,138643049.0,yahoo_10_years,2.0520598888397217
2024-07-26,2.0520598888397217,2.2114720344543457,2.0420210361480713,2.1974730491638184,89585151.0,yahoo_10_years,2.1974730491638184
2024-07-27,2.1974730491638184,2.2665181159973145,2.147653102874756,2.2004330158233643,83271621.0,yahoo_10_years,2.2004330158233643
2024-07-28,2.2004330158233643,2.2148470878601074,2.092360019683838,2.130152940750122,67490129.0,yahoo_10_years,2.130152940750122
2024-07-29,2.130152940750122,2.233175039291382,2.1205389499664307,2.136975049972534,83450787.0,yahoo_10_years,2.136975049972534
2024-07-30,2.136944055557251,2.202676057815552,2.0281009674072266,2.0675060749053955,71067830.0,yahoo_10_years,2.0675060749053955
2024-07-31,2.0675079822540283,2.1143410205841064,1.9822640419006348,1.9849380254745483,65877355.0,yahoo_10_years,1.9849380254745483
2024-08-01,1.9849380254745483,2.0115110874176025,1.769029974937439,1.9156769514083865,91442450.0,yahoo_10_years,1.9156769514083865
2024-08-02,1.9156769514083865,1.932821989059448,1.713449001312256,1.7346489429473877,91464546.0,yahoo_10_years,1.7346489429473877
2024-08-03,1.7346489429473877,1.7544879913330078,1.531358003616333,1.551421046257019,80446461.0,yahoo_10_years,1.551421046257019
2024-08-04,1.551421046257019,1.5949130058288574,1.3594239950180054,1.372524976730347,88950424.0,yahoo_10_years,1.372524976730347
2024-08-05,1.372524976730347,1.3826069831848145,1.1023889780044556,1.248064041137695,205846832.0,yahoo_10_years,1.248064041137695
2024-08-06,1.248064041137695,1.42753005027771,1.2474429607391355,1.3831160068511963,88340895.0,yahoo_10_years,1.3831160068511963
2024-08-07,1.3831160068511963,1.4347809553146362,1.2942620515823364,1.3246170282363892,70529706.0,yahoo_10_years,1.3246170282363892
2024-08-08,1.3246170282363892,1.5810929536819458,1.2997900247573853,1.5729990005493164,74694384.0,yahoo_10_years,1.5729990005493164
2024-08-09,1.5729990005493164,1.5800399780273438,1.4582329988479614,1.4838429689407349,60621004.0,yahoo_10_years,1.4838429689407349
2024-08-10,1.4838429689407349,1.5173250436782837,1.4582370519638062,1.4715009927749634,45212425.0,yahoo_10_years,1.4715009927749634
2024-08-11,1.4715030193328855,1.533290982246399,1.3306679725646973,1.3306679725646973,53723316.0,yahoo_10_years,1.3306679725646973
2024-08-12,1.3306679725646973,1.53199303150177,1.33064603805542,1.5175909996032717,73468212.0,yahoo_10_years,1.5175909996032717
2024-08-13,1.5175909996032717,1.5178159475326538,1.435752034187317,1.4858980178833008,52743123.0,yahoo_10_years,1.4858980178833008
2024-08-14,1.4858980178833008,1.5292600393295288,1.4170559644699097,1.491968035697937,62734114.0,yahoo_10_years,1.491968035697937
2024-08-15,1.491968035697937,1.541201949119568,1.3820990324020386,1.4512230157852173,76354258.0,yahoo_10_years,1.4512230157852173
2024-08-16,1.4512230157852173,1.4731930494308472,1.3385000228881836,1.3659080266952517,55769553.0,yahoo_10_years,1.3659080266952517
2024-08-17,1.3659080266952517,1.432692050933838,1.3499469757080078,1.4117889404296875,44613321.0,yahoo_10_years,1.4117889404296875
2024-08-18,1.4062269926071167,1.4433170557022097,1.3722360134124756,1.3853859901428225,49830761.0,yahoo_10_years,1.3853859901428225
2024-08-19,1.3853859901428225,1.3900790214538574,1.3244659900665283,1.3755730390548706,54289451.0,yahoo_10_years,1.3755730390548706
2024-08-20,1.3857070207595823,1.443691968917847,1.353714942932129,1.4198579788208008,59388801.0,yahoo_10_years,1.4198579788208008
2024-08-21,1.4121500253677368,1.4716839790344238,1.3668800592422483,1.453410029411316,57024954.0,yahoo_10_years,1.453410029411316
2024-08-22,1.453410029411316,1.5222539901733398,1.4412330389022827,1.5119969844818115,58350281.0,yahoo_10_years,1.5119969844818115
2024-08-23,1.5119969844818115,1.6687239408493042,1.493826985359192,1.643017053604126,84917645.0,yahoo_10_years,1.643017053604126
2024-08-24,1.643017053604126,1.792693018913269,1.6337970495224,1.7196919918060305,92123109.0,yahoo_10_years,1.7196919918060305
2024-08-25,1.7196919918060305,1.7197580337524414,1.600411057472229,1.663275957107544,72510501.0,yahoo_10_years,1.663275957107544
2024-08-26,1.663275957107544,1.6839189529418943,1.4962669610977173,1.51187002658844,65765363.0,yahoo_10_years,1.51187002658844
2024-08-27,1.51187002658844,1.539533019065857,1.3554069995880127,1.372897028923035,65263872.0,yahoo_10_years,1.372897028923035
2024-08-28,1.372897028923035,1.4408609867095947,1.2983930110931396,1.3453129529953003,65691977.0,yahoo_10_years,1.3453129529953003
2024-08-29,1.3453129529953003,1.4264650344848633,1.3199230432510376,1.3357199430465698,51669287.0,yahoo_10_years,1.3357199430465698
2024-08-30,1.3357199430465698,1.374760985374451,1.2630120515823364,1.3506280183792114,56114842.0,yahoo_10_years,1.3506280183792114
2024-08-31,1.3506280183792114,1.354720950126648,1.293172001838684,1.3150930404663086,27757526.0,yahoo_10_years,1.3150930404663086
2024-09-01,1.3150930404663086,1.3185399770736694,1.2244329452514648,1.2344419956207275,41210643.0,yahoo_10_years,1.2344419956207275
2024-09-02,1.2344419956207275,1.3418610095977783,1.2333159446716309,1.3259669542312622,40624462.0,yahoo_10_years,1.3259669542312622
2024-09-03,1.3259669542312622,1.3496270179748535,1.2508410215377808,1.2508480548858645,36341454.0,yahoo_10_years,1.2508480548858645
2024-09-04,1.250815987586975,1.315458059310913,1.1673519611358645,1.2748620510101318,57347180.0,yahoo_10_years,1.2748620510101318
2024-09-05,1.2748620510101318,1.3022680282592771,1.247967004776001,1.272047996520996,61875763.0,yahoo_10_years,1.272047996520996
2024-09-06,1.272047996520996,1.3287309408187866,1.177183985710144,1.2292859554290771,63878996.0,yahoo_10_years,1.2292859554290771
2024-09-07,1.2292859554290771,1.2888319492340088,1.2279640436172483,1.250133037567139,41607728.0,yahoo_10_years,1.250133037567139
2024-09-08,1.250133037567139,1.3307470083236694,1.2404199838638306,1.2989699840545654,40936092.0,yahoo_10_years,1.2989699840545654
2024-09-09,1.2989699840545654,1.364354968070984,1.2704060077667236,1.3487210273742676,51369606.0,yahoo_10_years,1.3487210273742676
2024-09-10,1.3487210273742676,1.363093018531799,1.3153259754180908,1.3464759588241575,44378171.0,yahoo_10_years,1.3464759588241575
2024-09-11,1.3464759588241575,1.3464759588241575,1.2473419904708862,1.2941830158233645,50073762.0,yahoo_10_years,1.2941830158233645
2024-09-12,1.2941830158233645,1.3521759510040283,1.2929840087890625,1.3518760204315186,41169495.0,yahoo_10_years,1.3518760204315186
2024-09-13,1.3518760204315186,1.4157190322875977,1.3120180368423462,1.3989570140838623,41779495.0,yahoo_10_years,1.3989570140838623
2024-09-14,1.3989570140838623,1.410086989402771,1.3485909700393677,1.3587919473648071,29915749.0,yahoo_10_years,1.3587919473648071
2024-09-15,1.3587919473648071,1.3790279626846311,1.2831770181655884,1.2931749820709229,31894624.0,yahoo_10_years,1.2931749820709229
2024-09-16,1.2931749820709229,1.2972040176391602,1.237064003944397,1.2540509700775146,39280626.0,yahoo_10_years,1.2540509700775146
2024-09-17,1.2540509700775146,1.3727630376815796,1.2396490573883057,1.3388919830322266,39998988.0,yahoo_10_years,1.3388919830322266
2024-09-18,1.3388919830322266,1.3835359811782837,1.2889100313186646,1.3666720390319824,52011282.0,yahoo_10_years,1.3666720390319824
2024-09-19,1.4047980308532717,1.5230159759521484,1.4047980308532717,1.4624860286712646,68550629.0,yahoo_10_years,1.4624860286712646
2024-09-20,1.4624860286712646,1.574288010597229,1.445598006248474,1.4973609447479248,78994169.0,yahoo_10_years,1.4973609447479248
2024-09-21,1.4902089834213257,1.5551669597625732,1.446079969406128,1.5524109601974487,42198180.0,yahoo_10_years,1.5524109601974487
2024-09-22,1.5524109601974487,1.6236759424209597,1.4141989946365356,1.4714850187301636,69162322.0,yahoo_10_years,1.4714850187301636
2024-09-23,1.4714850187301636,1.5599579811096191,1.4435460567474363,1.5349650382995603,81511276.0,yahoo_10_years,1.5349650382995603
2024-09-24,1.5349650382995603,1.5993870496749878,1.497944951057434,1.578601956367493,71212229.0,yahoo_10_years,1.578601956367493
2024-09-25,1.578601956367493,1.63414204120636,1.4825849533081057,1.4899059534072876,76882188.0,yahoo_10_years,1.4899059534072876
2024-09-26,1.4899059534072876,1.6944249868392944,1.464764952659607,1.6742609739303589,113708702.0,yahoo_10_years,1.6742609739303589
2024-09-27,1.6742609739303589,1.779064059257507,1.6239670515060425,1.7521589994430542,91705661.0,yahoo_10_years,1.7521589994430542
2024-09-28,1.7521589994430542,1.819072961807251,1.6205860376358032,1.6872179508209229,76193786.0,yahoo_10_years,1.6872179508209229
2024-09-29,1.6872179508209229,1.833354949951172,1.6582679748535156,1.7813340425491333,93212465.0,yahoo_10_years,1.7813340425491333
2024-09-30,1.7658929824829102,1.8632450103759768,1.700490951538086,1.7691539525985718,137774388.0,yahoo_10_years,1.7691539525985718
2024-10-01,1.7691539525985718,1.8564800024032593,1.4649959802627563,1.4801369905471802,144285610.0,yahoo_10_years,1.4801369905471802
2024-10-02,1.4801369905471802,1.6345889568328855,1.3758779764175415,1.4080959558486938,97929336.0,yahoo_10_years,1.4080959558486938
2024-10-03,1.4080959558486938,1.4433330297470093,1.3099679946899414,1.357287049293518,74311833.0,yahoo_10_years,1.357287049293518
2024-10-04,1.3522230386734009,1.4669300317764282,1.3437190055847168,1.44438898563385,60700269.0,yahoo_10_years,1.44438898563385
2024-10-05,1.44438898563385,1.4797190427780151,1.362876057624817,1.405964970588684,43349851.0,yahoo_10_years,1.405964970588684
2024-10-06,1.405964970588684,1.4806009531021118,1.398432970046997,1.4697550535202026,43252762.0,yahoo_10_years,1.4697550535202026
2024-10-07,1.4697550535202026,1.5482319593429563,1.4526280164718628,1.4709490537643433,76786201.0,yahoo_10_years,1.4709490537643433
2024-10-08,1.4709490537643433,1.512776017189026,1.4158350229263306,1.453557014465332,70327580.0,yahoo_10_years,1.453557014465332
2024-10-09,1.4507689476013184,1.490468978881836,1.3588019609451294,1.3773579597473145,60579950.0,yahoo_10_years,1.3773579597473145
2024-10-10,1.379868984222412,1.4027990102767944,1.3223669528961182,1.375262975692749,55090449.0,yahoo_10_years,1.375262975692749
2024-10-11,1.375262975692749,1.493149995803833,1.3650059700012207,1.462630033493042,57157294.0,yahoo_10_years,1.462630033493042
2024-10-12,1.462630033493042,1.5196479558944702,1.4529850482940674,1.4807239770889282,47923933.0,yahoo_10_years,1.4807239770889282
2024-10-13,1.4807239770889282,1.4993300437927246,1.417876958847046,1.4881600141525269,55491019.0,yahoo_10_years,1.4881600141525269
2024-10-14,1.4881600141525269,1.7025200128555298,1.468634009361267,1.6831270456314087,110040353.0,yahoo_10_years,1.6831270456314087
2024-10-15,1.6831270456314087,1.853371024131775,1.665964961051941,1.7209980487823486,163212708.0,yahoo_10_years,1.7209980487823486
2024-10-16,1.7502349615097046,1.7825360298156738,1.6531800031661987,1.6641550064086914,84694656.0,yahoo_10_years,1.6641550064086914
2024-10-17,1.6641550064086914,1.7149930000305176,1.5466140508651731,1.5676720142364502,94866449.0,yahoo_10_years,1.5676720142364502
2024-10-18,1.5676720142364502,1.6707580089569092,1.5625569820404053,1.6409159898757937,70447354.0,yahoo_10_years,1.6409159898757937
2024-10-19,1.6409159898757937,1.6773719787597656,1.5989630222320557,1.6399730443954468,44726025.0,yahoo_10_years,1.6399730443954468
