date,open,high,low,close,volume,source,price
2024-08-16,2621.223876953125,2621.223876953125,2621.223876953125,2621.223876953125,2575.0,yahoo_10_years,2621.223876953125
2024-08-17,2621.223876953125,2645.839111328125,2621.223876953125,2643.097412109375,412.0,yahoo_10_years,2643.097412109375
2024-08-18,2643.097412109375,2716.54541015625,2643.097412109375,2716.54541015625,622.0,yahoo_10_years,2716.54541015625
2024-08-19,2716.54541015625,2716.54541015625,2672.233642578125,2672.233642578125,131.0,yahoo_10_years,2672.233642578125
2024-08-20,2672.233642578125,2717.531982421875,2625.456787109375,2625.456787109375,77808.0,yahoo_10_years,2625.456787109375
2024-08-21,2625.456787109375,2681.79833984375,2625.456787109375,2681.79833984375,93926.0,yahoo_10_years,2681.79833984375
2024-08-22,2681.79833984375,2691.284423828125,2650.398193359375,2675.712158203125,284417.0,yahoo_10_years,2675.712158203125
2024-08-23,2674.209716796875,2738.139404296875,2674.209716796875,2723.953857421875,13881.0,yahoo_10_years,2723.953857421875
2024-08-24,2723.953857421875,2853.790283203125,2723.953857421875,2851.316650390625,51648.0,yahoo_10_years,2851.316650390625
2024-08-25,2851.316650390625,2851.316650390625,2808.846435546875,2838.07861328125,95342.0,yahoo_10_years,2838.07861328125
2024-08-26,2838.07861328125,2838.07861328125,2744.535888671875,2744.535888671875,469452.0,yahoo_10_years,2744.535888671875
2024-08-27,2744.535888671875,2750.4345703125,2540.088134765625,2540.088134765625,1512.0,yahoo_10_years,2540.088134765625
2024-08-28,2540.088134765625,2604.75390625,2497.030517578125,2601.940673828125,82421.0,yahoo_10_years,2601.940673828125
2024-08-29,2601.940673828125,2628.225341796875,2572.19580078125,2578.75927734375,469103.0,yahoo_10_years,2578.75927734375
2024-08-30,2578.75927734375,2586.7763671875,2506.998046875,2567.073486328125,167521.0,yahoo_10_years,2567.073486328125
2024-08-31,2567.073486328125,2577.114013671875,2551.326416015625,2551.326416015625,12581.0,yahoo_10_years,2551.326416015625
2024-09-01,2551.326416015625,2561.39697265625,2480.94091796875,2480.94091796875,36126.0,yahoo_10_years,2480.94091796875
2024-09-02,2480.94091796875,2577.585693359375,2480.94091796875,2558.9462890625,6859.0,yahoo_10_years,2558.9462890625
2024-09-03,2558.9462890625,2593.642822265625,2070.827392578125,2490.587890625,31197101.0,yahoo_10_years,2490.587890625
2024-09-04,2490.587890625,2510.771484375,2368.103759765625,2508.416015625,3138674.0,yahoo_10_years,2508.416015625
2024-09-05,2501.02783203125,2501.02783203125,2415.0625,2418.656005859375,1626786.0,yahoo_10_years,2418.656005859375
2024-09-06,2418.656005859375,2452.644775390625,2239.2685546875,2254.729248046875,306394.0,yahoo_10_years,2254.729248046875
2024-09-07,2254.729248046875,2345.349853515625,2254.1220703125,2336.55810546875,30219.0,yahoo_10_years,2336.55810546875
2024-09-08,2336.55810546875,2351.028076171875,2318.02734375,2318.26611328125,22142.0,yahoo_10_years,2318.26611328125
2024-09-09,2344.493408203125,2390.431640625,2325.45703125,2388.505126953125,120847.0,yahoo_10_years,2388.505126953125
2024-09-10,2388.505126953125,2406.3642578125,2376.769775390625,2376.875732421875,553510.0,yahoo_10_years,2376.875732421875
2024-09-11,2445.24462890625,2445.24462890625,2363.477294921875,2386.35546875,23737.0,yahoo_10_years,2386.35546875
2024-09-12,2386.35546875,2410.431396484375,2386.027587890625,2389.49169921875,18296.0,yahoo_10_years,2389.49169921875
2024-09-13,2389.49169921875,2412.580322265625,2389.49169921875,2412.580322265625,225920.0,yahoo_10_years,2412.580322265625
2024-09-14,2494.234619140625,2494.234619140625,2467.15771484375,2467.15966796875,363247.0,yahoo_10_years,2467.15966796875
2024-09-15,2467.15966796875,2475.526611328125,2460.505615234375,2460.505615234375,10252.0,yahoo_10_years,2460.505615234375
2024-09-16,2460.55126953125,2460.662109375,2329.671875,2329.671875,23437.0,yahoo_10_years,2329.671875
2024-09-17,2343.701171875,2368.037353515625,2343.060546875,2367.4404296875,12617.0,yahoo_10_years,2367.4404296875
2024-09-18,2367.4404296875,2387.94775390625,2366.78564453125,2366.78564453125,39307.0,yahoo_10_years,2366.78564453125
2024-09-19,2398.52734375,2505.430419921875,2381.61279296875,2504.74951171875,6211.0,yahoo_10_years,2504.74951171875
2024-09-20,2504.74951171875,2593.36767578125,2497.9697265625,2588.830810546875,13157.0,yahoo_10_years,2588.830810546875
2024-09-21,2588.830810546875,2618.997314453125,2569.444580078125,2617.961181640625,6646.0,yahoo_10_years,2617.961181640625
2024-09-22,2617.961181640625,2660.68701171875,2563.63134765625,2599.5126953125,48834.0,yahoo_10_years,2599.5126953125
2024-09-23,2599.5126953125,2696.29931640625,2598.005615234375,2696.235107421875,38888.0,yahoo_10_years,2696.235107421875
2024-09-24,2696.235107421875,2696.332763671875,2674.74267578125,2678.1982421875,4968.0,yahoo_10_years,2678.1982421875
2024-09-25,2678.1982421875,2706.7724609375,2633.320068359375,2633.320068359375,14484.0,yahoo_10_years,2633.320068359375
2024-09-26,2633.320068359375,2709.511962890625,2633.320068359375,2694.560791015625,599694.0,yahoo_10_years,2694.560791015625
2024-09-27,2694.560791015625,2771.5771484375,2694.559814453125,2745.754150390625,121750.0,yahoo_10_years,2745.754150390625
2024-09-28,2745.3564453125,2756.0185546875,2712.333251953125,2728.144287109375,29602.0,yahoo_10_years,2728.144287109375
2024-09-29,2722.573974609375,2727.008544921875,2697.116455078125,2709.23828125,35833.0,yahoo_10_years,2709.23828125
2024-09-30,2708.369873046875,2708.369873046875,2661.827880859375,2661.855712890625,130159.0,yahoo_10_years,2661.855712890625
2024-10-01,2661.855712890625,2694.406494140625,2450.092529296875,2491.636474609375,78812.0,yahoo_10_years,2491.636474609375
2024-10-02,2491.636474609375,2532.273681640625,2475.53955078125,2484.53564453125,90600.0,yahoo_10_years,2484.53564453125
2024-10-03,2484.53564453125,2484.53564453125,2381.71630859375,2396.53466796875,483015.0,yahoo_10_years,2396.53466796875
2024-10-04,2402.399169921875,2476.62109375,2402.399169921875,2476.611328125,222766.0,yahoo_10_years,2476.611328125
2024-10-05,2476.611328125,2476.86083984375,2448.427001953125,2467.35009765625,4708.0,yahoo_10_years,2467.35009765625
2024-10-06,2464.94921875,2475.0302734375,2459.701416015625,2468.812255859375,114796.0,yahoo_10_years,2468.812255859375
2024-10-07,2468.885009765625,2534.885009765625,2468.885009765625,2497.454345703125,112931.0,yahoo_10_years,2497.454345703125
2024-10-08,2497.454345703125,2497.454345703125,2467.744384765625,2467.745361328125,248728.0,yahoo_10_years,2467.745361328125
2024-10-09,2489.6123046875,2502.798828125,2427.82666015625,2427.82666015625,28032.0,yahoo_10_years,2427.82666015625
2024-10-10,2428.19580078125,2453.496337890625,2428.19580078125,2443.9775390625,67846.0,yahoo_10_years,2443.9775390625
2024-10-11,2443.9775390625,2519.2578125,2437.757568359375,2508.790771484375,48733.0,yahoo_10_years,2508.790771484375
2024-10-12,2508.475830078125,2508.83154296875,2497.926513671875,2507.6552734375,46554.0,yahoo_10_years,2507.6552734375
