date,open,high,low,close,volume,source,price
2021-07-16,0.6737009882926941,0.8680610060691833,0.554286003112793,0.7796909809112549,1600988.0,yahoo_10_years,0.7796909809112549
2021-07-17,0.7796469926834106,0.8959109783172607,0.746599018573761,0.845615029335022,1587234.0,yahoo_10_years,0.845615029335022
2021-07-18,0.8456199765205383,0.8456199765205383,0.7505350112915039,0.7914230227470398,600552.0,yahoo_10_years,0.7914230227470398
2021-07-19,0.7914040088653564,0.7949810028076172,0.708329975605011,0.7451080083847046,549240.0,yahoo_10_years,0.7451080083847046
2021-07-20,0.7451069951057434,0.7580459713935852,0.6839100122451782,0.6881459951400757,333825.0,yahoo_10_years,0.6881459951400757
2021-07-21,0.6881510019302368,0.7443550229072571,0.6848729848861694,0.6962249875068665,463267.0,yahoo_10_years,0.6962249875068665
2021-07-22,0.6962310075759888,0.7405139803886414,0.6877710223197937,0.6943150162696838,86793.0,yahoo_10_years,0.6943150162696838
2021-07-23,0.6943150162696838,0.7404059767723083,0.6927629709243774,0.7133319973945618,248195.0,yahoo_10_years,0.7133319973945618
2021-07-24,0.7133479714393616,0.7269690036773682,0.6863800287246704,0.692458987236023,77795.0,yahoo_10_years,0.692458987236023
2021-07-25,0.6924600005149841,0.6956890225410461,0.6446840167045593,0.6628170013427734,202998.0,yahoo_10_years,0.6628170013427734
2021-07-26,0.662680983543396,0.7294780015945435,0.6569300293922424,0.6947029829025269,465916.0,yahoo_10_years,0.6947029829025269
2021-07-27,0.6947410106658936,0.7097510099411011,0.6649640202522278,0.7033860087394714,504186.0,yahoo_10_years,0.7033860087394714
2021-07-28,0.7033830285072327,0.7193089723587036,0.6854810118675232,0.7091630101203918,358092.0,yahoo_10_years,0.7091630101203918
2021-07-29,0.7091799974441528,0.9131680130958556,0.6999019980430603,0.8772580027580261,618725.0,yahoo_10_years,0.8772580027580261
2021-07-30,0.87711101770401,0.8840939998626709,0.8301159739494324,0.864404022693634,376143.0,yahoo_10_years,0.864404022693634
2021-07-31,0.8643360137939453,0.8889510035514832,0.8263139724731445,0.8455680012702942,118024.0,yahoo_10_years,0.8455680012702942
2021-08-01,0.8454989790916443,1.1138399839401243,0.8440650105476379,1.0433369874954224,1265815.0,yahoo_10_years,1.0433369874954224
