date,open,high,low,close,volume,source,price
2015-11-23,76.52235022952848,76.7981061741134,76.31552834018456,76.66022491455078,82700.0,yahoo_10_years,76.66022491455078
2015-11-24,77.07385067446667,77.10832098423904,76.38445762809803,76.5223388671875,99675.0,yahoo_10_years,76.5223388671875
2015-11-25,76.48786855741514,76.59127291219289,76.34998731832567,76.5223388671875,37250.0,yahoo_10_years,76.5223388671875
2015-11-27,76.59126351843527,76.79808535170321,76.41891856525054,76.55679321289062,70150.0,yahoo_10_years,76.55679321289062
2015-11-30,76.41893575198675,76.86703667576879,76.38446543868967,76.83257293701172,94325.0,yahoo_10_years,76.83257293701172
2015-12-01,76.55680379239247,76.62574441300879,76.10870290746527,76.14317321777344,77675.0,yahoo_10_years,76.14317321777344
2015-12-02,76.24657701208936,76.86702281594476,76.0742254766805,76.76361846923828,89075.0,yahoo_10_years,76.76361846923828
2015-12-03,76.66020448332854,78.10792445019294,76.55679356621731,77.83216857910156,177725.0,yahoo_10_years,77.83216857910156
2015-12-04,77.76322205812099,77.76322205812099,76.10868695730818,76.17762756347656,209200.0,yahoo_10_years,76.17762756347656
2015-12-07,76.38445306537291,77.07384607056156,76.38445306537291,76.6946792602539,133325.0,yahoo_10_years,76.6946792602539
2015-12-08,77.34961700439453,77.72877731392053,76.93597980590954,77.34961700439453,123125.0,yahoo_10_years,77.34961700439453
2015-12-09,77.55643179257255,78.10794367046763,76.52234866515433,77.6943130493164,184025.0,yahoo_10_years,77.6943130493164
2015-12-10,77.6598370196156,77.79771169167213,76.79809895200816,77.28067016601562,173650.0,yahoo_10_years,77.28067016601562
2015-12-11,78.38369699884814,78.86626823229926,78.03900044300879,78.7283935546875,449825.0,yahoo_10_years,78.7283935546875
2015-12-14,78.6594427201687,79.27989512524908,78.17687154934579,78.21134185791016,289675.0,yahoo_10_years,78.21134185791016
2015-12-15,77.62536210711207,77.65983241671807,77.07385030249459,77.45301055908203,183300.0,yahoo_10_years,77.45301055908203
2015-12-16,76.9359599993433,77.65982326670398,76.34997795416122,76.55679321289062,382350.0,yahoo_10_years,76.55679321289062
2015-12-17,76.38446199361977,77.62536691818772,76.28105105839253,77.59089660644531,230200.0,yahoo_10_years,77.59089660644531
2015-12-18,78.0734657230958,79.24542999267578,78.00452510146414,79.24542999267578,192250.0,yahoo_10_years,79.24542999267578
2015-12-21,78.76285764725529,79.31436946322542,78.55604235990134,78.6594467163086,132075.0,yahoo_10_years,78.6594467163086
2015-12-22,78.3147383000073,78.7283753864671,77.7632265677532,77.90110778808594,199400.0,yahoo_10_years,77.90110778808594
2015-12-23,77.34960774104961,77.52195271796329,77.07385183326406,77.10832214355469,138425.0,yahoo_10_years,77.10832214355469
2015-12-24,77.21172954271749,77.3840811009628,77.07385487066095,77.28067016601562,89000.0,yahoo_10_years,77.28067016601562
2015-12-28,77.69431286126937,77.83218754313934,77.38408660888672,77.38408660888672,187075.0,yahoo_10_years,77.38408660888672
2015-12-29,76.8670332885712,76.8670332885712,76.41893238453504,76.62574768066406,393650.0,yahoo_10_years,76.62574768066406
2015-12-30,76.72915530489726,77.10832214355469,76.69468499460665,77.10832214355469,127225.0,yahoo_10_years,77.10832214355469
2015-12-31,77.34959605583182,77.90110778808594,77.1427742253327,77.90110778808594,196325.0,yahoo_10_years,77.90110778808594
2016-01-04,79.2454269431222,79.93481998383018,79.07308197021484,79.07308197021484,265475.0,yahoo_10_years,79.07308197021484
2016-01-05,79.00413442985867,79.59011649076207,78.86625320398082,79.03860473632812,159200.0,yahoo_10_years,79.03860473632812
2016-01-06,80.1761245727539,80.58975523555347,79.6935532746408,80.1761245727539,363075.0,yahoo_10_years,80.1761245727539
2016-01-07,81.58936118335785,82.24428396106343,80.65868248470356,82.00299835205078,463350.0,yahoo_10_years,82.00299835205078
2016-01-08,81.45146763009505,83.00259856017723,81.34806328444876,82.83025360107422,434000.0,yahoo_10_years,82.83025360107422
2016-01-11,82.5544950091772,83.45069665651164,82.27873913895003,82.58895874023438,533725.0,yahoo_10_years,82.58895874023438
2016-01-12,81.8995888305351,82.9681422208463,81.62383290482447,81.9340591430664,322425.0,yahoo_10_years,81.9340591430664
2016-01-13,81.65829662404471,83.93328447110372,81.58935600454853,83.76093292236328,460875.0,yahoo_10_years,83.76093292236328
2016-01-14,83.4507036541722,84.17456698330386,82.10639449590654,82.6234359741211,474925.0,yahoo_10_years,82.6234359741211
2016-01-15,84.86396002760662,85.27759058047793,84.14009669827318,84.5537338256836,451650.0,yahoo_10_years,84.5537338256836
2016-01-19,83.65752971790803,85.0018389438703,83.55411878724192,84.34691619873047,524450.0,yahoo_10_years,84.34691619873047
2016-01-20,85.89804676498484,87.34576691283164,85.0018384282664,85.6567611694336,735375.0,yahoo_10_years,85.6567611694336
2016-01-21,85.58782777566174,86.07039900750812,84.20904813142927,85.03631591796875,454400.0,yahoo_10_years,85.03631591796875
2016-01-22,83.82987072315393,84.5537340544458,83.7264663719259,83.89881134033203,372350.0,yahoo_10_years,83.89881134033203
2016-01-25,84.14010750558266,85.03631591796875,84.0022328284294,85.03631591796875,259875.0,yahoo_10_years,85.03631591796875
2016-01-26,84.62267773059578,84.62267773059578,83.41624966533382,83.48518371582031,254775.0,yahoo_10_years,83.48518371582031
2016-01-27,84.03668262912953,85.03630181449631,83.14048093992056,84.65713500976562,316950.0,yahoo_10_years,84.65713500976562
2016-01-28,83.9677734375,85.0707972963603,83.79542185046508,83.9677734375,229175.0,yahoo_10_years,83.9677734375
2016-01-29,83.38177795679431,83.5885932538709,81.96852804011472,82.00299835205078,252075.0,yahoo_10_years,82.00299835205078
2016-02-01,82.48556708788622,82.76132300053676,81.72723339719255,82.07192993164062,211450.0,yahoo_10_years,82.07192993164062
2016-02-02,82.86473094142976,83.69199864951317,82.86473094142976,83.4507064819336,236975.0,yahoo_10_years,83.4507064819336
2016-02-03,82.89919504885975,84.45032611756963,82.27874919591515,82.52003479003906,503675.0,yahoo_10_years,82.52003479003906
2016-02-04,82.69238166729113,82.83026290969993,81.76170300465036,82.10639953613281,213975.0,yahoo_10_years,82.10639953613281
2016-02-05,82.14085913158819,83.5196385031189,82.14085913158819,83.17494201660156,176875.0,yahoo_10_years,83.17494201660156
2016-02-08,84.10564813258713,85.17420167404045,83.76095153305809,83.9677734375,311650.0,yahoo_10_years,83.9677734375
2016-02-09,85.0018302910359,85.0018302910359,83.45069936164013,84.07115173339844,229000.0,yahoo_10_years,84.07115173339844
2016-02-10,83.58858630448988,84.58820554391002,82.96813389030348,84.48479461669922,225300.0,yahoo_10_years,84.48479461669922
2016-02-11,85.89804910733965,86.65637622468512,85.24312634831334,85.86357879638672,510325.0,yahoo_10_years,85.86357879638672
2016-02-12,85.1742047209998,85.41549695148049,84.14012145996094,84.14012145996094,244800.0,yahoo_10_years,84.14012145996094
2016-02-16,83.20943361821928,83.76094550797816,82.89920735841237,82.93367767333984,278700.0,yahoo_10_years,82.93367767333984
2016-02-17,82.34768255460995,82.38215286413165,81.4170104956807,81.58935546875,233150.0,yahoo_10_years,81.58935546875
2016-02-18,81.382542518666,81.86511371672248,81.27913158713699,81.79617309570312,132275.0,yahoo_10_years,81.79617309570312
2016-02-19,82.1408758645626,82.41663179504317,81.83064962095446,81.86511993408203,106750.0,yahoo_10_years,81.86511993408203
2016-02-22,81.00337195775447,81.10678288453465,80.48633047293197,80.69314575195312,235375.0,yahoo_10_years,80.69314575195312
2016-02-23,80.93443273691592,81.7617004418193,80.83102838289005,81.58935546875,146650.0,yahoo_10_years,81.58935546875
2016-02-24,82.41662151278724,82.93366299611499,81.24465731082348,81.34806823730469,194900.0,yahoo_10_years,81.34806823730469
2016-02-25,81.17572582594377,81.48595206575064,80.3139877319336,80.3139877319336,182900.0,yahoo_10_years,80.3139877319336
2016-02-26,79.72800135758521,80.6242097170055,79.72800135758521,80.52080535888672,144800.0,yahoo_10_years,80.52080535888672
2016-02-29,80.48632791067143,81.14125061035156,80.07269079125795,81.14125061035156,118600.0,yahoo_10_years,81.14125061035156
2016-03-01,80.69316804443874,80.79657899978747,79.41779913450938,79.45226287841797,279725.0,yahoo_10_years,79.45226287841797
2016-03-02,79.62459683711036,79.86588243828162,79.24542999267578,79.24542999267578,178400.0,yahoo_10_years,79.24542999267578
2016-03-03,79.34884695041802,79.59013256991112,79.004150390625,79.004150390625,125050.0,yahoo_10_years,79.004150390625
2016-03-04,78.8318044938013,79.21096478813863,78.45263762492401,78.7283935546875,196525.0,yahoo_10_years,78.7283935546875
2016-03-07,79.03862728805609,79.07309760436081,78.28029347843348,78.41817474365234,84150.0,yahoo_10_years,78.41817474365234
2016-03-08,78.935204965938,79.1075565226287,78.4181634449452,78.86626434326172,114700.0,yahoo_10_years,78.86626434326172
2016-03-09,78.48710173927022,78.9007323139781,78.45263142895466,78.6594467163086,144675.0,yahoo_10_years,78.6594467163086
2016-03-10,78.48710793796194,79.52119103094006,78.07347075604672,78.7283935546875,394175.0,yahoo_10_years,78.7283935546875
2016-03-11,78.03899361066051,78.07346392068057,77.65983334951883,77.72876739501953,196125.0,yahoo_10_years,77.72876739501953
2016-03-14,77.97008574050025,77.97008574050025,77.38410342251817,77.6253890991211,152825.0,yahoo_10_years,77.6253890991211
2016-03-15,77.97006559603668,78.0734699595556,77.48748779296875,77.48748779296875,105150.0,yahoo_10_years,77.48748779296875
2016-03-16,77.65983915435146,77.69430946694804,76.90150542630622,77.17726135253906,182950.0,yahoo_10_years,77.17726135253906
2016-03-17,77.1772564531599,77.28066738438491,76.28104810616142,76.45339965820312,275200.0,yahoo_10_years,76.45339965820312
2016-03-18,76.17764118100384,76.24658179949606,75.83294466308197,75.93635559082031,525375.0,yahoo_10_years,75.93635559082031
2016-03-21,75.97083566143887,76.1431806552745,75.76401377938798,75.83295440673828,146650.0,yahoo_10_years,75.83295440673828
2016-03-22,76.10869045502064,76.17763106435731,75.7295236782073,76.00527954101562,166650.0,yahoo_10_years,76.00527954101562
2016-03-23,76.14316103202559,76.41891689582019,76.00527981285909,76.31550598144531,227550.0,yahoo_10_years,76.31550598144531
2016-03-24,76.79809064375247,76.83256095167242,76.28104259949211,76.34998321533203,319475.0,yahoo_10_years,76.34998321533203
2016-03-28,76.14316418492537,76.41892006013835,75.97081922836927,76.21210479736328,146275.0,yahoo_10_years,76.21210479736328
2016-03-29,76.48787023433445,76.66021521243543,75.72953655179538,75.79847717285156,111800.0,yahoo_10_years,75.79847717285156
2016-03-30,75.28143614871904,75.59166237092982,75.10909116950839,75.45378112792969,310875.0,yahoo_10_years,75.45378112792969
2016-03-31,75.41930038659018,75.62612222248664,75.24695543121507,75.5916519165039,140625.0,yahoo_10_years,75.5916519165039
2016-04-01,76.00530223258342,76.03977254754295,75.0401597118778,75.10910034179688,166875.0,yahoo_10_years,75.10910034179688
2016-04-04,75.07463993612025,75.41932998213139,75.00569929710154,75.31592559814453,376575.0,yahoo_10_years,75.31592559814453
2016-04-05,75.79848409306314,75.97083566143887,75.41931721717661,75.83295440673828,292150.0,yahoo_10_years,75.83295440673828
2016-04-06,75.8673984325576,76.10868397013871,75.35035705566406,75.35035705566406,182425.0,yahoo_10_years,75.35035705566406
2016-04-07,75.90189593271643,76.34999686671837,75.72954436230017,76.10871124267578,338050.0,yahoo_10_years,76.10871124267578
2016-04-08,75.7295406379908,76.14317781210735,75.45378471342637,75.97083282470703,217125.0,yahoo_10_years,75.97083282470703
2016-04-11,75.66061860231872,76.07424926757812,75.28145168038021,76.07424926757812,195525.0,yahoo_10_years,76.07424926757812
2016-04-12,75.97080933775142,76.03974336667616,75.21247584873896,75.35035705566406,162725.0,yahoo_10_years,75.35035705566406
2016-04-13,74.93673824792265,74.93673824792265,74.48863736543053,74.55757141113281,177900.0,yahoo_10_years,74.55757141113281
2016-04-14,74.48863290571332,74.62650756340255,74.28181105737092,74.45416259765625,123850.0,yahoo_10_years,74.45416259765625
2016-04-15,74.45418405883818,74.69546971024843,74.38524342285213,74.52312469482422,76175.0,yahoo_10_years,74.52312469482422
2016-04-18,74.83333799316097,74.83333799316097,74.07501078593899,74.14395141601562,187675.0,yahoo_10_years,74.14395141601562
2016-04-19,73.93711853027344,74.17840410366341,73.73029668919165,73.93711853027344,169725.0,yahoo_10_years,73.93711853027344
2016-04-20,74.0060644572473,74.0060644572473,73.4545526081824,73.73030853271484,128150.0,yahoo_10_years,73.73030853271484
2016-04-21,73.73031350384237,74.24736164992407,73.69584318913424,74.17842102050781,97125.0,yahoo_10_years,74.17842102050781
2016-04-22,74.21288582623403,74.45417143673953,74.00606395333807,74.07500457763672,121525.0,yahoo_10_years,74.07500457763672
2016-04-25,74.35076601950819,74.69546259204922,74.17842102050781,74.17842102050781,99350.0,yahoo_10_years,74.17842102050781
2016-04-26,74.07501078593899,74.35076673170519,73.90266578528774,74.14395141601562,98475.0,yahoo_10_years,74.14395141601562
2016-04-27,74.38522775636058,74.4196980670937,73.73030500151012,73.90265655517578,138200.0,yahoo_10_years,73.90265655517578
2016-04-28,74.48863384867883,74.9022644015218,73.97158579581645,74.72991943359375,174675.0,yahoo_10_years,74.72991943359375
2016-04-29,75.07463979660544,75.52274080031191,74.86781787993365,75.00569915771484,174875.0,yahoo_10_years,75.00569915771484
2016-05-02,74.86779762768097,75.07461948840601,74.4541670553097,74.55757141113281,73525.0,yahoo_10_years,74.55757141113281
2016-05-03,75.07461301834405,75.4537732479178,74.9022614825934,75.14354705810547,307400.0,yahoo_10_years,75.14354705810547
2016-05-04,75.52271963162283,75.729534915784,75.17802310832799,75.55718994140625,176950.0,yahoo_10_years,75.55718994140625
2016-05-05,75.38483875673501,75.69505837015082,75.17801691507273,75.48824310302734,76150.0,yahoo_10_years,75.48824310302734
2016-05-06,75.83295723232608,75.83295723232608,75.0401597118778,75.10910034179688,164975.0,yahoo_10_years,75.10910034179688
2016-05-09,75.17804646417552,75.38486838713018,74.90229047477737,75.21251678466797,247075.0,yahoo_10_years,75.21251678466797
2016-05-10,74.93674678684528,74.93674678684528,74.24736022949219,74.24736022949219,114975.0,yahoo_10_years,74.24736022949219
2016-05-11,74.5575901594089,75.07463836669922,74.41971545879493,75.07463836669922,151550.0,yahoo_10_years,75.07463836669922
2016-05-12,74.86780955475125,75.45379177107861,74.7299348668427,75.0401611328125,218350.0,yahoo_10_years,75.0401611328125
2016-05-13,75.17803159599067,75.90189503408857,75.00568660215504,75.83295440673828,209275.0,yahoo_10_years,75.83295440673828
2016-05-16,75.83295723232608,75.83295723232608,74.90227845203967,75.10910034179688,96475.0,yahoo_10_years,75.10910034179688
2016-05-17,75.24697222334098,76.07424002792422,75.10909754318047,75.83295440673828,225700.0,yahoo_10_years,75.83295440673828
