date,open,high,low,close,volume,source,price
2022-02-28,0.0824809968471527,0.5574319958686829,0.0787509977817535,0.2975620031356811,0.0,yahoo_10_years,0.2975620031356811
2022-03-01,0.2976320087909698,0.5230330228805542,0.1362279951572418,0.1626880019903183,0.0,yahoo_10_years,0.1626880019903183
2022-03-02,0.1626880019903183,0.3291560113430023,0.1084050014615058,0.205702006816864,0.0,yahoo_10_years,0.205702006816864
2022-03-03,0.205702006816864,0.3673669993877411,0.1538109928369522,0.1906210035085678,0.0,yahoo_10_years,0.1906210035085678
2022-03-04,0.1906210035085678,0.2044280022382736,0.1430850028991699,0.1649069935083389,0.0,yahoo_10_years,0.1649069935083389
2022-03-05,0.1649069935083389,0.1798190027475357,0.1490480005741119,0.1637389957904815,0.0,yahoo_10_years,0.1637389957904815
2022-03-06,0.1637389957904815,0.1717350035905838,0.1252920031547546,0.1349709928035736,0.0,yahoo_10_years,0.1349709928035736
2022-03-07,0.1349709928035736,0.1427100002765655,0.1052030026912689,0.115565001964569,0.0,yahoo_10_years,0.115565001964569
2022-03-08,0.115565001964569,0.1603839993476867,0.0686699971556663,0.0694419965147972,0.0,yahoo_10_years,0.0694419965147972
2022-03-09,0.0694419965147972,0.1064219996333122,0.0613350011408329,0.0646509975194931,0.0,yahoo_10_years,0.0646509975194931
2022-03-10,0.0646509975194931,0.1062650009989738,0.0571240000426769,0.1062650009989738,0.0,yahoo_10_years,0.1062650009989738
2022-03-11,0.1062650009989738,0.1062650009989738,0.0371650010347366,0.0653889998793602,0.0,yahoo_10_years,0.0653889998793602
2022-03-12,0.0653889998793602,0.0878690034151077,0.0303700007498264,0.0373670011758804,0.0,yahoo_10_years,0.0373670011758804
2022-03-13,0.0373670011758804,0.0740979984402656,0.0313649997115135,0.0730779990553855,0.0,yahoo_10_years,0.0730779990553855
2022-03-14,0.0731009989976883,0.0757400020956993,0.0334109999239444,0.0365619994699955,0.0,yahoo_10_years,0.0365619994699955
2022-03-15,0.0365619994699955,0.0574450008571147,0.0273419991135597,0.0331409983336925,0.0,yahoo_10_years,0.0331409983336925
2022-03-16,0.0331409983336925,0.0345619991421699,0.0271000005304813,0.0326920002698898,0.0,yahoo_10_years,0.0326920002698898
2022-03-17,0.0326909981667995,0.03541199862957,0.0259460005909204,0.0296599995344877,0.0,yahoo_10_years,0.0296599995344877
2022-03-18,0.0296599995344877,0.048734001815319,0.0268500000238418,0.030146999284625,0.0,yahoo_10_years,0.030146999284625
2022-03-19,0.030146999284625,0.0326839983463287,0.0269990004599094,0.0298459995537996,0.0,yahoo_10_years,0.0298459995537996
2022-03-20,0.0298459995537996,0.0324620008468627,0.0268060006201267,0.0295230001211166,0.0,yahoo_10_years,0.0295230001211166
2022-03-21,0.0299110002815723,0.0303959995508193,0.009995000436902,0.0284279994666576,0.0,yahoo_10_years,0.0284279994666576
2022-03-22,0.0284279994666576,0.0330060012638568,0.0260310005396604,0.0315609984099864,0.0,yahoo_10_years,0.0315609984099864
2022-03-23,0.0315609984099864,0.033950001001358,0.0114449998363852,0.0121149998158216,0.0,yahoo_10_years,0.0121149998158216
2022-03-24,0.0122069995850324,0.0460299998521804,0.0122069995850324,0.039436001330614,0.0,yahoo_10_years,0.039436001330614
2022-03-25,0.0394500009715557,0.050500001758337,0.0142000000923872,0.0223099999129772,0.0,yahoo_10_years,0.0223099999129772
2022-03-26,0.0223009996116161,0.0552619993686676,0.016372000798583,0.0164000000804662,0.0,yahoo_10_years,0.0164000000804662
2022-03-27,0.0164030008018016,0.0239909999072551,0.0159019995480775,0.0207000002264976,0.0,yahoo_10_years,0.0207000002264976
