date,open,high,low,close,volume,source,price
2021-10-28,0.0,1.2669240236282349,0.0,0.4415810108184814,13952512.0,yahoo_10_years,0.4415810108184814
2021-10-29,0.446042001247406,0.4469110071659088,0.3189879953861236,0.3482089936733246,3967210.0,yahoo_10_years,0.3482089936733246
2021-10-30,0.3470320105552673,0.4331569969654083,0.338811993598938,0.4265440106391907,2813795.0,yahoo_10_years,0.4265440106391907
2021-10-31,0.4223789870738983,0.4380129873752594,0.3722650110721588,0.3831009864807129,2072527.0,yahoo_10_years,0.3831009864807129
2021-11-01,0.3833979964256286,0.4294039905071258,0.3712320029735565,0.4185569882392883,1883895.0,yahoo_10_years,0.4185569882392883
2021-11-02,0.418514996767044,0.6893529891967773,0.3935869932174682,0.6181610226631165,6250681.0,yahoo_10_years,0.6181610226631165
2021-11-03,0.6224370002746582,0.6790069937705994,0.5149359703063965,0.608817994594574,6175045.0,yahoo_10_years,0.608817994594574
2021-11-04,0.6088560223579407,0.6197059750556946,0.5011860132217407,0.618403971195221,3127971.0,yahoo_10_years,0.618403971195221
2021-11-05,0.6238790154457092,1.1451870203018188,0.6130660176277161,0.9508950114250184,14111050.0,yahoo_10_years,0.9508950114250184
2021-11-06,0.9519420266151428,1.047600030899048,0.8852369785308838,0.9354230165481568,5135665.0,yahoo_10_years,0.9354230165481568
2021-11-07,0.9366040229797364,1.1112439632415771,0.8920390009880066,1.0327229499816897,3970967.0,yahoo_10_years,1.0327229499816897
2021-11-08,1.0299739837646484,1.33223295211792,1.0213019847869873,1.0842070579528809,5819022.0,yahoo_10_years,1.0842070579528809
2021-11-09,1.0841779708862305,1.1212749481201172,0.9044110178947448,0.9261680245399476,4904559.0,yahoo_10_years,0.9261680245399476
2021-11-10,0.9263799786567688,1.0154290199279783,0.8646550178527832,0.9698290228843688,3435283.0,yahoo_10_years,0.9698290228843688
2021-11-11,0.9698539972305298,1.2634860277175903,0.958055019378662,1.2634860277175903,5022505.0,yahoo_10_years,1.2634860277175903
2021-11-12,1.2634259462356567,1.2776570320129397,1.088863968849182,1.2540719509124756,4415408.0,yahoo_10_years,1.2540719509124756
2021-11-13,1.2545369863510132,1.261422038078308,1.1401580572128296,1.220900058746338,2118409.0,yahoo_10_years,1.220900058746338
2021-11-14,1.2222520112991333,1.8719040155410769,1.2095849514007568,1.741974949836731,12680507.0,yahoo_10_years,1.741974949836731
2021-11-15,1.739933967590332,2.280564069747925,1.6413949728012085,2.210252046585083,10870281.0,yahoo_10_years,2.210252046585083
2021-11-16,2.2054800987243652,2.5694639682769775,2.0198419094085693,2.397938966751098,14804731.0,yahoo_10_years,2.397938966751098
2021-11-17,2.4095239639282227,2.4107658863067627,1.807237982749939,1.8732130527496336,10148007.0,yahoo_10_years,1.8732130527496336
2021-11-18,1.8718630075454712,1.9409120082855225,1.5554020404815674,1.6642500162124634,6194730.0,yahoo_10_years,1.6642500162124634
2021-11-19,1.6665480136871338,1.8670530319213867,1.5850390195846558,1.8114540576934817,5089786.0,yahoo_10_years,1.8114540576934817
2021-11-20,1.8112820386886597,1.9119969606399536,1.6510440111160278,1.6510440111160278,3959937.0,yahoo_10_years,1.6510440111160278
2021-11-21,1.6516129970550537,1.8819639682769775,1.6489980220794678,1.8819639682769775,4267126.0,yahoo_10_years,1.8819639682769775
2021-11-22,1.878404974937439,1.8898810148239136,1.491858959197998,1.5464520454406738,4103143.0,yahoo_10_years,1.5464520454406738
2021-11-23,1.5429610013961792,1.5870399475097656,1.3428349494934082,1.4081720113754272,3756231.0,yahoo_10_years,1.4081720113754272
2021-11-24,1.4081189632415771,1.4697190523147583,1.3526619672775269,1.3790769577026367,3681980.0,yahoo_10_years,1.3790769577026367
2021-11-25,1.4708820581436155,1.8186299800872805,1.4569649696350098,1.5429160594940186,3694001.0,yahoo_10_years,1.5429160594940186
2021-11-26,1.696344017982483,1.7919399738311768,1.4585479497909546,1.4781910181045532,3505783.0,yahoo_10_years,1.4781910181045532
2021-11-27,1.4762330055236816,1.537814974784851,1.2687809467315674,1.312801957130432,2966194.0,yahoo_10_years,1.312801957130432
2021-11-28,1.3170360326766968,1.34791100025177,1.2300039529800415,1.3204389810562134,1643375.0,yahoo_10_years,1.3204389810562134
2021-11-29,1.3202509880065918,1.4203569889068604,1.2369099855422974,1.3920860290527344,3810457.0,yahoo_10_years,1.3920860290527344
2021-11-30,1.3917829990386963,1.5302139520645142,1.352924942970276,1.4524040222167969,3770211.0,yahoo_10_years,1.4524040222167969
2021-12-01,1.4522689580917358,1.5023859739303589,1.3241859674453735,1.327815055847168,3646384.0,yahoo_10_years,1.327815055847168
2021-12-02,1.3282300233840942,1.3369090557098389,1.152904987335205,1.26569402217865,3371946.0,yahoo_10_years,1.26569402217865
2021-12-03,1.2683229446411133,1.343891978263855,1.1659109592437744,1.1706509590148926,2364275.0,yahoo_10_years,1.1706509590148926
2021-12-04,1.1704000234603882,1.1803120374679563,1.0191960334777832,1.0506999492645264,1837367.0,yahoo_10_years,1.0506999492645264
2021-12-05,1.0518770217895508,1.2223050594329834,1.0452289581298828,1.184257984161377,2144903.0,yahoo_10_years,1.184257984161377
2021-12-06,1.1842650175094604,1.195647954940796,1.021582007408142,1.120874047279358,1870745.0,yahoo_10_years,1.120874047279358
2021-12-07,1.121675968170166,1.2380880117416382,1.12110698223114,1.1483010053634644,1683486.0,yahoo_10_years,1.1483010053634644
2021-12-08,1.1482150554656982,1.1482150554656982,1.0052460432052612,1.0688669681549072,1587712.0,yahoo_10_years,1.0688669681549072
2021-12-09,1.0679399967193604,1.0740959644317627,0.8474259972572327,0.853564977645874,2242638.0,yahoo_10_years,0.853564977645874
2021-12-10,0.8538910150527954,0.8538910150527954,0.6917539834976196,0.7741659879684448,2451544.0,yahoo_10_years,0.7741659879684448
2021-12-11,0.7738469839096069,0.7754089832305908,0.6310489773750305,0.6337199807167053,1314340.0,yahoo_10_years,0.6337199807167053
2021-12-12,0.642566978931427,0.7825949788093567,0.642566978931427,0.7432529926300049,2239590.0,yahoo_10_years,0.7432529926300049
2021-12-13,0.7357550263404846,0.7395730018615723,0.5825790166854858,0.634253978729248,2493996.0,yahoo_10_years,0.634253978729248
2021-12-14,0.6339690089225769,0.8182730078697205,0.6258820295333862,0.7955060005187988,2899236.0,yahoo_10_years,0.7955060005187988
2021-12-15,0.7954859733581543,0.8416060209274292,0.7558950185775757,0.8270930051803589,1587235.0,yahoo_10_years,0.8270930051803589
2021-12-16,0.8263940215110779,1.1095449924468994,0.8209159970283508,1.059183955192566,3215127.0,yahoo_10_years,1.059183955192566
2021-12-17,1.0583139657974243,1.0583139657974243,0.8698430061340332,0.9228330254554749,1540640.0,yahoo_10_years,0.9228330254554749
2021-12-18,0.9235820174217224,0.9778389930725098,0.9151750206947328,0.928708016872406,807593.0,yahoo_10_years,0.928708016872406
2021-12-19,0.9286010265350342,0.9712470173835754,0.90031498670578,0.9157609939575196,923658.0,yahoo_10_years,0.9157609939575196
2021-12-20,0.9162960052490234,0.938471019268036,0.6916570067405701,0.7551530003547668,2286118.0,yahoo_10_years,0.7551530003547668
2021-12-21,0.7558979988098145,0.8156880140304565,0.7406309843063354,0.8066679835319519,934653.0,yahoo_10_years,0.8066679835319519
2021-12-22,0.806128978729248,0.8640480041503906,0.775983989238739,0.832302987575531,1494114.0,yahoo_10_years,0.832302987575531
2021-12-23,0.832522988319397,0.8842210173606873,0.7927629947662354,0.8764529824256897,829435.0,yahoo_10_years,0.8764529824256897
