date,open,high,low,close,volume,source,price
2021-03-12,0.003654999891296,0.0042530000209808,0.0035969999153167,0.0039169997908174,2793.0,yahoo_10_years,0.0039169997908174
2021-03-13,0.0039160000160336,0.0050130002200603,0.0037970000412315,0.0042679999023675,14083.0,yahoo_10_years,0.0042679999023675
2021-03-14,0.0042679999023675,0.0051070000045001,0.0039920001290738,0.0039920001290738,11548.0,yahoo_10_years,0.0039920001290738
2021-03-15,0.0039900001138448,0.0052290000021457,0.0036790000740438,0.0044590001925826,3309.0,yahoo_10_years,0.0044590001925826
2021-03-16,0.0044590001925826,0.0056489999406039,0.0038189999759197,0.0047450000420212,22878.0,yahoo_10_years,0.0047450000420212
2021-03-17,0.0047450000420212,0.0060479999519884,0.0046600000932812,0.0054100002162158,5965.0,yahoo_10_years,0.0054100002162158
2021-03-18,0.0054139997810125,0.0075420001521706,0.0049649998545646,0.0074829999357461,27201.0,yahoo_10_years,0.0074829999357461
2021-03-19,0.0074820001609623,0.008034000173211,0.0064980001188814,0.0066599999554455,31989.0,yahoo_10_years,0.0066599999554455
2021-03-20,0.0066599999554455,0.0071089998818933,0.0056210001930594,0.0064400001429021,4362.0,yahoo_10_years,0.0064400001429021
2021-03-21,0.0064400001429021,0.0068529997952282,0.0060979998670518,0.0066729998216032,5270.0,yahoo_10_years,0.0066729998216032
2021-03-22,0.0066720000468194,0.0069860001094639,0.006448000203818,0.0065720002166926,2980.0,yahoo_10_years,0.0065720002166926
2021-03-23,0.0065709999762475,0.0084130000323057,0.0065170000307261,0.0071870000101625,8874.0,yahoo_10_years,0.0071870000101625
2021-03-24,0.0071829999797046,0.0094839995726943,0.0066490001045167,0.0081780003383755,4108.0,yahoo_10_years,0.0081780003383755
2021-03-25,0.0081780003383755,0.0082430001348257,0.0062199998646974,0.0065359999425709,17829.0,yahoo_10_years,0.0065359999425709
2021-03-26,0.006535000167787,0.0076279998756945,0.006521999835968,0.0069789998233318,19449.0,yahoo_10_years,0.0069789998233318
2021-03-27,0.0069800000637769,0.0082620000466704,0.0069229998625814,0.008208000101149,31987.0,yahoo_10_years,0.008208000101149
2021-03-28,0.0082059996202588,0.008399000391364,0.00651799980551,0.007414000108838,38457.0,yahoo_10_years,0.007414000108838
2021-03-29,0.0074149998836219,0.0077419998124241,0.0070480001159012,0.0074370000511407,23314.0,yahoo_10_years,0.0074370000511407
2021-03-30,0.0074359998106956,0.0086949998512864,0.0073689999990165,0.0082390001043677,41166.0,yahoo_10_years,0.0082390001043677
2021-03-31,0.0082379998639225,0.0099259996786713,0.0068259998224675,0.0095710000023245,40859.0,yahoo_10_years,0.0095710000023245
2021-04-01,0.0095690004527568,0.0120949996635317,0.0085490001365542,0.0112250000238418,67277.0,yahoo_10_years,0.0112250000238418
2021-04-02,0.0112229995429515,0.0117539996281266,0.0089549999684095,0.0102150002494454,72145.0,yahoo_10_years,0.0102150002494454
2021-04-03,0.0102099999785423,0.0116039998829364,0.0080730002373456,0.0086690001189708,30211.0,yahoo_10_years,0.0086690001189708
2021-04-04,0.0086719999089837,0.0123100001364946,0.0086049996316432,0.0123100001364946,18519.0,yahoo_10_years,0.0123100001364946
2021-04-05,0.0123100001364946,0.0149609996005892,0.0113500002771615,0.0127900000661611,39301.0,yahoo_10_years,0.0127900000661611
2021-04-06,0.0128180002793669,0.0148329995572566,0.0114489998668432,0.0122490003705024,15126.0,yahoo_10_years,0.0122490003705024
2021-04-07,0.012241999618709,0.0143790002912282,0.0107030002400279,0.0123749999329447,25694.0,yahoo_10_years,0.0123749999329447
2021-04-08,0.0123450001701712,0.0161359999328851,0.0118540003895759,0.0154520003125071,61935.0,yahoo_10_years,0.0154520003125071
2021-04-09,0.0154550001025199,0.0193869993090629,0.0140949999913573,0.0144360000267624,53966.0,yahoo_10_years,0.0144360000267624
2021-04-10,0.0144549999386072,0.017417000606656,0.0126930000260472,0.0160050000995397,19669.0,yahoo_10_years,0.0160050000995397
2021-04-11,0.0160390008240938,0.01685700006783,0.0136670004576444,0.0161589998751878,7283.0,yahoo_10_years,0.0161589998751878
2021-04-12,0.0161589998751878,0.0166790001094341,0.0138450004160404,0.0165500007569789,31931.0,yahoo_10_years,0.0165500007569789
2021-04-13,0.0165299996733665,0.019778000190854,0.0147230001166462,0.019625000655651,31695.0,yahoo_10_years,0.019625000655651
2021-04-14,0.0195850003510713,0.0211609993129968,0.015451000072062,0.0176449995487928,60417.0,yahoo_10_years,0.0176449995487928
2021-04-15,0.0176609996706247,0.0197720006108284,0.016287999227643,0.0188669990748167,36490.0,yahoo_10_years,0.0188669990748167
2021-04-16,0.0188749991357326,0.026155000552535,0.0177939999848604,0.0248140003532171,83873.0,yahoo_10_years,0.0248140003532171
2021-04-17,0.0247499998658895,0.0329700000584125,0.0232999995350837,0.0298439990729093,98638.0,yahoo_10_years,0.0298439990729093
2021-04-18,0.0299580004066228,0.0304579995572567,0.0201050005853176,0.0275800004601478,35781.0,yahoo_10_years,0.0275800004601478
2021-04-19,0.0276820007711648,0.0318670012056827,0.0244890004396438,0.0284979995340108,58714.0,yahoo_10_years,0.0284979995340108
2021-04-20,0.0284930001944303,0.0300220008939504,0.0254960004240274,0.0279920008033514,55912.0,yahoo_10_years,0.0279920008033514
2021-04-21,0.0280499998480081,0.0353670008480548,0.0256009995937347,0.0315259993076324,129539.0,yahoo_10_years,0.0315259993076324
2021-04-22,0.0315289981663227,0.0384400002658367,0.0299239996820688,0.0311169996857643,273736.0,yahoo_10_years,0.0311169996857643
2021-04-23,0.031063999980688,0.0375880002975463,0.0274550002068281,0.0331239998340606,203455.0,yahoo_10_years,0.0331239998340606
2021-04-24,0.0330689996480941,0.0355009995400905,0.0307400003075599,0.0345980003476142,49035.0,yahoo_10_years,0.0345980003476142
2021-04-25,0.034595999866724,0.0364490002393722,0.0251550003886222,0.0283930003643035,102510.0,yahoo_10_years,0.0283930003643035
2021-04-26,0.0284080002456903,0.04356300085783,0.0281750001013278,0.0432760007679462,176239.0,yahoo_10_years,0.0432760007679462
2021-04-27,0.0432649999856948,0.0510779991745948,0.0425850003957748,0.0510430000722408,169351.0,yahoo_10_years,0.0510430000722408
2021-04-28,0.0510889999568462,0.0518720000982284,0.0366109982132911,0.045134998857975,72733.0,yahoo_10_years,0.045134998857975
2021-04-29,0.0451480001211166,0.0501050017774105,0.0420790016651153,0.0468159988522529,59905.0,yahoo_10_years,0.0468159988522529
2021-04-30,0.0468100011348724,0.0505950003862381,0.0447550006210804,0.048905998468399,25818.0,yahoo_10_years,0.048905998468399
2021-05-01,0.0489690005779266,0.0497089996933937,0.0447309985756874,0.0493369996547699,12997.0,yahoo_10_years,0.0493369996547699
2021-05-02,0.049330998212099,0.0511449985206127,0.0449899993836879,0.0488409996032714,21250.0,yahoo_10_years,0.0488409996032714
2021-05-03,0.0488360002636909,0.0622770003974437,0.0425870008766651,0.0606830008327961,326789.0,yahoo_10_years,0.0606830008327961
2021-05-04,0.0608140006661415,0.0620569996535778,0.0506820008158683,0.056402999907732,238918.0,yahoo_10_years,0.056402999907732
2021-05-05,0.0565389990806579,0.0739559978246688,0.0553370006382465,0.0739210024476051,288198.0,yahoo_10_years,0.0739210024476051
2021-05-06,0.0739810019731521,0.106002002954483,0.0724690034985542,0.0810659974813461,192582.0,yahoo_10_years,0.0810659974813461
2021-05-07,0.0817409977316856,0.0918869972229003,0.0704910010099411,0.0827689990401268,136440.0,yahoo_10_years,0.0827689990401268
2021-05-08,0.0828180015087127,0.0910080000758171,0.0676369965076446,0.0679700002074241,69163.0,yahoo_10_years,0.0679700002074241
2021-05-09,0.068130999803543,0.070883996784687,0.0592610016465187,0.0633940026164054,85398.0,yahoo_10_years,0.0633940026164054
2021-05-10,0.0633549988269805,0.0702570006251335,0.0549469999969005,0.0590579994022846,83351.0,yahoo_10_years,0.0590579994022846
2021-05-11,0.0589740015566349,0.088978998363018,0.048539001494646,0.0888390019536018,601817.0,yahoo_10_years,0.0888390019536018
2021-05-12,0.0893630012869834,0.0925410017371177,0.0583919994533062,0.0583919994533062,297715.0,yahoo_10_years,0.0583919994533062
2021-05-13,0.0575510002672672,0.0719000026583671,0.0545089989900589,0.0656860023736953,54254.0,yahoo_10_years,0.0656860023736953
2021-05-14,0.0656379982829094,0.0785659998655319,0.0600400008261203,0.0778419971466064,63994.0,yahoo_10_years,0.0778419971466064
2021-05-15,0.0777850002050399,0.0816510021686554,0.07065299898386,0.0711930021643638,535960.0,yahoo_10_years,0.0711930021643638
2021-05-16,0.0712039992213249,0.0891550034284591,0.0693849995732307,0.0794569998979568,579625.0,yahoo_10_years,0.0794569998979568
2021-05-17,0.0793029963970184,0.0838499963283538,0.0573789998888969,0.0724840015172958,194599.0,yahoo_10_years,0.0724840015172958
2021-05-18,0.0728180035948753,0.0767719969153404,0.0675809979438781,0.0713059976696968,98768.0,yahoo_10_years,0.0713059976696968
2021-05-19,0.0712260007858276,0.0725409984588623,0.0236729998141527,0.0404869988560676,100773.0,yahoo_10_years,0.0404869988560676
2021-05-20,0.0402220003306865,0.0513449981808662,0.0320909991860389,0.0431209988892078,60456.0,yahoo_10_years,0.0431209988892078
2021-05-21,0.0432460010051727,0.0464430004358291,0.0346430018544197,0.0375480018556118,46683.0,yahoo_10_years,0.0375480018556118
2021-05-22,0.0375550016760826,0.0385930016636848,0.0331819988787174,0.0337090007960796,18820.0,yahoo_10_years,0.0337090007960796
2021-05-23,0.0337679982185363,0.0345849990844726,0.0243400000035762,0.0290779992938041,41286.0,yahoo_10_years,0.0290779992938041
2021-05-24,0.0290450006723403,0.0402350015938282,0.0258680004626512,0.0402350015938282,89261.0,yahoo_10_years,0.0402350015938282
2021-05-25,0.0403750017285347,0.0431750006973743,0.0318080000579357,0.0368259996175766,76618.0,yahoo_10_years,0.0368259996175766
2021-05-26,0.0369869992136955,0.0438599996268749,0.0360700003802776,0.04373399913311,28901.0,yahoo_10_years,0.04373399913311
2021-05-27,0.0437429994344711,0.0479510016739368,0.0387689992785453,0.0438850000500679,14061.0,yahoo_10_years,0.0438850000500679
2021-05-28,0.0439300015568733,0.0439300015568733,0.0366390012204647,0.0401550009846687,23441.0,yahoo_10_years,0.0401550009846687
2021-05-29,0.0402819998562336,0.0441620014607906,0.0373269990086555,0.0389100015163421,91819.0,yahoo_10_years,0.0389100015163421
2021-05-30,0.0389969982206821,0.041228998452425,0.0361029990017414,0.0385750010609626,77691.0,yahoo_10_years,0.0385750010609626
2021-05-31,0.0385669991374015,0.0426249988377094,0.0357289984822273,0.0425809994339942,18562.0,yahoo_10_years,0.0425809994339942
2021-06-01,0.0424790009856224,0.0431419983506202,0.0394730009138584,0.0404919981956481,17378.0,yahoo_10_years,0.0404919981956481
2021-06-02,0.0405180007219314,0.0425940006971359,0.0394069999456405,0.0418689996004104,33117.0,yahoo_10_years,0.0418689996004104
2021-06-03,0.0418279990553855,0.0453209988772869,0.0409520007669925,0.0443440005183219,17950.0,yahoo_10_years,0.0443440005183219
2021-06-04,0.0443719998002052,0.0468069985508918,0.0398809984326362,0.0454900003969669,97629.0,yahoo_10_years,0.0454900003969669
2021-06-05,0.0455060005187988,0.0472589991986751,0.0404700003564357,0.0428120009601116,51404.0,yahoo_10_years,0.0428120009601116
2021-06-06,0.0428420007228851,0.046969998627901,0.0374090000987052,0.0464989989995956,47233.0,yahoo_10_years,0.0464989989995956
2021-06-07,0.0465399995446205,0.0471119992434978,0.0280639994889497,0.0382919982075691,84080.0,yahoo_10_years,0.0382919982075691
2021-06-08,0.0382499992847442,0.0398349985480308,0.0305739995092153,0.0344929993152618,75354.0,yahoo_10_years,0.0344929993152618
2021-06-09,0.0344920009374618,0.0373109988868236,0.0318999998271465,0.0372620001435279,23935.0,yahoo_10_years,0.0372620001435279
2021-06-10,0.0373850017786026,0.039512000977993,0.032659001648426,0.0362939983606338,48273.0,yahoo_10_years,0.0362939983606338
2021-06-11,0.0363549999892711,0.0393569990992546,0.0354689992964267,0.0367190018296241,12800.0,yahoo_10_years,0.0367190018296241
2021-06-12,0.0367729999125003,0.0367729999125003,0.0329869985580444,0.0338909998536109,10153.0,yahoo_10_years,0.0338909998536109
2021-06-13,0.0339180007576942,0.0382370017468929,0.0329900011420249,0.0382159985601902,18491.0,yahoo_10_years,0.0382159985601902
2021-06-14,0.0382370017468929,0.0392620004713535,0.037101000547409,0.0384059995412826,18152.0,yahoo_10_years,0.0384059995412826
2021-06-15,0.0367260016500949,0.0392800010740757,0.036711998283863,0.0380919985473156,21603.0,yahoo_10_years,0.0380919985473156
2021-06-16,0.0380240008234977,0.0380240008234977,0.0355979986488819,0.0368530005216598,16178.0,yahoo_10_years,0.0368530005216598
2021-06-17,0.0368309989571571,0.0375370010733604,0.0322259999811649,0.0330329984426498,42353.0,yahoo_10_years,0.0330329984426498
2021-06-18,0.0330540016293525,0.0358740016818046,0.0303080007433891,0.0314039997756481,6817.0,yahoo_10_years,0.0314039997756481
2021-06-19,0.0313809998333454,0.0341680012643337,0.030486000701785,0.0305410008877515,1260.0,yahoo_10_years,0.0305410008877515
2021-06-20,0.030579000711441,0.0309100002050399,0.0282719992101192,0.0305749997496604,6075.0,yahoo_10_years,0.0305749997496604
2021-06-21,0.0305659994482994,0.0308759994804859,0.0218269992619752,0.0221609994769096,16167.0,yahoo_10_years,0.0221609994769096
2021-06-22,0.0221970006823539,0.0249940007925033,0.0163529999554157,0.0235169995576143,38751.0,yahoo_10_years,0.0235169995576143
2021-06-23,0.0235549993813037,0.0277590006589889,0.022631999105215,0.0264650005847215,33215.0,yahoo_10_years,0.0264650005847215
2021-06-24,0.0268970001488924,0.030944999307394,0.0261950008571147,0.030944999307394,141246.0,yahoo_10_years,0.030944999307394
2021-06-25,0.0309139993041753,0.0319220013916492,0.0280210003256797,0.0282470006495714,149704.0,yahoo_10_years,0.0282470006495714
2021-06-26,0.0281850006431341,0.0294610001146793,0.0264689996838569,0.0282329991459846,129892.0,yahoo_10_years,0.0282329991459846
2021-06-27,0.028253000229597,0.0318740010261535,0.0281269997358322,0.0318280011415481,176184.0,yahoo_10_years,0.0318280011415481
2021-06-28,0.0318370014429092,0.0331760011613369,0.0307839997112751,0.0329670011997222,10847.0,yahoo_10_years,0.0329670011997222
2021-06-29,0.0329460017383098,0.0357999987900257,0.0320009998977184,0.0349030010402202,25960.0,yahoo_10_years,0.0349030010402202
2021-06-30,0.0348239988088607,0.0363890007138252,0.0327059999108314,0.0351420007646083,15701.0,yahoo_10_years,0.0351420007646083
2021-07-01,0.0351609997451305,0.0356420017778873,0.0326559990644454,0.0334569998085498,4648.0,yahoo_10_years,0.0334569998085498
2021-07-02,0.0334969982504844,0.0351760014891624,0.0319960005581378,0.0350960008800029,28319.0,yahoo_10_years,0.0350960008800029
2021-07-03,0.0350890010595321,0.0368559993803501,0.0345759987831115,0.0366289988160133,22398.0,yahoo_10_years,0.0366289988160133
2021-07-04,0.0366719998419284,0.0382199995219707,0.0357609987258911,0.0370200015604496,7323.0,yahoo_10_years,0.0370200015604496
2021-07-05,0.0370130017399787,0.0370309986174106,0.0349310003221035,0.0356569997966289,4395.0,yahoo_10_years,0.0356569997966289
2021-07-06,0.0355650000274181,0.0371470004320144,0.0351549983024597,0.0361640006303787,90920.0,yahoo_10_years,0.0361640006303787
2021-07-07,0.0361739993095397,0.0407250002026557,0.03532699868083,0.0367459990084171,125162.0,yahoo_10_years,0.0367459990084171
2021-07-08,0.0367799997329711,0.03897700086236,0.0342760011553764,0.0363189987838268,61388.0,yahoo_10_years,0.0363189987838268
2021-07-09,0.0363259986042976,0.0400450006127357,0.0315940007567405,0.0364510007202625,93077.0,yahoo_10_years,0.0364510007202625
2021-07-10,0.0364140011370182,0.0383539982140064,0.0332910008728504,0.0342720001935958,47314.0,yahoo_10_years,0.0342720001935958
2021-07-11,0.0342720001935958,0.0354689992964267,0.0327339991927146,0.0344510003924369,11441.0,yahoo_10_years,0.0344510003924369
2021-07-12,0.0344670005142688,0.0377370007336139,0.0342729985713958,0.0355259999632835,27298.0,yahoo_10_years,0.0355259999632835
2021-07-13,0.035530999302864,0.0361579991877079,0.033169001340866,0.0338310003280639,10325.0,yahoo_10_years,0.0338310003280639
2021-07-14,0.0338249988853931,0.0341180004179477,0.029841000214219,0.0322740003466606,18987.0,yahoo_10_years,0.0322740003466606
2021-07-15,0.0322589986026287,0.0332220010459423,0.0304850004613399,0.0322250016033649,11519.0,yahoo_10_years,0.0322250016033649
2021-07-16,0.0323030017316341,0.0336529985070228,0.0311539992690086,0.0325529985129833,47368.0,yahoo_10_years,0.0325529985129833
2021-07-17,0.0325380004942417,0.0340309999883174,0.0314729996025562,0.0322909988462924,30611.0,yahoo_10_years,0.0322909988462924
2021-07-18,0.0323100015521049,0.0364720001816749,0.0321750007569789,0.0334279984235763,64383.0,yahoo_10_years,0.0334279984235763
2021-07-19,0.0334369987249374,0.033755000680685,0.0298880003392696,0.0299960002303123,19845.0,yahoo_10_years,0.0299960002303123
2021-07-20,0.0299980007112026,0.0309120006859302,0.0264550000429153,0.0278469994664192,21252.0,yahoo_10_years,0.0278469994664192
2021-07-21,0.0278469994664192,0.0306850001215934,0.0273960009217262,0.0297909993678331,9796.0,yahoo_10_years,0.0297909993678331
2021-07-22,0.0297909993678331,0.0308469999581575,0.0286139994859695,0.0305649992078542,23978.0,yahoo_10_years,0.0305649992078542
2021-07-23,0.0305599998682737,0.0323989987373352,0.0292399991303682,0.0315730012953281,64514.0,yahoo_10_years,0.0315730012953281
2021-07-24,0.0315760001540184,0.0319180004298687,0.0304879993200302,0.0307759996503591,50825.0,yahoo_10_years,0.0307759996503591
2021-07-25,0.0307930000126361,0.0308820009231567,0.0296129994094371,0.0305770002305507,8910.0,yahoo_10_years,0.0305770002305507
2021-07-26,0.0305870007723569,0.0345040000975132,0.0304630007594823,0.0327359996736049,13771.0,yahoo_10_years,0.0327359996736049
2021-07-27,0.0326920002698898,0.0334430001676082,0.0316109992563724,0.0325770005583763,27666.0,yahoo_10_years,0.0325770005583763
2021-07-28,0.0325889997184276,0.0365110002458095,0.0322039984166622,0.0359340012073516,27969.0,yahoo_10_years,0.0359340012073516
2021-07-29,0.0358840003609657,0.0364650003612041,0.0346900001168251,0.03549500182271,28176.0,yahoo_10_years,0.03549500182271
2021-07-30,0.0354879982769489,0.038621000945568,0.0342940017580986,0.0385320000350475,19564.0,yahoo_10_years,0.0385320000350475
2021-07-31,0.038621999323368,0.0395990014076232,0.0377269983291626,0.0387599989771842,11586.0,yahoo_10_years,0.0387599989771842
2021-08-01,0.0387010015547275,0.0403750017285347,0.0358490012586116,0.0365470014512538,23221.0,yahoo_10_years,0.0365470014512538
2021-08-02,0.0365089997649192,0.0389579981565475,0.0361060015857219,0.0376709997653961,19677.0,yahoo_10_years,0.0376709997653961
2021-08-03,0.0376709997653961,0.0382529981434345,0.0358829982578754,0.0367459990084171,19177.0,yahoo_10_years,0.0367459990084171
2021-08-04,0.0367590002715587,0.0384449996054172,0.0359780006110668,0.0379739999771118,20234.0,yahoo_10_years,0.0379739999771118
2021-08-05,0.0379480011761188,0.0391350015997886,0.0361360013484954,0.0378490015864372,10470.0,yahoo_10_years,0.0378490015864372
2021-08-06,0.0378509983420372,0.0389430001378059,0.0354240015149116,0.0386260002851486,21093.0,yahoo_10_years,0.0386260002851486
2021-08-07,0.0385669991374015,0.0457939989864826,0.036625999957323,0.0409130007028579,73253.0,yahoo_10_years,0.0409130007028579
2021-08-08,0.0408179983496665,0.0425509996712207,0.0382600016891956,0.03940200060606,18324.0,yahoo_10_years,0.03940200060606
2021-08-09,0.0394259989261627,0.0448400005698204,0.0373089984059333,0.0436800010502338,30672.0,yahoo_10_years,0.0436800010502338
2021-08-10,0.0437039993703365,0.0442969985306263,0.0391050018370151,0.0403329990804195,39932.0,yahoo_10_years,0.0403329990804195
2021-08-11,0.0403460003435611,0.0465879999101161,0.0402880012989044,0.0422150008380413,24106.0,yahoo_10_years,0.0422150008380413
2021-08-12,0.0421190001070499,0.0455969981849193,0.0375339984893798,0.040777001529932,64070.0,yahoo_10_years,0.040777001529932
2021-08-13,0.0407730005681514,0.0462020002305507,0.0402490012347698,0.0432539992034435,50219.0,yahoo_10_years,0.0432539992034435
2021-08-14,0.0432979986071586,0.0466919988393783,0.0419740006327629,0.0447649993002414,63191.0,yahoo_10_years,0.0447649993002414
2021-08-15,0.0447550006210804,0.0455549992620945,0.0405559986829757,0.0434870012104511,36788.0,yahoo_10_years,0.0434870012104511
2021-08-16,0.0435919985175132,0.0454350002110004,0.0348230004310607,0.0411240011453628,98665.0,yahoo_10_years,0.0411240011453628
2021-08-17,0.0410190001130104,0.0425099991261959,0.0354649983346462,0.0395990014076232,23524.0,yahoo_10_years,0.0395990014076232
2021-08-18,0.03957299888134,0.0407660007476806,0.0351019985973835,0.0389880016446113,35260.0,yahoo_10_years,0.0389880016446113
2021-08-19,0.038952000439167,0.040217999368906,0.0323229990899562,0.0380670018494129,32169.0,yahoo_10_years,0.0380670018494129
2021-08-20,0.0380700007081031,0.0412589982151985,0.0376089997589588,0.0393470004200935,42311.0,yahoo_10_years,0.0393470004200935
2021-08-21,0.0392990000545978,0.0393650010228157,0.0373350009322166,0.0379289984703063,15556.0,yahoo_10_years,0.0379289984703063
2021-08-22,0.0378770008683204,0.0406149998307228,0.0365330018103122,0.0405069999396801,46334.0,yahoo_10_years,0.0405069999396801
2021-08-23,0.0404679998755455,0.041967999190092,0.0382059998810291,0.0404510013759136,15336.0,yahoo_10_years,0.0404510013759136
2021-08-24,0.0404600016772747,0.0423440001904964,0.0363410003483295,0.0383040010929107,23772.0,yahoo_10_years,0.0383040010929107
2021-08-25,0.0382299982011318,0.0407299995422363,0.0358150005340576,0.0389810018241405,40135.0,yahoo_10_years,0.0389810018241405
2021-08-26,0.0389579981565475,0.0394599996507167,0.0357419997453689,0.0365189984440803,16719.0,yahoo_10_years,0.0365189984440803
2021-08-27,0.0365790016949176,0.0396680012345314,0.0358050018548965,0.0379009991884231,17532.0,yahoo_10_years,0.0379009991884231
2021-08-28,0.0380080007016658,0.0393600016832351,0.0355440005660057,0.0387750007212162,8460.0,yahoo_10_years,0.0387750007212162
2021-08-29,0.0387689992785453,0.0400880016386508,0.0363610014319419,0.0400549992918968,7225.0,yahoo_10_years,0.0400549992918968
2021-08-30,0.0400459989905357,0.0403200015425682,0.037501998245716,0.037501998245716,46943.0,yahoo_10_years,0.037501998245716
2021-08-31,0.0375789999961853,0.0410909987986087,0.0375789999961853,0.0399079993367195,22837.0,yahoo_10_years,0.0399079993367195
2021-09-01,0.0394800007343292,0.0422810018062591,0.0385680012404918,0.0406889989972114,60015.0,yahoo_10_years,0.0406889989972114
2021-09-02,0.0406880006194114,0.0413529984652996,0.0392460003495216,0.0394489988684654,16266.0,yahoo_10_years,0.0394489988684654
2021-09-03,0.0394329987466335,0.0419749990105629,0.0387540012598037,0.0415199995040893,23622.0,yahoo_10_years,0.0415199995040893
2021-09-04,0.0414890013635158,0.0433040000498294,0.0391359999775886,0.0402299985289573,27263.0,yahoo_10_years,0.0402299985289573
2021-09-05,0.0402339994907379,0.0443900004029274,0.038782000541687,0.0400369986891746,57989.0,yahoo_10_years,0.0400369986891746
2021-09-06,0.0400089994072914,0.0424630008637905,0.0348629988729953,0.0382420010864734,121252.0,yahoo_10_years,0.0382420010864734
2021-09-07,0.038231998682022,0.0385689996182918,0.0302259996533393,0.0352870002388954,38014.0,yahoo_10_years,0.0352870002388954
2021-09-08,0.0353379994630813,0.0374360010027885,0.0323459990322589,0.0360389985144138,57968.0,yahoo_10_years,0.0360389985144138
2021-09-09,0.0359029993414878,0.0377329997718334,0.0350049994885921,0.0355149991810321,14408.0,yahoo_10_years,0.0355149991810321
2021-09-10,0.0355199985206127,0.0372489988803863,0.0323689989745616,0.034510999917984,18418.0,yahoo_10_years,0.034510999917984
2021-09-11,0.0345380008220672,0.0369389988481998,0.0344650000333786,0.0354060009121894,10475.0,yahoo_10_years,0.0354060009121894
2021-09-12,0.0354560017585754,0.0382749997079372,0.0340620018541812,0.036456998437643,41135.0,yahoo_10_years,0.036456998437643
2021-09-13,0.0364199988543987,0.0384700000286102,0.0325639992952346,0.0363809987902641,20867.0,yahoo_10_years,0.0363809987902641
2021-09-14,0.0363730005919933,0.0380569994449615,0.0353390015661716,0.0370980016887187,24409.0,yahoo_10_years,0.0370980016887187
2021-09-15,0.0371059998869895,0.038502998650074,0.0365049988031387,0.037856999784708,37543.0,yahoo_10_years,0.037856999784708
2021-09-16,0.0378939993679523,0.0383500009775161,0.0366070009768009,0.0373720005154609,11238.0,yahoo_10_years,0.0373720005154609
2021-09-17,0.0373959988355636,0.0419940017163753,0.0362889990210533,0.0371709987521171,31305.0,yahoo_10_years,0.0371709987521171
2021-09-18,0.0371959991753101,0.0412349998950958,0.0366600006818771,0.0390769988298416,26783.0,yahoo_10_years,0.0390769988298416
2021-09-19,0.0391159988939762,0.0393280014395713,0.0357949994504451,0.0371109992265701,43995.0,yahoo_10_years,0.0371109992265701
2021-09-20,0.0370879992842674,0.0377180017530918,0.0338059999048709,0.0347280018031597,94753.0,yahoo_10_years,0.0347280018031597
