date,open,high,low,close,volume,source,price
2020-12-23,0.5676689743995667,0.5711889863014221,0.3834939897060394,0.4050480127334595,2040028.0,yahoo_10_years,0.4050480127334595
2020-12-24,0.4050439894199371,0.4313910007476806,0.381307989358902,0.4095549881458282,1447900.0,yahoo_10_years,0.4095549881458282
2020-12-25,0.4095740020275116,0.4135839939117431,0.3910749852657318,0.4056560099124908,349343.0,yahoo_10_years,0.4056560099124908
2020-12-26,0.4057849943637848,0.4060769975185394,0.3849549889564514,0.3891240060329437,266395.0,yahoo_10_years,0.3891240060329437
2020-12-27,0.3891359865665436,0.3945379853248596,0.3682210147380829,0.379721999168396,736110.0,yahoo_10_years,0.379721999168396
2020-12-28,0.3799349963665008,0.3934470117092132,0.3688740134239197,0.3848670125007629,664944.0,yahoo_10_years,0.3848670125007629
2020-12-29,0.3847939968109131,0.3882319927215576,0.3554419875144958,0.3691030144691467,818629.0,yahoo_10_years,0.3691030144691467
2020-12-30,0.3690609931945801,0.373196005821228,0.3600080013275146,0.3708580136299133,444249.0,yahoo_10_years,0.3708580136299133
2020-12-31,0.3702589869499206,0.3743470013141632,0.3532690107822418,0.3660970032215118,366502.0,yahoo_10_years,0.3660970032215118
2021-01-01,0.3660970032215118,0.3777759969234466,0.362058013677597,0.3659630119800567,241959.0,yahoo_10_years,0.3659630119800567
2021-01-02,0.3659769892692566,0.4120720028877258,0.3641450107097626,0.3877629935741424,342386.0,yahoo_10_years,0.3877629935741424
2021-01-03,0.3878209888935089,0.4564659893512726,0.387701004743576,0.4528369903564453,57006.0,yahoo_10_years,0.4528369903564453
2021-01-04,0.4528400003910064,0.5165380239486694,0.3972019851207733,0.5107089877128601,1417341.0,yahoo_10_years,0.5107089877128601
2021-01-05,0.5111430287361145,0.5640239715576172,0.4769890010356903,0.5574780106544495,670332.0,yahoo_10_years,0.5574780106544495
2021-01-06,0.5574809908866882,0.5634220242500305,0.5379210114479065,0.5599719882011414,693209.0,yahoo_10_years,0.5599719882011414
2021-01-07,0.5598469972610474,0.583109974861145,0.5434669852256775,0.570268988609314,459878.0,yahoo_10_years,0.570268988609314
2021-01-08,0.5702760219573975,0.6713989973068237,0.5117300152778625,0.5936170220375061,1102241.0,yahoo_10_years,0.5936170220375061
2021-01-09,0.5936279892921448,0.6183900237083435,0.5638319849967957,0.613349974155426,756763.0,yahoo_10_years,0.613349974155426
2021-01-10,0.6116369962692261,0.6504639983177185,0.5545660257339478,0.579816997051239,346357.0,yahoo_10_years,0.579816997051239
2021-01-11,0.579816997051239,0.5841590166091919,0.4470579922199249,0.4964790046215057,580119.0,yahoo_10_years,0.4964790046215057
2021-01-12,0.4965200126171112,0.5657119750976562,0.4780960083007812,0.5118759870529175,321611.0,yahoo_10_years,0.5118759870529175
2021-01-13,0.5118489861488342,0.5541840195655823,0.5008839964866638,0.5499730110168457,515998.0,yahoo_10_years,0.5499730110168457
2021-01-14,0.5499839782714844,0.5833280086517334,0.5485230088233948,0.5712950229644775,340030.0,yahoo_10_years,0.5712950229644775
2021-01-15,0.5713099837303162,0.5846390128135681,0.5240370035171509,0.5563880205154419,582118.0,yahoo_10_years,0.5563880205154419
2021-01-16,0.5563709735870361,0.6027690172195435,0.5529450178146362,0.5871859788894653,703069.0,yahoo_10_years,0.5871859788894653
2021-01-17,0.5871970057487488,0.6036909818649292,0.5532900094985962,0.5718089938163757,536549.0,yahoo_10_years,0.5718089938163757
2021-01-18,0.5714920163154602,0.6191310286521912,0.5661550164222717,0.6146939992904663,313302.0,yahoo_10_years,0.6146939992904663
2021-01-19,0.6146969795227051,0.6394990086555481,0.605534017086029,0.6184009909629822,377152.0,yahoo_10_years,0.6184009909629822
