date,open,high,low,close,volume,source,price
2025-08-09,0.1219429969787597,0.1262309998273849,0.1187219992280006,0.1193350031971931,8684142.0,yahoo_10_years,0.1193350031971931
2025-08-10,0.1193350031971931,0.1353040039539337,0.1186800003051757,0.1292909979820251,10334890.0,yahoo_10_years,0.1292909979820251
2025-08-11,0.1292639970779419,0.1438599973917007,0.1274050027132034,0.1285849958658218,10493992.0,yahoo_10_years,0.1285849958658218
2025-08-12,0.1286460012197494,0.1303910017013549,0.1261640042066574,0.1272179931402206,9440954.0,yahoo_10_years,0.1272179931402206
2025-08-13,0.1272590011358261,0.1388529986143112,0.1266469955444336,0.1316590011119842,9623394.0,yahoo_10_years,0.1316590011119842
2025-08-14,0.1317179948091507,0.1331650018692016,0.1249530017375946,0.1274950057268142,10466335.0,yahoo_10_years,0.1274950057268142
2025-08-15,0.1273390054702758,0.1294800043106079,0.1194000020623207,0.1208939999341964,9531564.0,yahoo_10_years,0.1208939999341964
2025-08-16,0.1208859980106353,0.1305159926414489,0.1205710023641586,0.1284179985523224,10350643.0,yahoo_10_years,0.1284179985523224
2025-08-17,0.1283539980649948,0.1394339948892593,0.1276810020208358,0.1366440057754516,11936450.0,yahoo_10_years,0.1366440057754516
2025-08-18,0.1366440057754516,0.1453689932823181,0.1358769983053207,0.1440189927816391,11468000.0,yahoo_10_years,0.1440189927816391
2025-08-19,0.1440189927816391,0.1444949954748153,0.1379290074110031,0.1379439979791641,10281600.0,yahoo_10_years,0.1379439979791641
2025-08-20,0.1379439979791641,0.1388639956712722,0.1318569928407669,0.1329389959573745,6444749.0,yahoo_10_years,0.1329389959573745
2025-08-21,0.1329389959573745,0.1346240043640136,0.1183549985289573,0.1269280016422271,7227400.0,yahoo_10_years,0.1269280016422271
2025-08-22,0.1269969940185547,0.1292259991168975,0.1075519993901252,0.1245459988713264,7046112.0,yahoo_10_years,0.1245459988713264
2025-08-23,0.1245459988713264,0.1290269941091537,0.1211419999599456,0.1239460036158561,7365569.0,yahoo_10_years,0.1239460036158561
2025-08-24,0.1239460036158561,0.1364119946956634,0.1225939989089965,0.1276730000972747,6732949.0,yahoo_10_years,0.1276730000972747
2025-08-25,0.1280840039253235,0.1431819945573806,0.122589997947216,0.1384799927473068,9475124.0,yahoo_10_years,0.1384799927473068
2025-08-26,0.1384599953889846,0.1386120021343231,0.1255629956722259,0.1262319982051849,9018865.0,yahoo_10_years,0.1262319982051849
2025-08-27,0.1259910017251968,0.1351889967918396,0.121967002749443,0.130167007446289,8186093.0,yahoo_10_years,0.130167007446289
2025-08-28,0.1301970034837722,0.1412220001220703,0.1237220019102096,0.1318780034780502,7362402.0,yahoo_10_years,0.1318780034780502
2025-08-29,0.1318780034780502,0.1375679969787597,0.1258919984102249,0.1266849935054779,5067719.0,yahoo_10_years,0.1266849935054779
2025-08-30,0.1266849935054779,0.1295309960842132,0.118709996342659,0.1222010031342506,7858473.0,yahoo_10_years,0.1222010031342506
2025-08-31,0.1225999966263771,0.1341270059347152,0.121737003326416,0.1287000030279159,9234752.0,yahoo_10_years,0.1287000030279159
2025-09-01,0.1286399960517883,0.1330769956111908,0.120676003396511,0.1220149993896484,9258984.0,yahoo_10_years,0.1220149993896484
2025-09-02,0.1220149993896484,0.1332349926233291,0.120847001671791,0.1226039975881576,9567128.0,yahoo_10_years,0.1226039975881576
2025-09-03,0.1226190030574798,0.1296319961547851,0.1201979964971542,0.1219760030508041,9151438.0,yahoo_10_years,0.1219760030508041
2025-09-04,0.1219760030508041,0.1262709945440292,0.1195629984140396,0.1201639994978904,6811890.0,yahoo_10_years,0.1201639994978904
2025-09-05,0.1201639994978904,0.1205359995365142,0.1179139986634254,0.1186159998178482,5460613.0,yahoo_10_years,0.1186159998178482
2025-09-06,0.1185730025172233,0.120569996535778,0.1178229972720146,0.1200629994273185,5421872.0,yahoo_10_years,0.1200629994273185
2025-09-07,0.1200269982218742,0.1232850030064582,0.1197689995169639,0.1228350028395652,5480309.0,yahoo_10_years,0.1228350028395652
2025-09-08,0.1228350028395652,0.1237540021538734,0.1186100021004676,0.1191530004143714,4991677.0,yahoo_10_years,0.1191530004143714
2025-09-09,0.1191399991512298,0.1193350031971931,0.1108980029821395,0.1122659966349601,4426342.0,yahoo_10_years,0.1122659966349601
2025-09-10,0.1122659966349601,0.1155380010604858,0.1118220016360282,0.1145280003547668,3991990.0,yahoo_10_years,0.1145280003547668
2025-09-11,0.1145280003547668,0.1149009987711906,0.1058679968118667,0.1069540008902549,3577849.0,yahoo_10_years,0.1069540008902549
2025-09-12,0.1069250032305717,0.1097230017185211,0.1061040014028549,0.1086900010704994,3693615.0,yahoo_10_years,0.1086900010704994
2025-09-13,0.1086900010704994,0.10971599817276,0.10623399913311,0.1070450022816658,4446138.0,yahoo_10_years,0.1070450022816658
2025-09-14,0.1070450022816658,0.1080989986658096,0.1054159998893737,0.1056910008192062,3561841.0,yahoo_10_years,0.1056910008192062
2025-09-15,0.1056910008192062,0.106393001973629,0.1041800007224083,0.1049489974975586,4236295.0,yahoo_10_years,0.1049489974975586
2025-09-16,0.1049489974975586,0.1093920022249221,0.1047250032424926,0.1085759997367858,3897003.0,yahoo_10_years,0.1085759997367858
2025-09-17,0.1085759997367858,0.1122889965772628,0.1081340014934539,0.1121750026941299,3918761.0,yahoo_10_years,0.1121750026941299
2025-09-18,0.1121580004692077,0.1123970001935958,0.1102930009365081,0.1106529980897903,3584766.0,yahoo_10_years,0.1106529980897903
2025-09-19,0.1106529980897903,0.1136040017008781,0.1099309995770454,0.1106949970126152,6405942.0,yahoo_10_years,0.1106949970126152
2025-09-20,0.1106949970126152,0.117648996412754,0.1105299964547157,0.1173970028758049,6980088.0,yahoo_10_years,0.1173970028758049
2025-09-21,0.1173970028758049,0.1220339983701706,0.1173390001058578,0.1185859963297844,6269421.0,yahoo_10_years,0.1185859963297844
2025-09-22,0.1185859963297844,0.1187369972467422,0.1104390025138855,0.1118040010333061,5154732.0,yahoo_10_years,0.1118040010333061
2025-09-23,0.1118040010333061,0.1153640002012252,0.1091699972748756,0.1144279986619949,4019399.0,yahoo_10_years,0.1144279986619949
2025-09-24,0.1144279986619949,0.1156890019774437,0.1122139990329742,0.114265002310276,4397249.0,yahoo_10_years,0.114265002310276
2025-09-25,0.1142489984631538,0.114436998963356,0.1062600016593933,0.1063970029354095,5534220.0,yahoo_10_years,0.1063970029354095
2025-09-26,0.10640399903059,0.1075479984283447,0.104993999004364,0.1075289994478225,3981761.0,yahoo_10_years,0.1075289994478225
2025-09-27,0.1075289994478225,0.110673002898693,0.1072240024805069,0.109214998781681,2785203.0,yahoo_10_years,0.109214998781681
2025-09-28,0.1091820001602172,0.1100620031356811,0.1081800013780593,0.1099200025200843,142519.0,yahoo_10_years,0.1099200025200843
2025-09-29,0.1099200025200843,0.1158329993486404,0.1099030002951622,0.1152789965271949,1287249.0,yahoo_10_years,0.1152789965271949
2025-09-30,0.1152789965271949,0.1155340000987052,0.111345000565052,0.1128899976611137,2793014.0,yahoo_10_years,0.1128899976611137
2025-10-01,0.1128899976611137,0.1158199980854988,0.1123699992895126,0.1146000027656555,2609568.0,yahoo_10_years,0.1146000027656555
2025-10-02,0.1146000027656555,0.1220809966325759,0.1143319979310035,0.1213200017809867,2371895.0,yahoo_10_years,0.1213200017809867
2025-10-03,0.1213200017809867,0.1306400001049041,0.119779996573925,0.1303430050611496,2339587.0,yahoo_10_years,0.1303430050611496
2025-10-04,0.1303430050611496,0.1305779963731765,0.1222990006208419,0.1235859990119934,2055164.0,yahoo_10_years,0.1235859990119934
2025-10-05,0.1235859990119934,0.1275389939546585,0.1231999993324279,0.12533600628376,1883388.0,yahoo_10_years,0.12533600628376
2025-10-06,0.12533600628376,0.1329499930143356,0.1252740025520324,0.1298680007457733,1845409.0,yahoo_10_years,0.1298680007457733
2025-10-07,0.1298680007457733,0.1418060064315796,0.1285270005464553,0.139721006155014,1744073.0,yahoo_10_years,0.139721006155014
2025-10-08,0.139721006155014,0.1398299932479858,0.1328960061073303,0.1339100003242492,1969936.0,yahoo_10_years,0.1339100003242492
2025-10-09,0.1339100003242492,0.1350889950990677,0.1258919984102249,0.1287759989500045,3078119.0,yahoo_10_years,0.1287759989500045
2025-10-10,0.1287759989500045,0.130390003323555,0.1032589972019195,0.1120970025658607,858201.0,yahoo_10_years,0.1120970025658607
2025-10-11,0.1120970025658607,0.1173190027475357,0.108365997672081,0.1122779995203018,2411550.0,yahoo_10_years,0.1122779995203018
2025-10-12,0.1122779995203018,0.1237429976463317,0.1086890026926994,0.1207590028643608,2710390.0,yahoo_10_years,0.1207590028643608
2025-10-13,0.1207590028643608,0.1263879984617233,0.1145059987902641,0.1176699995994567,2580615.0,yahoo_10_years,0.1176699995994567
2025-10-14,0.1176699995994567,0.1199169978499412,0.104823999106884,0.1105699986219406,1667882.0,yahoo_10_years,0.1105699986219406
2025-10-15,0.1105699986219406,0.1219940036535263,0.1063100025057792,0.1211130023002624,3425364.0,yahoo_10_years,0.1211130023002624
2025-10-16,0.1210990026593208,0.1275479942560196,0.1194420009851455,0.1228730008006095,4582120.0,yahoo_10_years,0.1228730008006095
2025-10-17,0.1228730008006095,0.123320996761322,0.1102249994874,0.1210509985685348,4213712.0,yahoo_10_years,0.1210509985685348
2025-10-18,0.1210509985685348,0.1314810067415237,0.120958000421524,0.1260959953069687,6796334.0,yahoo_10_years,0.1260959953069687
2025-10-19,0.1260959953069687,0.1337780058383941,0.1249449998140335,0.1298680007457733,8759806.0,yahoo_10_years,0.1298680007457733
2025-10-20,0.1298680007457733,0.1403670012950897,0.1276910006999969,0.1400379985570907,18286429.0,yahoo_10_years,0.1400379985570907
2025-10-21,0.1400890052318573,0.1561339944601059,0.1389770060777664,0.1462990045547485,22372138.0,yahoo_10_years,0.1462990045547485
2025-10-22,0.1462969928979873,0.1496089994907379,0.1431889981031417,0.1447360068559646,30331051.0,yahoo_10_years,0.1447360068559646
2025-10-23,0.1448000073432922,0.1554519981145858,0.1447310000658035,0.1519600003957748,27437136.0,yahoo_10_years,0.1519600003957748
2025-10-24,0.1520030051469802,0.1549309939146042,0.1477780044078827,0.1491169929504394,25725333.0,yahoo_10_years,0.1491169929504394
2025-10-25,0.1491380035877227,0.1506209969520568,0.1482020020484924,0.1501079946756363,25348483.0,yahoo_10_years,0.1501079946756363
2025-10-26,0.1501220017671585,0.1542779952287674,0.1499399989843368,0.1530109941959381,25356492.0,yahoo_10_years,0.1530109941959381
2025-10-27,0.1530209928750991,0.158391997218132,0.1525679975748062,0.1534270048141479,24422251.0,yahoo_10_years,0.1534270048141479
2025-10-28,0.1533720046281814,0.1547770053148269,0.1460469961166381,0.1483149975538253,21768560.0,yahoo_10_years,0.1483149975538253
2025-10-29,0.1482950001955032,0.1572329998016357,0.1464349925518036,0.1492619961500167,20764797.0,yahoo_10_years,0.1492619961500167
2025-10-30,0.1493639945983886,0.1521400064229965,0.1422909945249557,0.1463370025157928,21716361.0,yahoo_10_years,0.1463370025157928
2025-10-31,0.1463750004768371,0.1495220065116882,0.145577996969223,0.1477009952068328,18602320.0,yahoo_10_years,0.1477009952068328
2025-11-01,0.1476780027151107,0.1492719948291778,0.1462409943342209,0.1485459953546524,20588648.0,yahoo_10_years,0.1485459953546524
2025-11-02,0.1485459953546524,0.1485570073127746,0.1445959955453872,0.1462890058755874,28939061.0,yahoo_10_years,0.1462890058755874
2025-11-03,0.1463329941034317,0.1466329991817474,0.126118004322052,0.1284119933843612,38188540.0,yahoo_10_years,0.1284119933843612
2025-11-04,0.1284130066633224,0.1285160034894943,0.1126430034637451,0.1189059987664222,43310914.0,yahoo_10_years,0.1189059987664222
2025-11-05,0.1188020035624504,0.1212610006332397,0.1152099967002868,0.1204449981451034,22290499.0,yahoo_10_years,0.1204449981451034
2025-11-06,0.120447002351284,0.1237559989094734,0.116736002266407,0.1198119968175888,69982352.0,yahoo_10_years,0.1198119968175888
2025-11-07,0.1198759973049163,0.1250469982624054,0.1162649989128112,0.1245369985699653,10358228.0,yahoo_10_years,0.1245369985699653
2025-11-08,0.1245710030198097,0.1246889978647232,0.1201229989528656,0.1209660023450851,11051442.0,yahoo_10_years,0.1209660023450851
2025-11-09,0.1209710016846656,0.121358998119831,0.1176050007343292,0.1197689995169639,10555423.0,yahoo_10_years,0.1197689995169639
2025-11-10,0.1197749972343444,0.1208290010690689,0.1153530031442642,0.117806002497673,8077413.0,yahoo_10_years,0.117806002497673
2025-11-11,0.117806002497673,0.1186809986829757,0.1128100007772445,0.1171040013432502,4598915.0,yahoo_10_years,0.1171040013432502
2025-11-12,0.1170940026640892,0.1201990023255348,0.1152900010347366,0.1189320012927055,9625100.0,yahoo_10_years,0.1189320012927055
2025-11-13,0.1189439967274665,0.1198839992284774,0.1136249974370002,0.1137759983539581,4906951.0,yahoo_10_years,0.1137759983539581
2025-11-14,0.1137759983539581,0.1142619997262954,0.110784001648426,0.1120499968528747,1969841.0,yahoo_10_years,0.1120499968528747
2025-11-15,0.1120489984750747,0.1172190010547638,0.1109170019626617,0.1156430020928382,19929.0,yahoo_10_years,0.1156430020928382
2025-11-16,0.1156430020928382,0.1171519979834556,0.1141119971871376,0.1144459992647171,10097.0,yahoo_10_years,0.1144459992647171
2025-11-17,0.1144450008869171,0.1164169982075691,0.1106650009751319,0.1123270019888877,4727947.0,yahoo_10_years,0.1123270019888877
2025-11-18,0.1123230010271072,0.1161689981818199,0.1101939976215362,0.115215003490448,16070.0,yahoo_10_years,0.115215003490448
2025-11-19,0.115215003490448,0.1158180013298988,0.1084700003266334,0.1134880036115646,10620.0,yahoo_10_years,0.1134880036115646
2025-11-20,0.1134880036115646,0.11455799639225,0.107583999633789,0.107583999633789,482865.0,yahoo_10_years,0.107583999633789
2025-11-21,0.107583999633789,0.109835997223854,0.1006940007209777,0.1043580025434494,16796.0,yahoo_10_years,0.1043580025434494
2025-11-22,0.1043580025434494,0.1048080027103424,0.1015300005674362,0.1034929975867271,11654.0,yahoo_10_years,0.1034929975867271
2025-11-23,0.1034919247031211,0.109094001352787,0.1030829399824142,0.1045316681265831,265084.0,yahoo_10_years,0.1045316681265831
