date,open,high,low,close,volume,source,price
2024-11-30,0.2074639946222305,0.2369209975004196,0.1788360029458999,0.2017289996147155,23468708.0,yahoo_10_years,0.2017289996147155
2024-12-01,0.2017289996147155,0.221899002790451,0.1486770063638687,0.1983650028705597,21762982.0,yahoo_10_years,0.1983650028705597
2024-12-02,0.1983650028705597,0.2230139970779419,0.1506129950284958,0.2229509949684143,21595901.0,yahoo_10_years,0.2229509949684143
2024-12-03,0.2229509949684143,0.3043229877948761,0.2229419946670532,0.2810249924659729,37355098.0,yahoo_10_years,0.2810249924659729
2024-12-04,0.2810249924659729,0.2812429964542389,0.2064889967441558,0.211676999926567,24957218.0,yahoo_10_years,0.211676999926567
2024-12-05,0.211676999926567,0.2631219923496246,0.1860830038785934,0.2126709967851638,23934721.0,yahoo_10_years,0.2126709967851638
2024-12-06,0.2112399935722351,0.2659989893436432,0.2111259996891021,0.2190169990062713,21364780.0,yahoo_10_years,0.2190169990062713
2024-12-07,0.2190169990062713,0.232926994562149,0.1734279990196228,0.1961019933223724,18633600.0,yahoo_10_years,0.1961019933223724
2024-12-08,0.1964849978685379,0.2018840014934539,0.1681800037622451,0.1823650002479553,14055227.0,yahoo_10_years,0.1823650002479553
2024-12-09,0.1823749989271164,0.1824689954519271,0.1407819986343383,0.1565580070018768,24154613.0,yahoo_10_years,0.1565580070018768
2024-12-10,0.1565580070018768,0.2023490071296692,0.154678001999855,0.1887650042772293,21869023.0,yahoo_10_years,0.1887650042772293
2024-12-11,0.1887650042772293,0.2237959951162338,0.1748480051755905,0.221119999885559,21708260.0,yahoo_10_years,0.221119999885559
2024-12-12,0.221119999885559,0.2522670030593872,0.1847350001335144,0.188287004828453,25693289.0,yahoo_10_years,0.188287004828453
2024-12-13,0.1873670071363449,0.2297690063714981,0.1800670027732849,0.2275979965925216,22107770.0,yahoo_10_years,0.2275979965925216
2024-12-14,0.2275920063257217,0.2891449928283691,0.2199240028858184,0.2486259937286377,30758965.0,yahoo_10_years,0.2486259937286377
2024-12-15,0.2486259937286377,0.3046950101852417,0.2486220002174377,0.3042500019073486,26986649.0,yahoo_10_years,0.3042500019073486
2024-12-16,0.3042669892311096,0.3084160089492798,0.2389499992132187,0.2420890033245086,32662143.0,yahoo_10_years,0.2420890033245086
2024-12-17,0.2420890033245086,0.2469470053911209,0.2237830013036728,0.2273440062999725,20671240.0,yahoo_10_years,0.2273440062999725
2024-12-18,0.2273399978876114,0.2993650138378143,0.2254180014133453,0.2311200052499771,52105397.0,yahoo_10_years,0.2311200052499771
2024-12-19,0.2311200052499771,0.2980790138244629,0.2300110012292862,0.2605539858341217,41922910.0,yahoo_10_years,0.2605539858341217
2024-12-20,0.2605539858341217,0.3538019955158233,0.2142480015754699,0.3436329960823059,79428858.0,yahoo_10_years,0.3436329960823059
2024-12-21,0.3435739874839782,0.3746599853038788,0.2995199859142303,0.3025209903717041,109697602.0,yahoo_10_years,0.3025209903717041
2024-12-22,0.3025380074977875,0.310124009847641,0.268561989068985,0.2737100124359131,52933316.0,yahoo_10_years,0.2737100124359131
2024-12-23,0.2736639976501465,0.3349339962005615,0.2639630138874054,0.333757996559143,57809622.0,yahoo_10_years,0.333757996559143
2024-12-24,0.333757996559143,0.3429450094699859,0.3040159940719604,0.306315004825592,54515911.0,yahoo_10_years,0.306315004825592
2024-12-25,0.306315004825592,0.3562049865722656,0.3020550012588501,0.3557089865207672,60370447.0,yahoo_10_years,0.3557089865207672
2024-12-26,0.3558030128479004,0.3764080107212066,0.338703989982605,0.353065013885498,46550057.0,yahoo_10_years,0.353065013885498
2024-12-27,0.3530640006065368,0.3857280015945434,0.3133699893951416,0.3599739968776703,44795308.0,yahoo_10_years,0.3599739968776703
2024-12-28,0.3599739968776703,0.4218110144138336,0.347813993692398,0.4159429967403412,51454809.0,yahoo_10_years,0.4159429967403412
2024-12-29,0.4159429967403412,0.5163260102272034,0.4043830037117004,0.4978629946708679,96277595.0,yahoo_10_years,0.4978629946708679
2024-12-30,0.498210996389389,0.5552170276641846,0.4733630120754242,0.533240020275116,105250685.0,yahoo_10_years,0.533240020275116
2024-12-31,0.533240020275116,0.65003502368927,0.5119150280952454,0.6074259877204895,131508903.0,yahoo_10_years,0.6074259877204895
2025-01-01,0.6074259877204895,0.6601889729499817,0.5197499990463257,0.5709750056266785,133104801.0,yahoo_10_years,0.5709750056266785
2025-01-02,0.5709760189056396,0.6550629734992981,0.4898169934749603,0.5075209736824036,153080283.0,yahoo_10_years,0.5075209736824036
2025-01-03,0.5075209736824036,0.5481470227241516,0.4775969982147217,0.5163350105285645,107189771.0,yahoo_10_years,0.5163350105285645
2025-01-04,0.5163319706916809,0.5373470187187195,0.467626005411148,0.5119630098342896,78973016.0,yahoo_10_years,0.5119630098342896
2025-01-05,0.5119630098342896,0.5448909997940063,0.4859679937362671,0.4912579953670501,73809710.0,yahoo_10_years,0.4912579953670501
2025-01-06,0.4912649989128113,0.6013000011444092,0.4830450117588043,0.5484939813613892,93860393.0,yahoo_10_years,0.5484939813613892
2025-01-07,0.5484910011291504,0.5603740215301514,0.4728829860687256,0.4758949875831604,80410753.0,yahoo_10_years,0.4758949875831604
2025-01-08,0.4758949875831604,0.475951999425888,0.3951010107994079,0.4364500045776367,86837208.0,yahoo_10_years,0.4364500045776367
2025-01-09,0.4364440143108368,0.4726899862289428,0.3842720091342926,0.3931820094585418,78630613.0,yahoo_10_years,0.3931820094585418
2025-01-10,0.3931770026683807,0.5932869911193848,0.3898020088672638,0.505387008190155,320971054.0,yahoo_10_years,0.505387008190155
2025-01-11,0.505387008190155,0.5323439836502075,0.4382469952106476,0.4973480105400085,179433085.0,yahoo_10_years,0.4973480105400085
2025-01-12,0.4972710013389587,0.5158349871635437,0.445376992225647,0.4522860050201416,105167950.0,yahoo_10_years,0.4522860050201416
2025-01-13,0.4522860050201416,0.4729779958724975,0.3671790063381195,0.431344985961914,175508481.0,yahoo_10_years,0.431344985961914
2025-01-14,0.431344985961914,0.6655030250549316,0.4226570129394531,0.6413300037384033,424018858.0,yahoo_10_years,0.6413300037384033
2025-01-15,0.6413300037384033,0.9403460025787354,0.6175580024719238,0.8723250031471252,682510651.0,yahoo_10_years,0.8723250031471252
2025-01-16,0.8723379969596863,0.9474610090255736,0.7643589973449707,0.8085029721260071,588414334.0,yahoo_10_years,0.8085029721260071
2025-01-17,0.8085029721260071,0.8335750102996826,0.7321649789810181,0.7692520022392273,278592180.0,yahoo_10_years,0.7692520022392273
2025-01-18,0.7692999839782715,0.7693729996681213,0.6285060048103333,0.7319120168685913,284212680.0,yahoo_10_years,0.7319120168685913
2025-01-19,0.7319120168685913,0.8531889915466309,0.6617609858512878,0.6684160232543945,541554015.0,yahoo_10_years,0.6684160232543945
2025-01-20,0.6684160232543945,0.7302280068397522,0.5899400115013123,0.721331000328064,357432839.0,yahoo_10_years,0.721331000328064
2025-01-21,0.7216699719429016,0.7527369856834412,0.5926650166511536,0.657122015953064,323572856.0,yahoo_10_years,0.657122015953064
2025-01-22,0.657122015953064,0.8833069801330566,0.647454023361206,0.7473530173301697,512048631.0,yahoo_10_years,0.7473530173301697
2025-01-23,0.7473530173301697,0.780360996723175,0.6774809956550598,0.7003690004348755,340207568.0,yahoo_10_years,0.7003690004348755
2025-01-24,0.7004200220108032,0.7334049940109253,0.6425529718399048,0.6540560126304626,203247921.0,yahoo_10_years,0.6540560126304626
2025-01-25,0.6540579795837402,0.6732550263404846,0.6196209788322449,0.6472910046577454,129883614.0,yahoo_10_years,0.6472910046577454
2025-01-26,0.6473090052604675,0.6655169725418091,0.5720599889755249,0.5725430250167847,141935264.0,yahoo_10_years,0.5725430250167847
2025-01-27,0.5725430250167847,0.5833719968795776,0.4704369902610779,0.5305119752883911,258631135.0,yahoo_10_years,0.5305119752883911
2025-01-28,0.5305119752883911,0.5557330250740051,0.4233640134334564,0.4318310022354126,133799562.0,yahoo_10_years,0.4318310022354126
2025-01-29,0.4317139983177185,0.514611005783081,0.4290739893913269,0.4572060108184814,164452207.0,yahoo_10_years,0.4572060108184814
2025-01-30,0.4572269916534424,0.5409690141677856,0.440881997346878,0.4694620072841644,193116848.0,yahoo_10_years,0.4694620072841644
2025-01-31,0.4694620072841644,0.5014979839324951,0.438288003206253,0.439287006855011,157299115.0,yahoo_10_years,0.439287006855011
2025-02-01,0.4392789900302887,0.4491569995880127,0.3392199873924255,0.3408310115337372,134817819.0,yahoo_10_years,0.3408310115337372
2025-02-02,0.3408310115337372,0.3657400012016296,0.2962689995765686,0.3103460073471069,163390885.0,yahoo_10_years,0.3103460073471069
2025-02-03,0.3103460073471069,0.3851360082626343,0.249001994729042,0.3632830083370209,275243264.0,yahoo_10_years,0.3632830083370209
2025-02-04,0.3632830083370209,0.3633170127868652,0.2947979867458343,0.3139689862728119,180364848.0,yahoo_10_years,0.3139689862728119
2025-02-05,0.3139689862728119,0.3333370089530945,0.2919510006904602,0.2965640127658844,86017722.0,yahoo_10_years,0.2965640127658844
2025-02-06,0.2965640127658844,0.3060609996318817,0.2417120039463043,0.2430029958486557,110955412.0,yahoo_10_years,0.2430029958486557
2025-02-07,0.2430029958486557,0.2971659898757934,0.2315839976072311,0.2370059937238693,111218312.0,yahoo_10_years,0.2370059937238693
2025-02-08,0.2370059937238693,0.2619720101356506,0.235627993941307,0.2554759979248047,66567564.0,yahoo_10_years,0.2554759979248047
2025-02-09,0.2554759979248047,0.2726869881153106,0.2169370055198669,0.227960005402565,73056499.0,yahoo_10_years,0.227960005402565
2025-02-10,0.227960005402565,0.3106310069561004,0.2223560065031051,0.2539950013160705,228511161.0,yahoo_10_years,0.2539950013160705
2025-02-11,0.2539950013160705,0.316222995519638,0.253944993019104,0.2625049948692322,227691446.0,yahoo_10_years,0.2625049948692322
2025-02-12,0.2625049948692322,0.2668460011482239,0.2227070033550262,0.2577280104160309,160250560.0,yahoo_10_years,0.2577280104160309
2025-02-13,0.2577300071716308,0.2728610038757324,0.2304379940032959,0.236067995429039,108895845.0,yahoo_10_years,0.236067995429039
2025-02-14,0.2360469996929168,0.2677870094776153,0.2328470051288604,0.2435649931430816,103819538.0,yahoo_10_years,0.2435649931430816
2025-02-15,0.2435649931430816,0.2465970069169998,0.2101300060749054,0.214477002620697,82261667.0,yahoo_10_years,0.214477002620697
2025-02-16,0.214477002620697,0.2250449955463409,0.2095070034265518,0.2178449928760528,64086987.0,yahoo_10_years,0.2178449928760528
2025-02-17,0.2178449928760528,0.2272129952907562,0.1934950053691864,0.2005250006914138,83453790.0,yahoo_10_years,0.2005250006914138
2025-02-18,0.2005250006914138,0.2036630064249038,0.167164996266365,0.1814910024404525,81072839.0,yahoo_10_years,0.1814910024404525
2025-02-19,0.1814910024404525,0.1845539957284927,0.1729879975318908,0.1781619936227798,58625540.0,yahoo_10_years,0.1781619936227798
2025-02-20,0.1781619936227798,0.1968560069799423,0.175473004579544,0.1930959969758987,89630075.0,yahoo_10_years,0.1930959969758987
2025-02-21,0.1931139975786209,0.2362049967050552,0.1840959936380386,0.1965509951114654,204385158.0,yahoo_10_years,0.1965509951114654
2025-02-22,0.1965630054473877,0.2233870029449463,0.1947609931230545,0.2172030061483383,129933295.0,yahoo_10_years,0.2172030061483383
2025-02-23,0.2172030061483383,0.219077005982399,0.1981460005044937,0.2085070013999939,66510914.0,yahoo_10_years,0.2085070013999939
2025-02-24,0.2084890007972717,0.22393499314785,0.1730999946594238,0.1737210005521774,131218222.0,yahoo_10_years,0.1737210005521774
2025-02-25,0.1737180054187774,0.2041230052709579,0.1614709943532943,0.1936569958925247,132015012.0,yahoo_10_years,0.1936569958925247
2025-02-26,0.1936569958925247,0.2143619954586029,0.1905370056629181,0.2103219926357269,124013383.0,yahoo_10_years,0.2103219926357269
2025-02-27,0.2103549987077713,0.2252109944820404,0.1985010057687759,0.199081003665924,93987972.0,yahoo_10_years,0.199081003665924
2025-02-28,0.199081003665924,0.215830996632576,0.1807889938354492,0.2072290033102035,108831560.0,yahoo_10_years,0.2072290033102035
2025-03-01,0.2072290033102035,0.2133229970932006,0.1861550062894821,0.1909089982509613,63476664.0,yahoo_10_years,0.1909089982509613
2025-03-02,0.1909089982509613,0.2327609956264495,0.1907339990139007,0.2278199940919876,134468715.0,yahoo_10_years,0.2278199940919876
2025-03-03,0.2278199940919876,0.230439007282257,0.1761009991168975,0.1780239939689636,122833498.0,yahoo_10_years,0.1780239939689636
2025-03-04,0.1780239939689636,0.1800930052995681,0.1552470028400421,0.1669799983501434,98919334.0,yahoo_10_years,0.1669799983501434
2025-03-05,0.1669799983501434,0.1721410006284713,0.1513700038194656,0.1558810025453567,73232341.0,yahoo_10_years,0.1558810025453567
2025-03-06,0.1558810025453567,0.1569579988718032,0.1384319961071014,0.1387909948825836,83457320.0,yahoo_10_years,0.1387909948825836
2025-03-07,0.1387870013713836,0.1415320038795471,0.1301629990339279,0.1308950036764145,82664548.0,yahoo_10_years,0.1308950036764145
2025-03-08,0.1309040039777755,0.1357430070638656,0.1163389980792999,0.1183630004525184,52533942.0,yahoo_10_years,0.1183630004525184
2025-03-09,0.1183630004525184,0.1241710036993026,0.1081169992685318,0.1096279993653297,62773580.0,yahoo_10_years,0.1096279993653297
2025-03-10,0.1096279993653297,0.1169470027089119,0.1012419983744621,0.1043820008635521,58109017.0,yahoo_10_years,0.1043820008635521
