date,open,high,low,close,volume,source,price
2021-08-17,0.0006610000273212,0.0006610000273212,0.000607999972999,0.000607999972999,2404918.0,yahoo_10_years,0.000607999972999
2021-08-18,0.000607999972999,0.0006810000049881,0.0005920000257901,0.0006740000098943,3886030.0,yahoo_10_years,0.0006740000098943
2021-08-19,0.0006730000022798,0.0008399999933317,0.0006109999958425,0.0008370000286959,5249326.0,yahoo_10_years,0.0008370000286959
2021-08-20,0.0008370000286959,0.001005999976769,0.0008290000259876,0.000988999963738,6646036.0,yahoo_10_years,0.000988999963738
2021-08-21,0.000988999963738,0.0011919999960809,0.0009490000084042,0.0011840000515803,5880606.0,yahoo_10_years,0.0011840000515803
2021-08-22,0.0011840000515803,0.001189999980852,0.0010069999843835,0.0010910000419244,8801037.0,yahoo_10_years,0.0010910000419244
2021-08-23,0.0010910000419244,0.0013790000230073,0.0010900000343099,0.0013770000077784,8924236.0,yahoo_10_years,0.0013770000077784
2021-08-24,0.0013770000077784,0.0014639999717473,0.0011239999439567,0.0011249999515712,6509944.0,yahoo_10_years,0.0011249999515712
2021-08-25,0.0011249999515712,0.0014870000304654,0.000953999988269,0.0014860000228509,13910987.0,yahoo_10_years,0.0014860000228509
2021-08-26,0.0014860000228509,0.0016080000204965,0.0013839999446645,0.0013839999446645,11579426.0,yahoo_10_years,0.0013839999446645
2021-08-27,0.0013839999446645,0.0014979999978095,0.0013670000480487,0.0014700000174343,4420250.0,yahoo_10_years,0.0014700000174343
2021-08-28,0.0014700000174343,0.0014850000152364,0.0012860000133514,0.001319000031799,3745209.0,yahoo_10_years,0.001319000031799
2021-08-29,0.0013200000394135,0.0013320000143721,0.0012260000221431,0.0012460000580176,2080430.0,yahoo_10_years,0.0012460000580176
2021-08-30,0.0012469999492168,0.0012720000231638,0.001189999980852,0.0011930000036954,6001308.0,yahoo_10_years,0.0011930000036954
2021-08-31,0.0011930000036954,0.0011960000265389,0.0010870000114664,0.0010979999788105,4676270.0,yahoo_10_years,0.0010979999788105
2021-09-01,0.0010979999788105,0.0014250000240281,0.0010799999581649,0.0014250000240281,6992501.0,yahoo_10_years,0.0014250000240281
2021-09-02,0.0014250000240281,0.0016339999856427,0.0014250000240281,0.001607000012882,6840762.0,yahoo_10_years,0.001607000012882
2021-09-03,0.001607000012882,0.0017689999658614,0.0014130000490695,0.0014319999609142,2745577.0,yahoo_10_years,0.0014319999609142
