date,open,high,low,close,volume,source,price
2024-04-29,0.035530999302864,0.0441560000181198,0.035530999302864,0.0416739992797374,3399676.0,yahoo_10_years,0.0416739992797374
2024-04-30,0.0416739992797374,0.0432129986584186,0.0346609987318515,0.0371220000088214,3718773.0,yahoo_10_years,0.0371220000088214
2024-05-01,0.0371220000088214,0.0374049991369247,0.035165000706911,0.0367579981684684,2701935.0,yahoo_10_years,0.0367579981684684
2024-05-02,0.0367579981684684,0.0391750000417232,0.035606000572443,0.0386359989643096,2654595.0,yahoo_10_years,0.0386359989643096
2024-05-03,0.0384549982845783,0.0385989993810653,0.0350040011107921,0.0364620015025138,3617416.0,yahoo_10_years,0.0364620015025138
2024-05-04,0.0367060005664825,0.038281999528408,0.0363930016756057,0.036786001175642,2661812.0,yahoo_10_years,0.036786001175642
2024-05-05,0.0369459986686706,0.0374759994447231,0.0365189984440803,0.0371440015733242,1438685.0,yahoo_10_years,0.0371440015733242
2024-05-06,0.0370140001177787,0.0382359996438026,0.0350629985332489,0.0358190014958381,9770583.0,yahoo_10_years,0.0358190014958381
2024-05-07,0.0358190014958381,0.0365739986300468,0.0347589999437332,0.0363750010728836,20140544.0,yahoo_10_years,0.0363750010728836
2024-05-08,0.035895999521017,0.0363610014319419,0.0346099995076656,0.0346830002963542,15999721.0,yahoo_10_years,0.0346830002963542
2024-05-09,0.0346830002963542,0.0354489982128143,0.0327010005712509,0.033059999346733,9052845.0,yahoo_10_years,0.033059999346733
2024-05-10,0.0330610014498233,0.0337990000844001,0.0311309993267059,0.0312329996377229,9600383.0,yahoo_10_years,0.0312329996377229
2024-05-11,0.0316919982433319,0.0328480005264282,0.0311280004680156,0.0322810001671314,18089710.0,yahoo_10_years,0.0322810001671314
2024-05-12,0.032040998339653,0.0359090007841587,0.031980000436306,0.0336720012128353,16635815.0,yahoo_10_years,0.0336720012128353
2024-05-13,0.0330049991607666,0.035301998257637,0.0316900014877319,0.0337750017642974,22672840.0,yahoo_10_years,0.0337750017642974
2024-05-14,0.0337530001997947,0.0349179990589618,0.03150499984622,0.0321570001542568,23025048.0,yahoo_10_years,0.0321570001542568
2024-05-15,0.0321570001542568,0.042077999562025,0.0321270003914833,0.0414990000426769,30222130.0,yahoo_10_years,0.0414990000426769
2024-05-16,0.0414850004017353,0.0418759994208812,0.03600599989295,0.0366589985787868,29047548.0,yahoo_10_years,0.0366589985787868
2024-05-17,0.0365739986300468,0.0392340011894702,0.0362460017204284,0.038196001201868,23456524.0,yahoo_10_years,0.038196001201868
2024-05-18,0.0382089987397193,0.0408460013568401,0.0368059985339641,0.0393210016191005,22826601.0,yahoo_10_years,0.0393210016191005
2024-05-19,0.0390219986438751,0.0396240018308162,0.0366530008614063,0.0372239984571933,16119720.0,yahoo_10_years,0.0372239984571933
2024-05-20,0.0372220017015934,0.0400939993560314,0.0362589992582798,0.0399390012025833,21530102.0,yahoo_10_years,0.0399390012025833
2024-05-21,0.0399050004780292,0.0406199991703033,0.0378980003297328,0.0385450012981891,28654281.0,yahoo_10_years,0.0385450012981891
2024-05-22,0.0385450012981891,0.0402619987726211,0.0382120013236999,0.0397280007600784,23822773.0,yahoo_10_years,0.0397280007600784
2024-05-23,0.0397280007600784,0.0413220003247261,0.0376479998230934,0.0393260009586811,25007826.0,yahoo_10_years,0.0393260009586811
2024-05-24,0.0394789986312389,0.0405290015041828,0.0383509993553161,0.0389630012214183,25125565.0,yahoo_10_years,0.0389630012214183
2024-05-25,0.0389630012214183,0.0400270000100135,0.0386569984257221,0.0388570018112659,17670706.0,yahoo_10_years,0.0388570018112659
2024-05-26,0.0388650000095367,0.0404050014913082,0.0384409986436367,0.040107998996973,17353629.0,yahoo_10_years,0.040107998996973
2024-05-27,0.0398669987916946,0.0453470014035701,0.0393109992146492,0.0422049984335899,28198275.0,yahoo_10_years,0.0422049984335899
2024-05-28,0.0424880012869834,0.0427539981901645,0.0403119996190071,0.0408420003950595,24483109.0,yahoo_10_years,0.0408420003950595
2024-05-29,0.0409709997475147,0.042357999831438,0.0401239991188049,0.0409130007028579,20775810.0,yahoo_10_years,0.0409130007028579
2024-05-30,0.0407049991190433,0.0423879995942115,0.0392090007662773,0.0412099994719028,22577479.0,yahoo_10_years,0.0412099994719028
2024-05-31,0.0414180010557174,0.0414780005812644,0.039071001112461,0.0396629981696605,23505028.0,yahoo_10_years,0.0396629981696605
2024-06-01,0.0393970012664794,0.0412749983370304,0.03931700065732,0.0404280014336109,21132671.0,yahoo_10_years,0.0404280014336109
2024-06-02,0.0406120009720325,0.0413670018315315,0.039292000234127,0.0396020002663135,19741750.0,yahoo_10_years,0.0396020002663135
2024-06-03,0.039632000029087,0.0396739989519119,0.0378100015223026,0.0384650006890296,24102943.0,yahoo_10_years,0.0384650006890296
2024-06-04,0.0383439995348453,0.0394919998943805,0.0376340001821517,0.0391130000352859,22800526.0,yahoo_10_years,0.0391130000352859
2024-06-05,0.0391750000417232,0.0412449985742569,0.0385919995605945,0.0407130010426044,23753347.0,yahoo_10_years,0.0407130010426044
2024-06-06,0.0407439991831779,0.0412149988114833,0.0390259996056556,0.0397449992597103,21350756.0,yahoo_10_years,0.0397449992597103
2024-06-07,0.0396890006959438,0.0406449995934963,0.0362539999186992,0.0369650013744831,27585481.0,yahoo_10_years,0.0369650013744831
2024-06-08,0.0369130000472068,0.0376800000667572,0.0346660017967224,0.0352669991552829,26192582.0,yahoo_10_years,0.0352669991552829
2024-06-09,0.0351709984242916,0.0361320003867149,0.034630998969078,0.0358639992773532,18819305.0,yahoo_10_years,0.0358639992773532
2024-06-10,0.035861000418663,0.0359270013868808,0.0348710007965564,0.0352310016751289,19037011.0,yahoo_10_years,0.0352310016751289
2024-06-11,0.0351839996874332,0.0353039987385273,0.0327409990131855,0.0333580002188682,25248782.0,yahoo_10_years,0.0333580002188682
2024-06-12,0.0333699993789196,0.0349729992449283,0.0326230004429817,0.0336779989302158,23281888.0,yahoo_10_years,0.0336779989302158
2024-06-13,0.0336630009114742,0.0339040011167526,0.0294499993324279,0.0294540002942085,25860839.0,yahoo_10_years,0.0294540002942085
2024-06-14,0.029391000047326,0.0296379998326301,0.0264170002192258,0.0271460004150867,25112210.0,yahoo_10_years,0.0271460004150867
2024-06-15,0.0271620005369186,0.0297459997236728,0.0269039999693632,0.0288910008966922,20804779.0,yahoo_10_years,0.0288910008966922
2024-06-16,0.0289140008389949,0.0309170000255107,0.0285379998385906,0.0300879999995231,17217342.0,yahoo_10_years,0.0300879999995231
2024-06-17,0.0301050003618001,0.0303039997816085,0.0270869992673397,0.0278609991073608,20523443.0,yahoo_10_years,0.0278609991073608
2024-06-18,0.0278559997677803,0.0280249994248151,0.0235830005258321,0.02492499910295,26198274.0,yahoo_10_years,0.02492499910295
2024-06-19,0.024890000000596,0.0256270002573728,0.0243319999426603,0.024830000475049,21112350.0,yahoo_10_years,0.024830000475049
2024-06-20,0.024830000475049,0.0267290007323026,0.0242730006575584,0.0249700006097555,21378252.0,yahoo_10_years,0.0249700006097555
2024-06-21,0.0249959994107484,0.0259709991514682,0.0235290005803108,0.0251640006899833,22491432.0,yahoo_10_years,0.0251640006899833
2024-06-22,0.0251839999109506,0.0254360008984804,0.0244609992951154,0.02462700009346,17229007.0,yahoo_10_years,0.02462700009346
2024-06-23,0.0246259998530149,0.0252340007573366,0.0230299998074769,0.0230759996920824,16669437.0,yahoo_10_years,0.0230759996920824
