date,open,high,low,close,volume,source,price
2015-11-23,33.203456983457215,33.44830626249109,33.107265242173554,33.42207336425781,540700.0,yahoo_10_years,33.42207336425781
2015-11-24,33.159745223948896,33.31714935232647,33.081046495582775,33.290916442871094,698200.0,yahoo_10_years,33.290916442871094
2015-11-25,33.360852699202525,33.85929765587499,33.23842475448999,33.728126525878906,631600.0,yahoo_10_years,33.728126525878906
2015-11-27,33.736887003564355,34.296544496207076,33.71939728994155,34.12165069580078,411800.0,yahoo_10_years,34.12165069580078
2015-11-30,34.279054055593356,34.357756097315985,33.61445829530855,33.6756706237793,733900.0,yahoo_10_years,33.6756706237793
2015-12-01,33.77186692201936,34.04295251015966,33.76312373212807,33.911781311035156,666400.0,yahoo_10_years,33.911781311035156
2015-12-02,33.850568520372654,34.0254623382525,33.4483150743245,33.57073974609375,529600.0,yahoo_10_years,33.57073974609375
2015-12-03,33.57949108325693,33.63195690106317,32.60008689712093,32.8361930847168,734500.0,yahoo_10_years,32.8361930847168
2015-12-04,32.99357891147311,33.26466438447696,32.2765175553424,32.538856506347656,1191600.0,yahoo_10_years,32.538856506347656
2015-12-07,32.51263172894411,32.60882348001899,32.06665239865541,32.32899475097656,766200.0,yahoo_10_years,32.32899475097656
2015-12-08,32.16284181819978,32.4164376279552,31.95297195454252,31.996694564819336,583400.0,yahoo_10_years,31.996694564819336
2015-12-09,31.874269822387365,32.18033142919266,31.533228793141085,31.568204879760746,661800.0,yahoo_10_years,31.568204879760746
2015-12-10,31.61193070690964,31.90924912489789,31.428290407695343,31.725608825683594,521100.0,yahoo_10_years,31.725608825683594
2015-12-11,31.340787049452345,31.710640185660264,31.147052534725887,31.19989013671875,536600.0,yahoo_10_years,31.19989013671875
2015-12-14,31.15586910192781,31.57855995708376,31.094226895503912,31.56094741821289,585500.0,yahoo_10_years,31.56094741821289
2015-12-15,31.596169978406845,31.939606060903436,31.5609449034718,31.913188934326172,582600.0,yahoo_10_years,31.913188934326172
2015-12-16,32.05408004574929,32.25661915092178,31.77228621600952,32.159751892089844,506200.0,yahoo_10_years,32.159751892089844
2015-12-17,32.15975220739401,32.300649123645286,31.8515378936117,31.8603458404541,1543700.0,yahoo_10_years,31.8603458404541
2015-12-18,31.754667269572863,31.833921978136352,31.411227959633237,31.464065551757812,886200.0,yahoo_10_years,31.464065551757812
2015-12-21,31.613781721438457,31.70184104731515,31.217508036497428,31.49930191040039,506400.0,yahoo_10_years,31.49930191040039
2015-12-22,31.499300242017675,31.772289512573085,31.279148579738475,31.719451904296875,527200.0,yahoo_10_years,31.719451904296875
2015-12-23,31.825121601589306,32.01885612620528,31.64019502404545,32.001243591308594,291900.0,yahoo_10_years,32.001243591308594
