date,open,high,low,close,volume,source,price
2017-11-09,72.04830169677734,89.14990234375,71.41300201416016,81.62680053710938,1779640.0,yahoo_10_years,81.62680053710938
2017-11-10,81.78459930419922,86.19860076904297,62.89730072021485,67.81539916992188,1166170.0,yahoo_10_years,67.81539916992188
2017-11-11,67.60790252685547,71.58180236816406,63.765499114990234,67.49099731445312,528444.0,yahoo_10_years,67.49099731445312
2017-11-12,67.14119720458984,67.14119720458984,50.942901611328125,55.13119888305664,1466170.0,yahoo_10_years,55.13119888305664
2017-11-13,55.21099853515625,61.83399963378906,55.21099853515625,61.183101654052734,483460.0,yahoo_10_years,61.183101654052734
2017-11-14,61.34280014038086,63.06480026245117,60.57440185546875,62.740699768066406,473357.0,yahoo_10_years,62.740699768066406
2017-11-15,62.77939987182617,67.314697265625,62.583499908447266,64.77179718017578,537406.0,yahoo_10_years,64.77179718017578
2017-11-16,64.61969757080078,68.6093978881836,63.43619918823242,66.53150177001953,704761.0,yahoo_10_years,66.53150177001953
2017-11-17,66.45880126953125,68.28820037841797,62.82400131225586,63.59550094604492,561764.0,yahoo_10_years,63.59550094604492
2017-11-18,63.43299865722656,67.75340270996094,61.505001068115234,66.7571029663086,609867.0,yahoo_10_years,66.7571029663086
2017-11-19,66.53739929199219,71.18090057373047,66.53739929199219,68.18679809570312,544072.0,yahoo_10_years,68.18679809570312
2017-11-20,68.18009948730469,71.78050231933594,67.31069946289062,69.82109832763672,598260.0,yahoo_10_years,69.82109832763672
2017-11-21,69.6593017578125,70.95189666748047,66.98069763183594,68.6886978149414,354938.0,yahoo_10_years,68.6886978149414
2017-11-22,68.91929626464844,72.44650268554688,68.50980377197266,72.16899871826172,572103.0,yahoo_10_years,72.16899871826172
2017-11-23,72.1937026977539,81.65480041503906,72.10150146484375,80.62660217285156,1051470.0,yahoo_10_years,80.62660217285156
2017-11-24,80.88330078125,141.02999877929688,78.2854995727539,134.13400268554688,11161900.0,yahoo_10_years,134.13400268554688
2017-11-25,130.84100341796875,130.94000244140625,113.13800048828124,114.20999908447266,5244680.0,yahoo_10_years,114.20999908447266
2017-11-26,113.91200256347656,115.83999633789062,104.96199798583984,107.197998046875,2226000.0,yahoo_10_years,107.197998046875
2017-11-27,107.9990005493164,133.406005859375,105.79000091552734,124.43699645996094,3482870.0,yahoo_10_years,124.43699645996094
2017-11-28,124.62100219726562,125.20600128173828,111.52400207519533,116.5790023803711,1846950.0,yahoo_10_years,116.5790023803711
2017-11-29,116.552001953125,118.9739990234375,90.64569854736328,90.90859985351562,1806910.0,yahoo_10_years,90.90859985351562
2017-11-30,92.51260375976562,119.177001953125,85.11419677734375,102.51000213623048,1588660.0,yahoo_10_years,102.51000213623048
2017-12-01,101.84100341796876,113.1719970703125,96.21749877929688,112.0510025024414,865282.0,yahoo_10_years,112.0510025024414
2017-12-02,111.61900329589844,112.0540008544922,103.44200134277344,108.33100128173828,698882.0,yahoo_10_years,108.33100128173828
2017-12-03,108.11100006103516,123.73999786376952,108.11100006103516,115.72000122070312,1480320.0,yahoo_10_years,115.72000122070312
2017-12-04,116.16000366210938,126.91000366210938,114.3939971923828,126.91000366210938,1102920.0,yahoo_10_years,126.91000366210938
2017-12-05,127.58300018310548,158.1909942626953,126.70600128173828,141.45399475097656,4156710.0,yahoo_10_years,141.45399475097656
2017-12-06,140.32400512695312,140.6179962158203,124.24700164794922,131.03199768066406,2119980.0,yahoo_10_years,131.03199768066406
2017-12-07,130.71600341796875,131.9720001220703,107.89199829101562,112.66699981689452,1703210.0,yahoo_10_years,112.66699981689452
2017-12-08,112.8209991455078,119.33399963378906,94.15769958496094,119.33399963378906,1266520.0,yahoo_10_years,119.33399963378906
2017-12-09,119.49500274658205,126.21399688720705,110.39600372314452,118.4810028076172,1044910.0,yahoo_10_years,118.4810028076172
2017-12-10,118.4729995727539,118.4729995727539,101.03700256347656,106.03399658203124,898147.0,yahoo_10_years,106.03399658203124
2017-12-11,104.86100006103516,138.78599548339844,104.75700378417967,122.00700378417967,2454820.0,yahoo_10_years,122.00700378417967
2017-12-12,121.31300354003906,149.70399475097656,118.9020004272461,140.15699768066406,3495360.0,yahoo_10_years,140.15699768066406
2017-12-13,138.69700622558594,161.8730010986328,134.74099731445312,145.58200073242188,2588620.0,yahoo_10_years,145.58200073242188
2017-12-14,145.0050048828125,153.91799926757812,139.81900024414062,144.9199981689453,2275790.0,yahoo_10_years,144.9199981689453
2017-12-15,145.1490020751953,197.2180023193359,137.98699951171875,195.51300048828125,4138160.0,yahoo_10_years,195.51300048828125
2017-12-16,205.13999938964844,237.3489990234375,171.906005859375,182.31100463867188,13897200.0,yahoo_10_years,182.31100463867188
2017-12-17,184.0249938964844,194.8370056152344,175.16400146484375,191.5930023193359,4076860.0,yahoo_10_years,191.5930023193359
2017-12-18,191.41400146484375,202.68600463867188,177.77999877929688,197.6569976806641,5729120.0,yahoo_10_years,197.6569976806641
2017-12-19,197.93800354003903,234.08099365234375,190.93099975585935,206.4739990234375,9637740.0,yahoo_10_years,206.4739990234375
2017-12-20,205.29299926757812,221.26199340820312,175.57699584960938,216.7530059814453,4488160.0,yahoo_10_years,216.7530059814453
2017-12-21,217.16000366210935,225.27999877929688,186.8159942626953,203.96600341796875,5177380.0,yahoo_10_years,203.96600341796875
2017-12-22,205.5590057373047,206.70599365234375,124.8280029296875,157.87100219726562,2495710.0,yahoo_10_years,157.87100219726562
2017-12-23,158.8679962158203,179.5489959716797,157.07899475097656,165.0449981689453,3014290.0,yahoo_10_years,165.0449981689453
2017-12-24,167.02499389648438,193.2899932861328,147.30799865722656,188.72799682617188,6550540.0,yahoo_10_years,188.72799682617188
