date,open,high,low,close,volume,source,price
2024-08-25,0.5457299947738647,0.5475969910621643,0.532168984413147,0.5352640151977539,844904.0,yahoo_10_years,0.5352640151977539
2024-08-26,0.1718699932098388,0.2397219985723495,0.1663150042295456,0.2075259983539581,57610887.0,yahoo_10_years,0.2075259983539581
2024-08-27,0.2074369937181472,0.2291209995746612,0.1517390012741089,0.1530359983444214,50662942.0,yahoo_10_years,0.1530359983444214
2024-08-28,0.1529600024223327,0.1785610020160675,0.1492650061845779,0.1620959937572479,43462808.0,yahoo_10_years,0.1620959937572479
2024-08-29,0.1622029989957809,0.203695997595787,0.1548070013523101,0.1775320023298263,75389861.0,yahoo_10_years,0.1775320023298263
2024-08-30,0.1773069947957992,0.2048999965190887,0.1704780012369156,0.1946700066328048,51072923.0,yahoo_10_years,0.1946700066328048
2024-08-31,0.1946389973163604,0.1958149969577789,0.1776079982519149,0.1818419992923736,35197056.0,yahoo_10_years,0.1818419992923736
2024-09-01,0.1818200051784515,0.1845189929008484,0.165362000465393,0.1675789952278137,39631069.0,yahoo_10_years,0.1675789952278137
2024-09-02,0.1675789952278137,0.1712519973516464,0.1569110006093979,0.1588319987058639,34797105.0,yahoo_10_years,0.1588319987058639
2024-09-03,0.1587589979171753,0.1708050072193145,0.1528169959783554,0.162211999297142,33388916.0,yahoo_10_years,0.162211999297142
2024-09-04,0.1620180010795593,0.1834910064935684,0.1543579995632171,0.1785809993743896,43759025.0,yahoo_10_years,0.1785809993743896
2024-09-05,0.1786610037088394,0.1822240054607391,0.1603250056505203,0.1614930033683776,28718222.0,yahoo_10_years,0.1614930033683776
2024-09-06,0.1614930033683776,0.1685319989919662,0.1456400007009506,0.1527950018644333,26563973.0,yahoo_10_years,0.1527950018644333
2024-09-07,0.1527480036020279,0.1587209999561309,0.1386650055646896,0.1404000073671341,22053577.0,yahoo_10_years,0.1404000073671341
2024-09-08,0.1405179947614669,0.1508869975805282,0.139611005783081,0.1488689929246902,19362633.0,yahoo_10_years,0.1488689929246902
2024-09-09,0.1489119976758957,0.1635259985923767,0.147814005613327,0.1598290055990219,23053446.0,yahoo_10_years,0.1598290055990219
2024-09-10,0.1598290055990219,0.1600449979305267,0.15276999771595,0.1565400063991546,21720412.0,yahoo_10_years,0.1565400063991546
2024-09-11,0.1565369963645935,0.1566140055656433,0.14648999273777,0.1486269980669021,19289913.0,yahoo_10_years,0.1486269980669021
2024-09-12,0.1486269980669021,0.1526959985494613,0.1399620026350021,0.1420699954032898,18402013.0,yahoo_10_years,0.1420699954032898
2024-09-13,0.1420699954032898,0.1449439972639084,0.1389150023460388,0.1422539949417114,12545853.0,yahoo_10_years,0.1422539949417114
2024-09-14,0.1422549933195114,0.1542100012302398,0.1284530013799667,0.1296769976615905,19980545.0,yahoo_10_years,0.1296769976615905
2024-09-15,0.1296769976615905,0.1357350051403045,0.1253869980573654,0.1289120018482208,18309960.0,yahoo_10_years,0.1289120018482208
2024-09-16,0.1291449964046478,0.1484729945659637,0.1279940009117126,0.1371829956769943,25955930.0,yahoo_10_years,0.1371829956769943
2024-09-17,0.1371760070323944,0.1646710038185119,0.1370279937982559,0.1492500007152557,24624313.0,yahoo_10_years,0.1492500007152557
2024-09-18,0.1492380052804947,0.1805199980735778,0.1485060006380081,0.1777990013360977,37567763.0,yahoo_10_years,0.1777990013360977
2024-09-19,0.1778270006179809,0.1936250030994415,0.1699900031089782,0.1820670068264007,37625990.0,yahoo_10_years,0.1820670068264007
2024-09-20,0.1820340007543563,0.2045509964227676,0.1616200059652328,0.1692380011081695,43616816.0,yahoo_10_years,0.1692380011081695
2024-09-21,0.1690330058336258,0.170415997505188,0.1603990048170089,0.1639229953289032,23440420.0,yahoo_10_years,0.1639229953289032
2024-09-22,0.1638250052928924,0.1684599965810775,0.1541250050067901,0.1622470021247863,21493476.0,yahoo_10_years,0.1622470021247863
2024-09-23,0.1622470021247863,0.1666080057621002,0.1584189981222152,0.1614660024642944,18717311.0,yahoo_10_years,0.1614660024642944
2024-09-24,0.1614660024642944,0.1703139990568161,0.1578550040721893,0.1695509999990463,10617059.0,yahoo_10_years,0.1695509999990463
2024-09-25,0.169510006904602,0.1784870028495788,0.1464049965143203,0.1509779989719391,18194299.0,yahoo_10_years,0.1509779989719391
2024-09-26,0.1509280055761337,0.1520040035247802,0.1378320008516311,0.1412789970636367,21156986.0,yahoo_10_years,0.1412789970636367
2024-09-27,0.1412550061941146,0.1517370045185089,0.1377930045127868,0.1476739943027496,12984271.0,yahoo_10_years,0.1476739943027496
2024-09-28,0.1476989984512329,0.1645260006189346,0.1391409933567047,0.1424439996480941,14242247.0,yahoo_10_years,0.1424439996480941
2024-09-29,0.1425739973783493,0.1455049961805343,0.1364659965038299,0.1432739943265915,9503299.0,yahoo_10_years,0.1432739943265915
2024-09-30,0.1432739943265915,0.1476200073957443,0.1378940045833587,0.1403129994869232,10219789.0,yahoo_10_years,0.1403129994869232
2024-10-01,0.1403769999742508,0.1478240042924881,0.1260440051555633,0.130499005317688,12950348.0,yahoo_10_years,0.130499005317688
2024-10-02,0.1304720044136047,0.1327210068702697,0.1074860021471977,0.1079220026731491,11719821.0,yahoo_10_years,0.1079220026731491
2024-10-03,0.1078689992427825,0.1207199990749359,0.1077480018138885,0.1196990013122558,11617425.0,yahoo_10_years,0.1196990013122558
2024-10-04,0.1197040006518364,0.1253300011157989,0.1180350035429,0.1205319985747337,8523875.0,yahoo_10_years,0.1205319985747337
2024-10-05,0.1205319985747337,0.137593001127243,0.1202580034732818,0.1336610019207,9647108.0,yahoo_10_years,0.1336610019207
2024-10-06,0.1336809992790222,0.1381130069494247,0.1290750056505203,0.1362580060958862,6842296.0,yahoo_10_years,0.1362580060958862
2024-10-07,0.1362340003252029,0.1396480053663253,0.1320179998874664,0.1320179998874664,9300204.0,yahoo_10_years,0.1320179998874664
2024-10-08,0.1319220066070556,0.1340000033378601,0.1203000023961067,0.1213949993252754,8112518.0,yahoo_10_years,0.1213949993252754
2024-10-09,0.1214289963245391,0.122309997677803,0.1081769987940788,0.1091929972171783,8169672.0,yahoo_10_years,0.1091929972171783
2024-10-10,0.1091929972171783,0.1169129982590675,0.1078710034489631,0.1169129982590675,7015023.0,yahoo_10_years,0.1169129982590675
2024-10-11,0.1169129982590675,0.1299670040607452,0.1167839989066124,0.11820600181818,6909665.0,yahoo_10_years,0.11820600181818
2024-10-12,0.1181889995932579,0.128490999341011,0.1181870028376579,0.1245720013976097,6130396.0,yahoo_10_years,0.1245720013976097
2024-10-13,0.1245729997754097,0.1251800060272216,0.1167699992656707,0.1210929974913597,4122692.0,yahoo_10_years,0.1210929974913597
2024-10-14,0.1210929974913597,0.1478469967842102,0.1194690018892288,0.1398880034685135,11499721.0,yahoo_10_years,0.1398880034685135
2024-10-15,0.1398739963769912,0.1442929953336715,0.1243750005960464,0.1266079992055893,9531270.0,yahoo_10_years,0.1266079992055893
2024-10-16,0.1265940070152282,0.1275369971990585,0.1171419993042945,0.1201549991965293,5085764.0,yahoo_10_years,0.1201549991965293
2024-10-17,0.1201549991965293,0.1224299967288971,0.1135310009121894,0.1146399974822998,6872353.0,yahoo_10_years,0.1146399974822998
2024-10-18,0.114665001630783,0.1192530021071434,0.1098050028085708,0.1141510009765625,7272177.0,yahoo_10_years,0.1141510009765625
2024-10-19,0.1141719967126846,0.1162030026316642,0.110273003578186,0.1131329983472824,5192203.0,yahoo_10_years,0.1131329983472824
2024-10-20,0.1131310015916824,0.1171550005674362,0.1114969998598098,0.1168539971113205,4813046.0,yahoo_10_years,0.1168539971113205
2024-10-21,0.1166800037026405,0.1189669966697692,0.109654001891613,0.1118889972567558,6480066.0,yahoo_10_years,0.1118889972567558
2024-10-22,0.1119140014052391,0.1174030005931854,0.1098550036549568,0.1142089962959289,5120137.0,yahoo_10_years,0.1142089962959289
2024-10-23,0.1142370030283927,0.1199589967727661,0.1092969998717308,0.1124299988150596,7809902.0,yahoo_10_years,0.1124299988150596
2024-10-24,0.1127040013670921,0.1177309975028038,0.1118360012769699,0.1154600009322166,6761184.0,yahoo_10_years,0.1154600009322166
2024-10-25,0.1154050007462501,0.1218380033969879,0.1061019971966743,0.1080690026283264,9801698.0,yahoo_10_years,0.1080690026283264
2024-10-26,0.1080470010638237,0.121187999844551,0.106683999300003,0.1130789965391159,9554521.0,yahoo_10_years,0.1130789965391159
2024-10-27,0.113085001707077,0.1162339970469474,0.1116600036621093,0.114496998488903,4536276.0,yahoo_10_years,0.114496998488903
2024-10-28,0.1145280003547668,0.1150820031762123,0.1078850030899047,0.1120039969682693,17295889.0,yahoo_10_years,0.1120039969682693
2024-10-29,0.1120069995522499,0.1203479990363121,0.1117729991674423,0.1183630004525184,6534226.0,yahoo_10_years,0.1183630004525184
2024-10-30,0.1183630004525184,0.1217809990048408,0.1152049973607063,0.1172619983553886,10289612.0,yahoo_10_years,0.1172619983553886
2024-10-31,0.1172119975090026,0.1173890009522438,0.110105000436306,0.1111309975385665,10161505.0,yahoo_10_years,0.1111309975385665
