date,open,high,low,close,volume,source,price
2024-01-19,0.028753999620676,0.03150499984622,0.0153909996151924,0.0169810000807046,17386942.0,yahoo_10_years,0.0169810000807046
2024-01-20,0.0170469991862773,0.0181029997766017,0.0140310004353523,0.014742000028491,6041788.0,yahoo_10_years,0.014742000028491
2024-01-21,0.0147489998489618,0.0156909991055727,0.0124819995835423,0.0125099997967481,3398335.0,yahoo_10_years,0.0125099997967481
2024-01-22,0.0125200003385543,0.0125529998913407,0.0103169996291399,0.0103479996323585,4355792.0,yahoo_10_years,0.0103479996323585
2024-01-23,0.0103759998455643,0.0114719998091459,0.0091319996863603,0.0095669999718666,4934936.0,yahoo_10_years,0.0095669999718666
2024-01-24,0.0095659997314214,0.0108099998906254,0.0095539996400475,0.0105680003762245,5288129.0,yahoo_10_years,0.0105680003762245
2024-01-25,0.0105680003762245,0.0116779999807477,0.0098090004175901,0.0114949997514486,5688601.0,yahoo_10_years,0.0114949997514486
2024-01-26,0.0115000000223517,0.0115000000223517,0.0100109996274113,0.0104120001196861,6183031.0,yahoo_10_years,0.0104120001196861
2024-01-27,0.0104010002687573,0.0105739999562501,0.0099470000714063,0.0100619997829198,3052678.0,yahoo_10_years,0.0100619997829198
2024-01-28,0.0100619997829198,0.0101840002462267,0.0091249998658895,0.0092179998755455,3381218.0,yahoo_10_years,0.0092179998755455
2024-01-29,0.0092200003564357,0.0092219999060034,0.0081340000033378,0.0085610002279281,3656161.0,yahoo_10_years,0.0085610002279281
2024-01-30,0.0085610002279281,0.0088839996606111,0.0076700001955032,0.0085429996252059,4221935.0,yahoo_10_years,0.0085429996252059
2024-01-31,0.0085429996252059,0.0088120000436902,0.0076480000279843,0.0077160000801086,3963181.0,yahoo_10_years,0.0077160000801086
2024-02-01,0.0077180000953376,0.0077470000833272,0.0063339998014271,0.0063789999112486,5980399.0,yahoo_10_years,0.0063789999112486
2024-02-02,0.0062739998102188,0.0066979997791349,0.0061769997701048,0.0064220000058412,7958031.0,yahoo_10_years,0.0064220000058412
