date,open,high,low,close,volume,source,price
2020-10-29,0.3598969876766205,0.3642590045928955,0.3598969876766205,0.3642350137233734,113942734.0,yahoo_10_years,0.3642350137233734
2020-10-30,0.3642599880695343,0.3642599880695343,0.2353920042514801,0.2727409899234772,80219057.0,yahoo_10_years,0.2727409899234772
2020-10-31,0.2727409899234772,0.2982549965381622,0.2337650060653686,0.2443230003118515,1808765.0,yahoo_10_years,0.2443230003118515
2020-11-01,0.2443230003118515,0.2487220019102096,0.2164330035448074,0.2199440002441406,963753.0,yahoo_10_years,0.2199440002441406
2020-11-02,0.2199440002441406,0.2276860028505325,0.1923650056123733,0.1923860013484954,797019.0,yahoo_10_years,0.1923860013484954
2020-11-03,0.1923709958791732,0.1940689980983734,0.1780969947576522,0.1821669936180114,537797.0,yahoo_10_years,0.1821669936180114
2020-11-04,0.1821749955415725,0.2281610071659088,0.1746380031108856,0.2225880026817321,1215904.0,yahoo_10_years,0.2225880026817321
2020-11-05,0.2225919961929321,0.2249229997396469,0.1836960017681121,0.1880549937486648,1001961.0,yahoo_10_years,0.1880549937486648
2020-11-06,0.1880549937486648,0.2246599942445755,0.1764429956674575,0.2038509994745254,1340370.0,yahoo_10_years,0.2038509994745254
2020-11-07,0.2038509994745254,0.2073269933462143,0.1800519973039627,0.1812109947204589,516199.0,yahoo_10_years,0.1812109947204589
2020-11-08,0.1812109947204589,0.1978790014982223,0.1812109947204589,0.1880919933319091,195033.0,yahoo_10_years,0.1880919933319091
2020-11-09,0.1872009932994842,0.1937949955463409,0.1804949939250946,0.1831820011138916,343875.0,yahoo_10_years,0.1831820011138916
2020-11-10,0.1831739991903305,0.1935330033302307,0.1799570024013519,0.1903969943523407,421819.0,yahoo_10_years,0.1903969943523407
2020-11-11,0.1903969943523407,0.1970939934253692,0.1850560009479522,0.1932619959115982,280774.0,yahoo_10_years,0.1932619959115982
2020-11-12,0.1932670027017593,0.2042939960956573,0.1793269962072372,0.184346005320549,536187.0,yahoo_10_years,0.184346005320549
2020-11-13,0.1843799948692321,0.1905959993600845,0.1806679964065551,0.1905959993600845,121299.0,yahoo_10_years,0.1905959993600845
2020-11-14,0.1905959993600845,0.1905959993600845,0.1827490031719207,0.1868979930877685,95537.0,yahoo_10_years,0.1868979930877685
2020-11-15,0.1868979930877685,0.1984439939260482,0.1825809925794601,0.1828510016202926,177648.0,yahoo_10_years,0.1828510016202926
2020-11-16,0.1828510016202926,0.1943050026893615,0.182447999715805,0.1899040043354034,212866.0,yahoo_10_years,0.1899040043354034
2020-11-17,0.1878679990768432,0.1922470033168792,0.1838369965553283,0.1882539987564087,245355.0,yahoo_10_years,0.1882539987564087
2020-11-18,0.1882629990577697,0.2553220093250274,0.185928001999855,0.2465379983186721,1573522.0,yahoo_10_years,0.2465379983186721
2020-11-19,0.2465389966964721,0.3022049963474273,0.2184740006923675,0.2579270005226135,5854685.0,yahoo_10_years,0.2579270005226135
2020-11-20,0.2579270005226135,0.2787240147590637,0.2351299971342086,0.2510919868946075,1196093.0,yahoo_10_years,0.2510919868946075
2020-11-21,0.2510919868946075,0.2646329998970032,0.2380889952182769,0.239434003829956,593302.0,yahoo_10_years,0.239434003829956
2020-11-22,0.239434003829956,0.3908059895038605,0.2284040004014969,0.301701009273529,9019768.0,yahoo_10_years,0.301701009273529
2020-11-23,0.301701009273529,0.5748890042304993,0.2789210081100464,0.372325986623764,37703607.0,yahoo_10_years,0.372325986623764
2020-11-24,0.3730440139770508,0.4857690036296844,0.3160000145435333,0.3271659910678863,10782694.0,yahoo_10_years,0.3271659910678863
2020-11-25,0.3242909908294678,0.3784320056438446,0.2742269933223724,0.2967369854450226,4987231.0,yahoo_10_years,0.2967369854450226
2020-11-26,0.2966690063476562,0.2983120083808899,0.2431029975414276,0.2511340081691742,1459143.0,yahoo_10_years,0.2511340081691742
2020-11-27,0.2511389851570129,0.2791599929332733,0.2454299926757812,0.2646990120410919,649658.0,yahoo_10_years,0.2646990120410919
2020-11-28,0.2663280069828033,0.2935670018196106,0.2644270062446594,0.2792679965496063,667754.0,yahoo_10_years,0.2792679965496063
2020-11-29,0.2792679965496063,0.3838799893856048,0.2654229998588562,0.3532019853591919,7796219.0,yahoo_10_years,0.3532019853591919
2020-11-30,0.3531109988689422,0.4273520112037658,0.2911689877510071,0.3017989993095398,16208887.0,yahoo_10_years,0.3017989993095398
2020-12-01,0.2989160120487213,0.3320890069007873,0.2548190057277679,0.2825370132923126,3523959.0,yahoo_10_years,0.2825370132923126
2020-12-02,0.2829889953136444,0.2936570048332214,0.2726329863071441,0.2748140096664428,738454.0,yahoo_10_years,0.2748140096664428
2020-12-03,0.2748140096664428,0.32709801197052,0.2721830010414123,0.2984499931335449,2638996.0,yahoo_10_years,0.2984499931335449
2020-12-04,0.296983003616333,0.3031849861145019,0.2807779908180237,0.2842589914798736,618334.0,yahoo_10_years,0.2842589914798736
2020-12-05,0.2842589914798736,0.2990210056304931,0.2802000045776367,0.2899790108203888,493886.0,yahoo_10_years,0.2899790108203888
2020-12-06,0.2899790108203888,0.3012349903583526,0.2843509912490845,0.2907179892063141,329798.0,yahoo_10_years,0.2907179892063141
2020-12-07,0.2907179892063141,0.3243429958820343,0.2814050018787384,0.2892099916934967,2121933.0,yahoo_10_years,0.2892099916934967
2020-12-08,0.2892149984836578,0.3047400116920471,0.2843799889087677,0.2843799889087677,583781.0,yahoo_10_years,0.2843799889087677
2020-12-09,0.2843799889087677,0.2870030105113983,0.2543480098247528,0.2861059904098511,619622.0,yahoo_10_years,0.2861059904098511
2020-12-10,0.2861109972000122,0.2863320112228393,0.2682060003280639,0.2747910022735595,158094.0,yahoo_10_years,0.2747910022735595
2020-12-11,0.2747910022735595,0.2778980135917663,0.2566779851913452,0.2611300051212311,281046.0,yahoo_10_years,0.2611300051212311
2020-12-12,0.2611300051212311,0.2729449868202209,0.2555420100688934,0.2685489952564239,347135.0,yahoo_10_years,0.2685489952564239
2020-12-13,0.2685489952564239,0.2742269933223724,0.2594740092754364,0.2627710103988647,122808.0,yahoo_10_years,0.2627710103988647
2020-12-14,0.2627710103988647,0.2686930000782013,0.2537719905376434,0.2649439871311188,132105.0,yahoo_10_years,0.2649439871311188
2020-12-15,0.2654930055141449,0.268884003162384,0.2569499909877777,0.2641359865665436,1048424.0,yahoo_10_years,0.2641359865665436
2020-12-16,0.2641369998455047,0.2697460055351257,0.2466450035572052,0.2590410113334656,364194.0,yahoo_10_years,0.2590410113334656
