date,open,high,low,close,volume,source,price
2023-05-03,0.0334869995713233,0.0349560007452964,0.0333149991929531,0.0348489992320537,83131.0,yahoo_10_years,0.0348489992320537
2023-05-04,0.0348439998924732,0.0348439998924732,0.0324839986860752,0.0330290012061595,78203.0,yahoo_10_years,0.0330290012061595
2023-05-05,0.0330299995839595,0.0337699986994266,0.0324149988591671,0.033730000257492,26401.0,yahoo_10_years,0.033730000257492
2023-05-06,0.0337209999561309,0.0360970012843608,0.0326920002698898,0.0338519997894763,102043.0,yahoo_10_years,0.0338519997894763
2023-05-07,0.0338540002703666,0.034910999238491,0.0334980003535747,0.0334980003535747,34872.0,yahoo_10_years,0.0334980003535747
2023-05-08,0.0334980003535747,0.0335099995136261,0.0314360000193119,0.0332619994878768,46459.0,yahoo_10_years,0.0332619994878768
2023-05-09,0.0332619994878768,0.0334200002253055,0.0306940004229545,0.0312019996345043,53597.0,yahoo_10_years,0.0312019996345043
2023-05-10,0.0312050003558397,0.031539000570774,0.0304129999130964,0.0305610001087188,25392.0,yahoo_10_years,0.0305610001087188
2023-05-11,0.0305640008300542,0.0308580007404088,0.030206000432372,0.0305349994450807,22523.0,yahoo_10_years,0.0305349994450807
2023-05-12,0.0305390004068613,0.030579000711441,0.0285730008035898,0.0294749997556209,50514.0,yahoo_10_years,0.0294749997556209
2023-05-13,0.0294720008969306,0.0297069996595382,0.0291600003838539,0.0296240001916885,14588.0,yahoo_10_years,0.0296240001916885
2023-05-14,0.0296260006725788,0.030146999284625,0.0291850008070468,0.0294679999351501,16004.0,yahoo_10_years,0.0294679999351501
2023-05-15,0.0294720008969306,0.0309379994869232,0.0292959995567798,0.0305690001696348,28869.0,yahoo_10_years,0.0305690001696348
2023-05-16,0.0305720008909702,0.0305840000510215,0.0280249994248151,0.0285439994186162,50886.0,yahoo_10_years,0.0285439994186162
2023-05-17,0.0285449996590614,0.0289179999381303,0.0278750006109476,0.0287120006978511,32343.0,yahoo_10_years,0.0287120006978511
2023-05-18,0.0287100002169609,0.0289980005472898,0.0263170003890991,0.0264940001070499,41495.0,yahoo_10_years,0.0264940001070499
2023-05-19,0.0264960005879402,0.0265570003539323,0.0245900005102157,0.0256939996033906,46564.0,yahoo_10_years,0.0256939996033906
2023-05-20,0.0256960000842809,0.0265239998698234,0.0253689996898174,0.0253909993916749,41538.0,yahoo_10_years,0.0253909993916749
2023-05-21,0.0253819990903139,0.0256280004978179,0.024057000875473,0.0240589994937181,35395.0,yahoo_10_years,0.0240589994937181
2023-05-22,0.024057000875473,0.024057000875473,0.0212549995630979,0.0218289997428655,70085.0,yahoo_10_years,0.0218289997428655
2023-05-23,0.0218299999833107,0.0218310002237558,0.0205170009285211,0.0211609993129968,41727.0,yahoo_10_years,0.0211609993129968
2023-05-24,0.0211629997938871,0.022146999835968,0.0211599990725517,0.022019000723958,33228.0,yahoo_10_years,0.022019000723958
2023-05-25,0.022019000723958,0.0221379995346069,0.0216620005667209,0.0220229998230934,15518.0,yahoo_10_years,0.0220229998230934
2023-05-26,0.0220229998230934,0.0224639996886253,0.0217369999736547,0.0217589996755123,19832.0,yahoo_10_years,0.0217589996755123
2023-05-27,0.0217589996755123,0.0217589996755123,0.0209780000150203,0.0210360009223222,13497.0,yahoo_10_years,0.0210360009223222
2023-05-28,0.0210400000214576,0.0216179993003606,0.0207739993929862,0.0210250001400709,19392.0,yahoo_10_years,0.0210250001400709
2023-05-29,0.0210229996591806,0.0211599990725517,0.0199299994856119,0.0200229994952678,25755.0,yahoo_10_years,0.0200229994952678
2023-05-30,0.0200469996780157,0.0202970001846551,0.0191569998860359,0.0192230008542537,27467.0,yahoo_10_years,0.0192230008542537
2023-05-31,0.0192220006138086,0.0193649996072053,0.0185519997030496,0.0185570009052753,13912.0,yahoo_10_years,0.0185570009052753
2023-06-01,0.0185610000044107,0.0186870004981756,0.0179999992251396,0.0180690009146928,15416.0,yahoo_10_years,0.0180690009146928
2023-06-02,0.0180670004338026,0.0190060008317232,0.0175800006836652,0.0175930000841617,34093.0,yahoo_10_years,0.0175930000841617
2023-06-03,0.017595000565052,0.0175960008054971,0.016330000013113,0.0163809992372989,41281.0,yahoo_10_years,0.0163809992372989
2023-06-04,0.0163809992372989,0.0169319994747638,0.0159249994903802,0.0166420005261898,22611.0,yahoo_10_years,0.0166420005261898
2023-06-05,0.0166379995644092,0.0166660007089376,0.0158990006893873,0.0159000009298324,12164.0,yahoo_10_years,0.0159000009298324
2023-06-06,0.0158990006893873,0.0162630006670951,0.015362000092864,0.0154400002211332,24297.0,yahoo_10_years,0.0154400002211332
2023-06-07,0.0154400002211332,0.0154750002548098,0.0148449996486306,0.015443000011146,32962.0,yahoo_10_years,0.015443000011146
2023-06-08,0.015443000011146,0.0155170001089572,0.0105510000139474,0.0107260001823306,101687.0,yahoo_10_years,0.0107260001823306
2023-06-09,0.0107190003618597,0.0112309996038675,0.0072470000013709,0.0077519998885691,105290.0,yahoo_10_years,0.0077519998885691
2023-06-10,0.0077499998733401,0.0082299998030066,0.00714399991557,0.0082289995625615,19363.0,yahoo_10_years,0.0082289995625615
2023-06-11,0.0082289995625615,0.0096890004351735,0.00819499976933,0.0096610002219676,18615.0,yahoo_10_years,0.0096610002219676
2023-06-12,0.0096589997410774,0.0096589997410774,0.0091660004109144,0.0091939996927976,17588.0,yahoo_10_years,0.0091939996927976
2023-06-13,0.009197000414133,0.0092299999669194,0.0085589997470378,0.0089149996638298,14600.0,yahoo_10_years,0.0089149996638298
2023-06-14,0.0089140003547072,0.0090229995548725,0.0083290003240108,0.0083339996635913,18702.0,yahoo_10_years,0.0083339996635913
2023-06-15,0.0083290003240108,0.0083330003544688,0.0075770001858472,0.0075929998420178,37676.0,yahoo_10_years,0.0075929998420178
2023-06-16,0.0075949998572468,0.0076500000432133,0.0071080001071095,0.0073409997858107,19197.0,yahoo_10_years,0.0073409997858107
2023-06-17,0.0073400000110268,0.0078609995543956,0.007315999828279,0.0078459996730089,11187.0,yahoo_10_years,0.0078459996730089
2023-06-18,0.0078459996730089,0.0083280000835657,0.0078199999406933,0.0082869995385408,12530.0,yahoo_10_years,0.0082869995385408
2023-06-19,0.0082869995385408,0.0084520000964403,0.0075079998932778,0.0076970001682639,38430.0,yahoo_10_years,0.0076970001682639
2023-06-20,0.0076979999430477,0.0077240001410245,0.0075509999878704,0.0076959999278187,10670.0,yahoo_10_years,0.0076959999278187
2023-06-21,0.0076959999278187,0.0090009998530149,0.0076879998669028,0.0089940000325441,33685.0,yahoo_10_years,0.0089940000325441
2023-06-22,0.0089919995516538,0.0092449998483061,0.0083400001749396,0.0083400001749396,15983.0,yahoo_10_years,0.0083400001749396
2023-06-23,0.0083400001749396,0.0083510000258684,0.0077650002203881,0.0082059996202588,26443.0,yahoo_10_years,0.0082059996202588
2023-06-24,0.008216000162065,0.0082590002566576,0.008131000213325,0.0081820003688335,6358.0,yahoo_10_years,0.0081820003688335
2023-06-25,0.0081820003688335,0.0081820003688335,0.0079589998349547,0.0080800000578165,9507.0,yahoo_10_years,0.0080800000578165
2023-06-26,0.0080810002982616,0.0082409996539354,0.0077709998004138,0.0081169996410608,15113.0,yahoo_10_years,0.0081169996410608
2023-06-27,0.0081190001219511,0.0081669995561242,0.0069920001551508,0.0072719999589025,24724.0,yahoo_10_years,0.0072719999589025
2023-06-28,0.0072780000045895,0.0074109998531639,0.0071089998818933,0.0071609998121857,12066.0,yahoo_10_years,0.0071609998121857
2023-06-29,0.0071620000526309,0.0076700001955032,0.0070819999091327,0.0074720000848174,13930.0,yahoo_10_years,0.0074720000848174
2023-06-30,0.0074700000695884,0.0078800003975629,0.0074689998291432,0.0077120000496506,12642.0,yahoo_10_years,0.0077120000496506
2023-07-01,0.0077129998244345,0.0079579995945096,0.0077100000344216,0.0079560000449419,7098.0,yahoo_10_years,0.0079560000449419
2023-07-02,0.0079600000753998,0.0079779997467994,0.0073739998042583,0.0075150001794099,12981.0,yahoo_10_years,0.0075150001794099
2023-07-03,0.0075099999085068,0.0075849997811019,0.0073770000599324,0.0073770000599324,6761.0,yahoo_10_years,0.0073770000599324
2023-07-04,0.0073770000599324,0.0086219999939203,0.0072770002298057,0.0074430000968277,39686.0,yahoo_10_years,0.0074430000968277
2023-07-05,0.0074470001272857,0.0077630002051591,0.0071749999187886,0.0077550001442432,14309.0,yahoo_10_years,0.0077550001442432
2023-07-06,0.0077550001442432,0.0083299996331334,0.0077229999005794,0.0080679999664425,10646.0,yahoo_10_years,0.0080679999664425
2023-07-07,0.0080549996346235,0.0082620000466704,0.0077120000496506,0.0078269997611641,13130.0,yahoo_10_years,0.0078269997611641
2023-07-08,0.0078269997611641,0.0079309996217489,0.0077459998428821,0.0078290002420544,8943.0,yahoo_10_years,0.0078290002420544
2023-07-09,0.007829999551177,0.007935999892652,0.0078039998188614,0.0079129999503493,5818.0,yahoo_10_years,0.0079129999503493
2023-07-10,0.0079129999503493,0.007927999831736,0.0076979999430477,0.0077019999735057,4711.0,yahoo_10_years,0.0077019999735057
2023-07-11,0.0077030002139508,0.0077149998396635,0.0068990001454949,0.0074499999172985,24832.0,yahoo_10_years,0.0074499999172985
2023-07-12,0.0074450001120567,0.0075360001064836,0.007424000184983,0.0075139999389648,4951.0,yahoo_10_years,0.0075139999389648
2023-07-13,0.0075119999237358,0.0077780000865459,0.0074570002034306,0.0077700000256299,6602.0,yahoo_10_years,0.0077700000256299
2023-07-14,0.007768000010401,0.0081789996474981,0.0077590001747012,0.0080429995432496,11685.0,yahoo_10_years,0.0080429995432496
2023-07-15,0.008034000173211,0.00810999982059,0.0077769998461008,0.0078539997339248,7616.0,yahoo_10_years,0.0078539997339248
2023-07-16,0.0078579997643828,0.0081810001283884,0.0078450003638863,0.0081510003656148,8972.0,yahoo_10_years,0.0081510003656148
2023-07-17,0.0081489998847246,0.0081500001251697,0.0078199999406933,0.0079960003495216,6629.0,yahoo_10_years,0.0079960003495216
2023-07-18,0.0079960003495216,0.0082980003207921,0.0079899998381733,0.0080589996650815,10228.0,yahoo_10_years,0.0080589996650815
2023-07-19,0.0080589996650815,0.0081780003383755,0.007953000254929,0.007961000315845,2628.0,yahoo_10_years,0.007961000315845
2023-07-20,0.0079619996249675,0.0079739997163414,0.0061989999376237,0.0069329999387264,42377.0,yahoo_10_years,0.0069329999387264
2023-07-21,0.0069329999387264,0.0070960000157356,0.0066869999282062,0.0067179999314248,10391.0,yahoo_10_years,0.0067179999314248
2023-07-22,0.0067179999314248,0.0067179999314248,0.0065250000916421,0.0065790000371634,6435.0,yahoo_10_years,0.0065790000371634
2023-07-23,0.0065790000371634,0.0067969998344779,0.0065700002014636,0.0067850002087652,8751.0,yahoo_10_years,0.0067850002087652
2023-07-24,0.0067839999683201,0.0075019998475909,0.0067389998584985,0.0074909999966621,19951.0,yahoo_10_years,0.0074909999966621
2023-07-25,0.0074909999966621,0.0075590000487864,0.0074269999749958,0.0075420001521706,8539.0,yahoo_10_years,0.0075420001521706
2023-07-26,0.0075420001521706,0.0077650002203881,0.0075389998964965,0.0076939999125897,9499.0,yahoo_10_years,0.0076939999125897
2023-07-27,0.007681000046432,0.0081529999151825,0.0076210000552237,0.007931999862194,15197.0,yahoo_10_years,0.007931999862194
2023-07-28,0.0079330001026391,0.0079560000449419,0.0078670000657439,0.0079070003703236,3130.0,yahoo_10_years,0.0079070003703236
2023-07-29,0.0079060001298785,0.0082400003448128,0.0078800003975629,0.008190999738872,10122.0,yahoo_10_years,0.008190999738872
2023-07-30,0.0081989997997879,0.0084220003336668,0.0080509996041655,0.0080540003255009,12648.0,yahoo_10_years,0.0080540003255009
2023-07-31,0.0080530000850558,0.0080620003864169,0.0077200001105666,0.0077300001867115,9104.0,yahoo_10_years,0.0077300001867115
2023-08-01,0.0077300001867115,0.0078440001234412,0.0072360001504421,0.0074709998443722,11197.0,yahoo_10_years,0.0074709998443722
2023-08-02,0.0074680000543594,0.0085619995370507,0.0074060000479221,0.0084309997037053,22634.0,yahoo_10_years,0.0084309997037053
2023-08-03,0.0084309997037053,0.0086639998480677,0.0082510001957416,0.0085159996524453,17363.0,yahoo_10_years,0.0085159996524453
2023-08-04,0.0085209999233484,0.00857700034976,0.0082999998703598,0.0083210002630949,6162.0,yahoo_10_years,0.0083210002630949
2023-08-05,0.0083210002630949,0.0083250002935528,0.0081329997628927,0.0081690000370144,3804.0,yahoo_10_years,0.0081690000370144
2023-08-06,0.008275999687612,0.0086230002343654,0.0081219999119639,0.0081700002774596,15096.0,yahoo_10_years,0.0081700002774596
2023-08-07,0.0081679997965693,0.0087679997086524,0.0081519996747374,0.008551999926567,18432.0,yahoo_10_years,0.008551999926567
2023-08-08,0.0085509996861219,0.0086679998785257,0.0084309997037053,0.00844999961555,7208.0,yahoo_10_years,0.00844999961555
2023-08-09,0.0084469998255372,0.008475000038743,0.0082769999280571,0.0083889998495578,4676.0,yahoo_10_years,0.0083889998495578
2023-08-10,0.0083889998495578,0.0084389997646212,0.0083029996603727,0.0084210000932216,4509.0,yahoo_10_years,0.0084210000932216
2023-08-11,0.0084210000932216,0.0084229996427893,0.0075670001097023,0.0083189997822046,26946.0,yahoo_10_years,0.0083189997822046
2023-08-12,0.0083189997822046,0.0083210002630949,0.0081700002774596,0.0082250004634261,3830.0,yahoo_10_years,0.0082250004634261
2023-08-13,0.0082250004634261,0.0083529995754361,0.0081399995833635,0.0083360001444816,5760.0,yahoo_10_years,0.0083360001444816
2023-08-14,0.0083330003544688,0.0083360001444816,0.0081839999184012,0.0082069998607039,3878.0,yahoo_10_years,0.0082069998607039
2023-08-15,0.0082059996202588,0.0085659995675086,0.0081129996106028,0.0083980001509189,10220.0,yahoo_10_years,0.0083980001509189
2023-08-16,0.0083959996700286,0.0097589995712041,0.0082360003143548,0.0097589995712041,33227.0,yahoo_10_years,0.0097589995712041
2023-08-17,0.0097650000825524,0.0100370002910494,0.0094990003854036,0.0095079997554421,17316.0,yahoo_10_years,0.0095079997554421
2023-08-18,0.0095060002058744,0.0103280004113912,0.0094950003549456,0.0100539997220039,19428.0,yahoo_10_years,0.0100539997220039
2023-08-19,0.0100560002028942,0.0105910003185272,0.0100530004128813,0.010420000180602,11553.0,yahoo_10_years,0.010420000180602
2023-08-20,0.0104219997301697,0.0104809999465942,0.0101770004257559,0.0101899998262524,7696.0,yahoo_10_years,0.0101899998262524
2023-08-21,0.0101899998262524,0.0102220000699162,0.0100659998133778,0.0100680002942681,4712.0,yahoo_10_years,0.0100680002942681
2023-08-22,0.0100689996033906,0.0100699998438358,0.0088809998705983,0.009158999659121,14982.0,yahoo_10_years,0.009158999659121
2023-08-23,0.0091599998995661,0.0095419995486736,0.0091190002858638,0.0094910003244876,5427.0,yahoo_10_years,0.0094910003244876
2023-08-24,0.0094910003244876,0.0095109995454549,0.0091319996863603,0.0091700004413723,5726.0,yahoo_10_years,0.0091700004413723
2023-08-25,0.0091690002009272,0.0092059997841715,0.0087059997022151,0.0087099997326731,5492.0,yahoo_10_years,0.0087099997326731
2023-08-26,0.0087099997326731,0.0087230000644922,0.0082229999825358,0.0082609998062253,7472.0,yahoo_10_years,0.0082609998062253
2023-08-27,0.0082609998062253,0.0085789998993277,0.0081259999424219,0.0085249999538064,9343.0,yahoo_10_years,0.0085249999538064
2023-08-28,0.0085249999538064,0.0088710002601146,0.0085190003737807,0.0086939996108412,10593.0,yahoo_10_years,0.0086939996108412
2023-08-29,0.0087080001831054,0.0087190000340342,0.0082139996811747,0.0085899997502565,7788.0,yahoo_10_years,0.0085899997502565
2023-08-30,0.0085909999907016,0.0085939997807145,0.0084269996732473,0.008453999646008,2138.0,yahoo_10_years,0.008453999646008
2023-08-31,0.0084549998864531,0.0084549998864531,0.0080359997227787,0.0080580003559589,5557.0,yahoo_10_years,0.0080580003559589
2023-09-01,0.0080580003559589,0.0084020001813769,0.0079469997435808,0.0081040002405643,12886.0,yahoo_10_years,0.0081040002405643
2023-09-02,0.0081049995496869,0.0081850001588463,0.007761999964714,0.0081209996715188,10900.0,yahoo_10_years,0.0081209996715188
2023-09-03,0.0081209996715188,0.0082390001043677,0.0080019999295473,0.0081700002774596,6536.0,yahoo_10_years,0.0081700002774596
2023-09-04,0.0081609999760985,0.0083130002021789,0.0072909998707473,0.007309999782592,23757.0,yahoo_10_years,0.007309999782592
2023-09-05,0.007311999797821,0.0075389998964965,0.0070659997873008,0.0075269998051226,12104.0,yahoo_10_years,0.0075269998051226
2023-09-06,0.0075269998051226,0.0075340000912547,0.0072030001319944,0.0072340001352131,5478.0,yahoo_10_years,0.0072340001352131
2023-09-07,0.007232999894768,0.007509000133723,0.007218999788165,0.0074740001000463,7855.0,yahoo_10_years,0.0074740001000463
2023-09-08,0.0074789999052882,0.0076540000736713,0.0074590002186596,0.0075949998572468,2812.0,yahoo_10_years,0.0075949998572468
2023-09-09,0.0075949998572468,0.0076219998300075,0.0072780000045895,0.0072900000959634,3954.0,yahoo_10_years,0.0072900000959634
2023-09-10,0.0072900000959634,0.0073029999621212,0.0068669999018311,0.0069240001030266,6925.0,yahoo_10_years,0.0069240001030266
2023-09-11,0.0069240001030266,0.0069389999844133,0.0066570001654326,0.0066970000043511,3913.0,yahoo_10_years,0.0066970000043511
2023-09-12,0.0066970000043511,0.0070199999026954,0.0066880001686513,0.0067420001141726,9894.0,yahoo_10_years,0.0067420001141726
2023-09-13,0.0067420001141726,0.0072860000655055,0.0066809998825192,0.0072809997946023,8590.0,yahoo_10_years,0.0072809997946023
2023-09-14,0.0072809997946023,0.0072809997946023,0.0070119998417794,0.0070340000092983,9350.0,yahoo_10_years,0.0070340000092983
2023-09-15,0.0070340000092983,0.0076990001834928,0.006961999926716,0.0076970001682639,14400.0,yahoo_10_years,0.0076970001682639
2023-09-16,0.0076959999278187,0.0077419998124241,0.0075799999758601,0.0076370001770555,7117.0,yahoo_10_years,0.0076370001770555
2023-09-17,0.0076370001770555,0.0076439999975264,0.0068760002031922,0.0070679998025298,18175.0,yahoo_10_years,0.0070679998025298
2023-09-18,0.0070659997873008,0.0072409999556839,0.0066109998151659,0.0067549999803304,14942.0,yahoo_10_years,0.0067549999803304
2023-09-19,0.0067569999955594,0.00714399991557,0.0066660000011324,0.0069710002280771,13323.0,yahoo_10_years,0.0069710002280771
2023-09-20,0.0069710002280771,0.0073520001024007,0.0068370001390576,0.0072940001264214,8790.0,yahoo_10_years,0.0072940001264214
2023-09-21,0.0072940001264214,0.0073589999228715,0.0070670000277459,0.0070750000886619,5627.0,yahoo_10_years,0.0070750000886619
2023-09-22,0.0070750000886619,0.0073850001208484,0.0069389999844133,0.0072300001047551,6780.0,yahoo_10_years,0.0072300001047551
2023-09-23,0.0072300001047551,0.0073110000230371,0.0071849999949336,0.0072710001841187,4560.0,yahoo_10_years,0.0072710001841187
2023-09-24,0.0072710001841187,0.0073830001056194,0.0072169997729361,0.0072180000133812,3970.0,yahoo_10_years,0.0072180000133812
2023-09-25,0.0072479997761547,0.0072530000470578,0.0069019999355077,0.0070580001920461,7531.0,yahoo_10_years,0.0070580001920461
2023-09-26,0.0070600002072751,0.0071169999428093,0.0069729997776448,0.0070130000822246,1857.0,yahoo_10_years,0.0070130000822246
2023-09-27,0.0070119998417794,0.0071910000406205,0.0068879998289048,0.0068919998593628,6609.0,yahoo_10_years,0.0068919998593628
2023-09-28,0.0068919998593628,0.0070890001952648,0.0068879998289048,0.0070670000277459,3728.0,yahoo_10_years,0.0070670000277459
2023-09-29,0.007060999982059,0.0071020000614225,0.006628000177443,0.0070969997905194,12158.0,yahoo_10_years,0.0070969997905194
2023-09-30,0.0070949997752904,0.0072510000318288,0.0070819999091327,0.007242000196129,3087.0,yahoo_10_years,0.007242000196129
2023-10-01,0.0072039999067783,0.007226999849081,0.0070440000854432,0.0071000000461936,3884.0,yahoo_10_years,0.0071000000461936
2023-10-02,0.0071009998209774,0.0074629997834563,0.0069450000301003,0.0072380001656711,8561.0,yahoo_10_years,0.0072380001656711
2023-10-03,0.0072400001809,0.0072490000165998,0.0070009999908506,0.0071120001375675,3973.0,yahoo_10_years,0.0071120001375675
2023-10-04,0.0071120001375675,0.0079950001090765,0.0070090000517666,0.0077760000713169,18136.0,yahoo_10_years,0.0077760000713169
2023-10-05,0.0077769998461008,0.0120240002870559,0.0076469997875392,0.008399000391364,124027.0,yahoo_10_years,0.008399000391364
2023-10-06,0.008399000391364,0.0115299997851252,0.0078490003943443,0.0101180002093315,193413.0,yahoo_10_years,0.0101180002093315
2023-10-07,0.010122999548912,0.0114869996905326,0.0093270000070333,0.0102199995890259,90408.0,yahoo_10_years,0.0102199995890259
2023-10-08,0.0102199995890259,0.0114120002835989,0.0101859997957944,0.0113369999453425,44046.0,yahoo_10_years,0.0113369999453425
2023-10-09,0.0113380001857876,0.011388000100851,0.0101159997284412,0.0103380000218749,32463.0,yahoo_10_years,0.0103380000218749
2023-10-10,0.0103380000218749,0.0104630002751946,0.0098379999399185,0.0098660001531243,21410.0,yahoo_10_years,0.0098660001531243
2023-10-11,0.0098660001531243,0.010750999674201,0.0098419999703764,0.0102310003712773,20508.0,yahoo_10_years,0.0102310003712773
2023-10-12,0.0102300001308321,0.0106159998103976,0.010152000002563,0.0105079999193549,19429.0,yahoo_10_years,0.0105079999193549
2023-10-13,0.0105079999193549,0.0106769995763897,0.0094029996544122,0.0100579997524619,31610.0,yahoo_10_years,0.0100579997524619
2023-10-14,0.0100579997524619,0.0100870002061128,0.0096220001578331,0.0096349995583295,12442.0,yahoo_10_years,0.0096349995583295
2023-10-15,0.0096349995583295,0.0102009996771812,0.0095690004527568,0.0101819997653365,14054.0,yahoo_10_years,0.0101819997653365
2023-10-16,0.0101300003007054,0.0104440003633499,0.009715000167489,0.0098120002076029,21383.0,yahoo_10_years,0.0098120002076029
2023-10-17,0.0097519997507333,0.0101960003376007,0.0095790000632405,0.0100649995729327,14598.0,yahoo_10_years,0.0100649995729327
2023-10-18,0.0100649995729327,0.0101159997284412,0.0096640000119805,0.0097549995407462,12787.0,yahoo_10_years,0.0097549995407462
2023-10-19,0.0097549995407462,0.009995000436902,0.0096680000424385,0.0097080003470182,11061.0,yahoo_10_years,0.0097080003470182
2023-10-20,0.0097089996561408,0.009867999702692,0.0094069996848702,0.0096030002459883,10486.0,yahoo_10_years,0.0096030002459883
2023-10-21,0.0096020000055432,0.0099149998277425,0.0091890003532171,0.0093090003356337,24459.0,yahoo_10_years,0.0093090003356337
2023-10-22,0.0093080000951886,0.0093820001929998,0.0090610003098845,0.0092879999428987,14158.0,yahoo_10_years,0.0092879999428987
2023-10-23,0.0093310000374913,0.0095790000632405,0.0087959999218583,0.0089499996975064,18961.0,yahoo_10_years,0.0089499996975064
2023-10-24,0.0089499996975064,0.009434999898076,0.0085429996252059,0.0093339998275041,35538.0,yahoo_10_years,0.0093339998275041
2023-10-25,0.0093350000679492,0.0104940002784132,0.0093090003356337,0.0103420000523328,32332.0,yahoo_10_years,0.0103420000523328
2023-10-26,0.0103409998118877,0.0103609999641776,0.0097059998661279,0.0100229997187852,22431.0,yahoo_10_years,0.0100229997187852
2023-10-27,0.0100239999592304,0.0100239999592304,0.0094659999012947,0.0096279997378587,17846.0,yahoo_10_years,0.0096279997378587
2023-10-28,0.0096279997378587,0.010335000231862,0.0096140000969171,0.0101070003584027,18824.0,yahoo_10_years,0.0101070003584027
2023-10-29,0.0101049998775124,0.0102719999849796,0.0099200000986456,0.0100969998165965,13957.0,yahoo_10_years,0.0100969998165965
2023-10-30,0.0100969998165965,0.0109829995781183,0.0099729998037219,0.0109750004485249,23306.0,yahoo_10_years,0.0109750004485249
2023-10-31,0.0109759997576475,0.0110090002417564,0.0101290000602602,0.0105219995602965,21565.0,yahoo_10_years,0.0105219995602965
2023-11-01,0.0105210002511739,0.0136740002781152,0.0100619997829198,0.0136709995567798,95652.0,yahoo_10_years,0.0136709995567798
