date,open,high,low,close,volume,source,price
2022-01-02,0.1247970014810562,0.1249679997563362,0.117026001214981,0.1201149970293045,66669643.0,yahoo_10_years,0.1201149970293045
2022-01-03,0.1201530024409294,0.1387860029935836,0.1189199984073638,0.1234060004353523,187850157.0,yahoo_10_years,0.1234060004353523
2022-01-04,0.1234679967164993,0.1260160058736801,0.1182349994778633,0.1191909983754158,71978999.0,yahoo_10_years,0.1191909983754158
2022-01-05,0.1192039996385574,0.1216500028967857,0.0920789986848831,0.1019459962844848,133532923.0,yahoo_10_years,0.1019459962844848
2022-01-06,0.1018000021576881,0.1064139977097511,0.092750996351242,0.1014060005545616,163423398.0,yahoo_10_years,0.1014060005545616
2022-01-07,0.101452000439167,0.1102460026741027,0.0913780033588409,0.100443996489048,194189310.0,yahoo_10_years,0.100443996489048
2022-01-08,0.1004450023174285,0.1046300008893013,0.0909209996461868,0.0947490036487579,98957051.0,yahoo_10_years,0.0947490036487579
2022-01-09,0.0947389975190162,0.0987130030989646,0.0858310014009475,0.089706003665924,89815756.0,yahoo_10_years,0.089706003665924
2022-01-10,0.089647002518177,0.091450996696949,0.0737259984016418,0.0771389976143837,153896555.0,yahoo_10_years,0.0771389976143837
2022-01-11,0.0771469995379448,0.0805279985070228,0.0716319978237152,0.0767709985375404,84233706.0,yahoo_10_years,0.0767709985375404
2022-01-12,0.0768409967422485,0.0871020033955574,0.0768409967422485,0.0821840018033981,112663126.0,yahoo_10_years,0.0821840018033981
2022-01-13,0.08211699873209,0.087517000734806,0.0775220021605491,0.0792260020971298,98833211.0,yahoo_10_years,0.0792260020971298
2022-01-14,0.0792270004749298,0.0807840004563331,0.0739229992032051,0.078233003616333,86864307.0,yahoo_10_years,0.078233003616333
2022-01-15,0.078354001045227,0.0793130025267601,0.0753590017557144,0.0756430029869079,50339641.0,yahoo_10_years,0.0756430029869079
2022-01-16,0.0756449997425079,0.0831319987773895,0.0737340003252029,0.0805739983916282,90655984.0,yahoo_10_years,0.0805739983916282
2022-01-17,0.0805310010910034,0.0805310010910034,0.0659869983792305,0.067901998758316,75084438.0,yahoo_10_years,0.067901998758316
2022-01-18,0.0678810030221939,0.0683619976043701,0.0609770007431507,0.0631259977817535,61816839.0,yahoo_10_years,0.0631259977817535
2022-01-19,0.0631320029497146,0.0651929974555969,0.056997999548912,0.057557001709938,69628848.0,yahoo_10_years,0.057557001709938
2022-01-20,0.0575859993696212,0.0634049996733665,0.052726998925209,0.0528139993548393,54370291.0,yahoo_10_years,0.0528139993548393
2022-01-21,0.0528820008039474,0.0544370003044605,0.0392290018498897,0.0413150005042552,130872958.0,yahoo_10_years,0.0413150005042552
2022-01-22,0.0413860008120536,0.0434999987483024,0.0333230011165142,0.0375239998102188,122809246.0,yahoo_10_years,0.0375239998102188
2022-01-23,0.0375390015542507,0.0414809994399547,0.0342390015721321,0.0376680009067058,73903593.0,yahoo_10_years,0.0376680009067058
2022-01-24,0.0376259982585907,0.0391989983618259,0.030842000618577,0.0372940003871917,96443960.0,yahoo_10_years,0.0372940003871917
2022-01-25,0.0373260006308555,0.0409790016710758,0.0368320010602474,0.0398739986121654,68812349.0,yahoo_10_years,0.0398739986121654
2022-01-26,0.0399029999971389,0.048225000500679,0.0384720005095005,0.0438000001013278,106376391.0,yahoo_10_years,0.0438000001013278
2022-01-27,0.0437990017235279,0.0526540018618106,0.0417600013315677,0.0525409989058971,162182087.0,yahoo_10_years,0.0525409989058971
2022-01-28,0.052701000124216,0.056122001260519,0.0499439984560012,0.0561029985547065,94495882.0,yahoo_10_years,0.0561029985547065
2022-01-29,0.056233000010252,0.0918269976973533,0.0546660013496875,0.0909579992294311,409923514.0,yahoo_10_years,0.0909579992294311
2022-01-30,0.0908569991588592,0.0970339998602867,0.0745040029287338,0.0762709975242614,487679524.0,yahoo_10_years,0.0762709975242614
2022-01-31,0.0765239968895912,0.0987970009446144,0.0707670003175735,0.0973600000143051,424248712.0,yahoo_10_years,0.0973600000143051
2022-02-01,0.0973810032010078,0.1039249971508979,0.0831400007009506,0.0864930003881454,281498808.0,yahoo_10_years,0.0864930003881454
2022-02-02,0.0864740014076232,0.0932720005512237,0.0764510035514831,0.0783109962940216,235316707.0,yahoo_10_years,0.0783109962940216
2022-02-03,0.0783639997243881,0.0843719989061355,0.0717149972915649,0.0769509971141815,232588443.0,yahoo_10_years,0.0769509971141815
2022-02-04,0.0771059989929199,0.0843710005283355,0.0758970007300376,0.0795100033283233,212172009.0,yahoo_10_years,0.0795100033283233
2022-02-05,0.0794799998402595,0.1129729971289634,0.0782269984483718,0.1085370033979415,451904792.0,yahoo_10_years,0.1085370033979415
2022-02-06,0.1085140034556388,0.1117329970002174,0.0888999998569488,0.0936769992113113,266913431.0,yahoo_10_years,0.0936769992113113
2022-02-07,0.093359999358654,0.0988069996237754,0.0869240015745163,0.0897260010242462,299081096.0,yahoo_10_years,0.0897260010242462
2022-02-08,0.0897900015115737,0.0909859985113143,0.0772069990634918,0.0803370028734207,305474827.0,yahoo_10_years,0.0803370028734207
2022-02-09,0.0802379995584487,0.0869529992341995,0.0798059999942779,0.0848070010542869,217615107.0,yahoo_10_years,0.0848070010542869
2022-02-10,0.0847579985857009,0.089318998157978,0.0728169977664947,0.0735820010304451,396852852.0,yahoo_10_years,0.0735820010304451
2022-02-11,0.0737269967794418,0.0777269974350929,0.0641459971666336,0.0654349997639656,254865021.0,yahoo_10_years,0.0654349997639656
2022-02-12,0.0654459968209266,0.07447499781847,0.0620959997177124,0.0678450018167495,288290690.0,yahoo_10_years,0.0678450018167495
2022-02-13,0.067841999232769,0.0716649964451789,0.0620930008590221,0.0630030035972595,174910279.0,yahoo_10_years,0.0630030035972595
2022-02-14,0.0628940016031265,0.0703549981117248,0.0602479986846447,0.0689039975404739,258169947.0,yahoo_10_years,0.0689039975404739
2022-02-15,0.0688799992203712,0.0743729993700981,0.0685459971427917,0.0727590024471283,203471934.0,yahoo_10_years,0.0727590024471283
2022-02-16,0.072842001914978,0.0737280026078224,0.0665550008416175,0.0693709999322891,142244004.0,yahoo_10_years,0.0693709999322891
2022-02-17,0.0693460032343864,0.0707089975476265,0.0602720007300376,0.0606460012495517,128562384.0,yahoo_10_years,0.0606460012495517
2022-02-18,0.0606940016150474,0.0627570003271102,0.0583709999918937,0.0602760016918182,128305478.0,yahoo_10_years,0.0602760016918182
2022-02-19,0.0602670013904571,0.063409999012947,0.0584149993956089,0.0595329999923706,114471924.0,yahoo_10_years,0.0595329999923706
2022-02-20,0.0595320016145706,0.0596290007233619,0.0513029992580413,0.0531370006501674,146251009.0,yahoo_10_years,0.0531370006501674
2022-02-21,0.0531280003488063,0.0565630011260509,0.0472999997437,0.0474609993398189,158980646.0,yahoo_10_years,0.0474609993398189
2022-02-22,0.0474560000002384,0.0503959991037845,0.0461390018463134,0.0500559993088245,118298283.0,yahoo_10_years,0.0500559993088245
2022-02-23,0.050060998648405,0.0540339983999729,0.0477860011160373,0.0478969998657703,171328410.0,yahoo_10_years,0.0478969998657703
2022-02-24,0.0477040000259876,0.0547790005803108,0.0408210009336471,0.053066000342369,329648697.0,yahoo_10_years,0.053066000342369
2022-02-25,0.0531219989061355,0.0701560005545616,0.0521930009126663,0.0695189982652664,462297630.0,yahoo_10_years,0.0695189982652664
2022-02-26,0.0695059970021247,0.073853999376297,0.06716900318861,0.0702779963612556,432478218.0,yahoo_10_years,0.0702779963612556
2022-02-27,0.0702999979257583,0.0720079988241195,0.0592789985239505,0.060589000582695,316744952.0,yahoo_10_years,0.060589000582695
2022-02-28,0.0605759993195533,0.0718410015106201,0.0583060011267662,0.0700649991631507,297872846.0,yahoo_10_years,0.0700649991631507
2022-03-01,0.0701090022921562,0.075142003595829,0.0669040009379386,0.0701270028948783,344869908.0,yahoo_10_years,0.0701270028948783
2022-03-02,0.07014200091362,0.0715869963169097,0.0638300031423568,0.0655310004949569,237046742.0,yahoo_10_years,0.0655310004949569
2022-03-03,0.0656630024313926,0.0667010024189949,0.0606609992682933,0.0637490004301071,181449427.0,yahoo_10_years,0.0637490004301071
2022-03-04,0.0637070015072822,0.0638820007443428,0.0552939996123313,0.0563950017094612,177377637.0,yahoo_10_years,0.0563950017094612
2022-03-05,0.0564160011708736,0.0578519999980926,0.0543179996311664,0.0572709999978542,99097364.0,yahoo_10_years,0.0572709999978542
2022-03-06,0.0572739988565444,0.0590579994022846,0.0518449991941452,0.0522739998996257,148025546.0,yahoo_10_years,0.0522739998996257
2022-03-07,0.0523299984633922,0.0586510002613067,0.0501549988985061,0.0546090006828308,237114556.0,yahoo_10_years,0.0546090006828308
2022-03-08,0.0546239987015724,0.0608370006084442,0.0539860017597675,0.0564250014722347,250081777.0,yahoo_10_years,0.0564250014722347
2022-03-09,0.0564830005168914,0.0661569982767105,0.0564519986510276,0.0647479966282844,300437803.0,yahoo_10_years,0.0647479966282844
2022-03-10,0.0647670030593872,0.0673020035028457,0.0574290007352829,0.0588559992611408,304835343.0,yahoo_10_years,0.0588559992611408
2022-03-11,0.0588690005242824,0.060233000665903,0.0559820011258125,0.0575609989464283,156774716.0,yahoo_10_years,0.0575609989464283
2022-03-12,0.0575670003890991,0.0595190003514289,0.053847998380661,0.0538880005478858,96553488.0,yahoo_10_years,0.0538880005478858
2022-03-13,0.0538699999451637,0.0575219988822937,0.0532479993999004,0.0540239997208118,100393697.0,yahoo_10_years,0.0540239997208118
2022-03-14,0.0540079995989799,0.0568899996578693,0.0527819991111755,0.0556490011513233,113135008.0,yahoo_10_years,0.0556490011513233
2022-03-15,0.0556510016322135,0.0558510012924671,0.0523220002651214,0.0544270016252994,101114115.0,yahoo_10_years,0.0544270016252994
2022-03-16,0.0544180013239383,0.0623329989612102,0.0538860000669956,0.0620139986276626,204763722.0,yahoo_10_years,0.0620139986276626
2022-03-17,0.0620049983263015,0.0643780007958412,0.0601200014352798,0.0603710003197193,181485094.0,yahoo_10_years,0.0603710003197193
2022-03-18,0.0603529997169971,0.0636520013213157,0.056292001157999,0.0632930025458335,175435846.0,yahoo_10_years,0.0632930025458335
2022-03-19,0.0632949993014335,0.0692220032215118,0.0632650032639503,0.0659930035471916,294456530.0,yahoo_10_years,0.0659930035471916
2022-03-20,0.065880000591278,0.0674419999122619,0.0615309998393058,0.0655059963464737,181951991.0,yahoo_10_years,0.0655059963464737
2022-03-21,0.0655950009822845,0.0671010017395019,0.0624039992690086,0.0625300034880638,136117644.0,yahoo_10_years,0.0625300034880638
2022-03-22,0.0625289976596832,0.0692249983549118,0.0624470002949237,0.0656820014119148,202430503.0,yahoo_10_years,0.0656820014119148
2022-03-23,0.065699003636837,0.0664009973406791,0.0628369972109794,0.0656139999628067,163379583.0,yahoo_10_years,0.0656139999628067
2022-03-24,0.0655959993600845,0.0678569972515106,0.0637309998273849,0.0660590007901191,167607961.0,yahoo_10_years,0.0660590007901191
2022-03-25,0.0660599991679191,0.083746999502182,0.0647699981927871,0.0812060013413429,475555599.0,yahoo_10_years,0.0812060013413429
2022-03-26,0.0810730010271072,0.0855799987912178,0.078015998005867,0.0794159993529319,203543393.0,yahoo_10_years,0.0794159993529319
2022-03-27,0.0794380009174346,0.0826079994440078,0.0750640034675598,0.0802299976348877,145536790.0,yahoo_10_years,0.0802299976348877
2022-03-28,0.0802479982376098,0.0892700031399726,0.0791279971599578,0.080155000090599,236186404.0,yahoo_10_years,0.080155000090599
2022-03-29,0.0801159963011741,0.0841920003294944,0.0770019963383674,0.0804710015654563,137711145.0,yahoo_10_years,0.0804710015654563
2022-03-30,0.080424003303051,0.0844239965081214,0.076552003622055,0.0805670022964477,154697221.0,yahoo_10_years,0.0805670022964477
2022-03-31,0.0805839970707893,0.0835689976811409,0.0679270029067993,0.0679749995470047,214174247.0,yahoo_10_years,0.0679749995470047
2022-04-01,0.0679970011115074,0.0736809968948364,0.0668229982256889,0.0715349987149238,192740931.0,yahoo_10_years,0.0715349987149238
2022-04-02,0.0715439990162849,0.0745439976453781,0.0668729990720748,0.0669459998607635,134821785.0,yahoo_10_years,0.0669459998607635
2022-04-03,0.0669310018420219,0.0710079967975616,0.0642649978399276,0.0702480003237724,108370464.0,yahoo_10_years,0.0702480003237724
2022-04-04,0.0702219977974891,0.0741109997034072,0.0647630020976066,0.0679280012845993,148144187.0,yahoo_10_years,0.0679280012845993
2022-04-05,0.0679429993033409,0.0693299993872642,0.0619350001215934,0.0619359984993934,108793270.0,yahoo_10_years,0.0619359984993934
2022-04-06,0.0619359984993934,0.0620829984545707,0.0559859983623027,0.0560950003564357,142059555.0,yahoo_10_years,0.0560950003564357
2022-04-07,0.0561130009591579,0.0600619986653327,0.0548599995672702,0.0585669986903667,107999218.0,yahoo_10_years,0.0585669986903667
2022-04-08,0.0585779994726181,0.0600540004670619,0.0542949996888637,0.0550579987466335,118830504.0,yahoo_10_years,0.0550579987466335
2022-04-09,0.0550640001893043,0.0589030012488365,0.0550640001893043,0.0586859993636608,63527463.0,yahoo_10_years,0.0586859993636608
2022-04-10,0.058688998222351,0.0600670017302036,0.0562149994075298,0.0567060001194477,79030483.0,yahoo_10_years,0.0567060001194477
2022-04-11,0.0566890016198158,0.0574439987540245,0.0488720014691352,0.0493649989366531,88980693.0,yahoo_10_years,0.0493649989366531
2022-04-12,0.0494000017642974,0.0543499998748302,0.0494000017642974,0.0523569993674755,89725214.0,yahoo_10_years,0.0523569993674755
2022-04-13,0.0523109994828701,0.0548520013689994,0.0505519993603229,0.0540990009903907,66405456.0,yahoo_10_years,0.0540990009903907
2022-04-14,0.054101001471281,0.0564730018377304,0.0505519993603229,0.0521299988031387,96176268.0,yahoo_10_years,0.0521299988031387
2022-04-15,0.0521380007266998,0.0535690002143383,0.0514479987323284,0.0533519983291626,59862976.0,yahoo_10_years,0.0533519983291626
2022-04-16,0.0533480010926723,0.0537789985537529,0.0513469986617565,0.0524669997394084,49040117.0,yahoo_10_years,0.0524669997394084
2022-04-17,0.0524669997394084,0.0529260002076625,0.0491369999945163,0.0493290014564991,48552903.0,yahoo_10_years,0.0493290014564991
2022-04-18,0.0493279993534088,0.0504279993474483,0.0457520000636577,0.0503440015017986,125069262.0,yahoo_10_years,0.0503440015017986
2022-04-19,0.0503470003604888,0.0555800013244152,0.0492510013282299,0.0548049993813037,124609182.0,yahoo_10_years,0.0548049993813037
2022-04-20,0.0548169985413551,0.0570299997925758,0.0522129982709884,0.053236998617649,162071698.0,yahoo_10_years,0.053236998617649
2022-04-21,0.0532350018620491,0.0545319989323616,0.0482309982180595,0.0493459999561309,108390480.0,yahoo_10_years,0.0493459999561309
2022-04-22,0.0493390001356601,0.0510130003094673,0.0486720018088817,0.049830000847578,116617647.0,yahoo_10_years,0.049830000847578
2022-04-23,0.0498250015079975,0.0500890016555786,0.048200000077486,0.0487280003726482,45840261.0,yahoo_10_years,0.0487280003726482
2022-04-24,0.0487230010330677,0.0491999983787536,0.0474600009620189,0.0479060001671314,51770465.0,yahoo_10_years,0.0479060001671314
2022-04-25,0.0479150004684925,0.0481770001351833,0.0439129993319511,0.0479369983077049,86306097.0,yahoo_10_years,0.0479369983077049
2022-04-26,0.0479249991476535,0.0489419996738433,0.0414279997348785,0.0421420000493526,78205567.0,yahoo_10_years,0.0421420000493526
2022-04-27,0.0421410016715526,0.0474929995834827,0.0419019982218742,0.0454070009291172,88703140.0,yahoo_10_years,0.0454070009291172
2022-04-28,0.0454070009291172,0.0486989989876747,0.0450769998133182,0.0456739999353885,101903183.0,yahoo_10_years,0.0456739999353885
2022-04-29,0.0456670001149177,0.0457759983837604,0.0411840006709098,0.0419109985232353,69714686.0,yahoo_10_years,0.0419109985232353
2022-04-30,0.0419149994850158,0.0432460010051727,0.0326230004429817,0.03583599999547,99368892.0,yahoo_10_years,0.03583599999547
2022-05-01,0.0358560010790824,0.0389610007405281,0.0353059992194175,0.0382479988038539,94105110.0,yahoo_10_years,0.0382479988038539
2022-05-02,0.038247000426054,0.0395510010421276,0.0355909988284111,0.0369819998741149,91855262.0,yahoo_10_years,0.0369819998741149
2022-05-03,0.0369819998741149,0.0382540002465248,0.034325998276472,0.0348629988729953,64634758.0,yahoo_10_years,0.0348629988729953
2022-05-04,0.0348660014569759,0.0445500016212463,0.0348360016942024,0.0438809990882873,148447205.0,yahoo_10_years,0.0438809990882873
2022-05-05,0.0438899993896484,0.0448089987039566,0.0357090011239051,0.036991998553276,139699686.0,yahoo_10_years,0.036991998553276
2022-05-06,0.0369959995150566,0.037466999143362,0.034825999289751,0.0370099991559982,92606961.0,yahoo_10_years,0.0370099991559982
2022-05-07,0.0370090007781982,0.0373779982328414,0.0334220007061958,0.034511998295784,64543746.0,yahoo_10_years,0.034511998295784
2022-05-08,0.0345139987766742,0.0355250015854835,0.0335999988019466,0.0347610004246234,64170639.0,yahoo_10_years,0.0347610004246234
2022-05-09,0.0347700007259845,0.0356750003993511,0.029288999736309,0.029288999736309,128852270.0,yahoo_10_years,0.029288999736309
2022-05-10,0.0293119996786117,0.0312280002981424,0.0253689996898174,0.0270830001682043,186460738.0,yahoo_10_years,0.0270830001682043
2022-05-11,0.0270780008286237,0.0278099998831748,0.0114449998363852,0.0138440001755952,174632775.0,yahoo_10_years,0.0138440001755952
2022-05-12,0.0138739999383687,0.0191939994692802,0.0105429999530315,0.0164459999650716,170597784.0,yahoo_10_years,0.0164459999650716
2022-05-13,0.0164100006222724,0.0199289992451667,0.0157750006765127,0.0163189992308616,145092690.0,yahoo_10_years,0.0163189992308616
2022-05-14,0.0163330007344484,0.0178559999912977,0.0145349996164441,0.0170079991221427,89385729.0,yahoo_10_years,0.0170079991221427
2022-05-15,0.0170430000871419,0.0175349991768598,0.0152839999645948,0.0172249991446733,73880878.0,yahoo_10_years,0.0172249991446733
2022-05-16,0.0172329992055892,0.0172659996896982,0.0148000000044703,0.0152099998667836,77046648.0,yahoo_10_years,0.0152099998667836
2022-05-17,0.0152099998667836,0.0167759992182254,0.0150669999420642,0.0165660008788108,79924387.0,yahoo_10_years,0.0165660008788108
2022-05-18,0.0165689997375011,0.0172329992055892,0.0143529996275901,0.0144370002672076,69951030.0,yahoo_10_years,0.0144370002672076
2022-05-19,0.0144319999963045,0.0182080008089542,0.0139220003038644,0.0181779991835355,114875194.0,yahoo_10_years,0.0181779991835355
2022-05-20,0.0181760005652904,0.0227639991790056,0.0172230005264282,0.0227109994739294,233392430.0,yahoo_10_years,0.0227109994739294
2022-05-21,0.0227380003780126,0.0423850007355213,0.0225230008363723,0.0321410000324249,658536709.0,yahoo_10_years,0.0321410000324249
2022-05-22,0.0320560000836849,0.0410259999334812,0.0276590008288621,0.0292939990758895,484033889.0,yahoo_10_years,0.0292939990758895
2022-05-23,0.0293090008199214,0.0315780006349086,0.0252829995006322,0.0255130007863044,195098539.0,yahoo_10_years,0.0255130007863044
2022-05-24,0.0255449991673231,0.0287859998643398,0.0248460005968809,0.0271199997514486,153567815.0,yahoo_10_years,0.0271199997514486
2022-05-25,0.027123000472784,0.0281029995530843,0.0239269994199275,0.024007000029087,103110788.0,yahoo_10_years,0.024007000029087
2022-05-26,0.0240109991282224,0.0245510004460811,0.0206770002841949,0.0214910004287958,92538413.0,yahoo_10_years,0.0214910004287958
2022-05-27,0.0214799996465444,0.0215639993548393,0.0182569995522499,0.019140999764204,79021642.0,yahoo_10_years,0.019140999764204
2022-05-28,0.0207729991525411,0.0247520003467798,0.0191360004246234,0.0238460004329681,152475465.0,yahoo_10_years,0.0238460004329681
2022-05-29,0.0238559991121292,0.0238700006157159,0.0210640002042055,0.0224549993872642,79851868.0,yahoo_10_years,0.0224549993872642
2022-05-30,0.0224520005285739,0.0257750004529953,0.0221229996532201,0.0238690003752708,139311955.0,yahoo_10_years,0.0238690003752708
2022-05-31,0.0238610003143548,0.0249739997088909,0.0220120009034872,0.0230420008301734,136099786.0,yahoo_10_years,0.0230420008301734
2022-06-01,0.0230429992079734,0.0243289992213249,0.0196010004729032,0.0199410002678632,155807184.0,yahoo_10_years,0.0199410002678632
2022-06-02,0.0199439991265535,0.0214329995214939,0.0193479992449283,0.0209539998322725,117738782.0,yahoo_10_years,0.0209539998322725
2022-06-03,0.0209509991109371,0.0213099997490644,0.0188319999724626,0.0197429992258548,106692050.0,yahoo_10_years,0.0197429992258548
2022-06-04,0.0197509992867708,0.0204889997839927,0.019200999289751,0.0202820003032684,100325592.0,yahoo_10_years,0.0202820003032684
2022-06-05,0.0202840007841587,0.0206320006400346,0.0191910006105899,0.0197390001267194,73785471.0,yahoo_10_years,0.0197390001267194
2022-06-06,0.0197429992258548,0.0242790002375841,0.0196889992803335,0.0239519998431205,197338443.0,yahoo_10_years,0.0239519998431205
2022-06-07,0.0239749997854232,0.0245660003274679,0.0205170009285211,0.0234810002148151,154526539.0,yahoo_10_years,0.0234810002148151
2022-06-08,0.023471999913454,0.0237240009009838,0.0206349994987249,0.0206349994987249,76228872.0,yahoo_10_years,0.0206349994987249
2022-06-09,0.020643999800086,0.0222679991275072,0.0202760007232427,0.0205949991941452,186534463.0,yahoo_10_years,0.0205949991941452
2022-06-10,0.0205990001559257,0.0211319997906684,0.0194310005754232,0.0200459994375705,75990049.0,yahoo_10_years,0.0200459994375705
2022-06-11,0.0200490001589059,0.0206230003386735,0.0171440001577138,0.0176960006356239,85389242.0,yahoo_10_years,0.0176960006356239
2022-06-12,0.017705999314785,0.0205390006303787,0.0157389994710683,0.0184649992734193,174500779.0,yahoo_10_years,0.0184649992734193
2022-06-13,0.0184519998729228,0.0205070003867149,0.0164509993046522,0.0181089993566274,253620085.0,yahoo_10_years,0.0181089993566274
2022-06-14,0.0181380007416009,0.0211869999766349,0.0174100007861852,0.0202270001173019,143579868.0,yahoo_10_years,0.0202270001173019
2022-06-15,0.0202309992164373,0.0262880008667707,0.0198439992964267,0.0251770000904798,284966139.0,yahoo_10_years,0.0251770000904798
