date,open,high,low,close,volume,source,price
2025-09-04,0.5703970193862915,0.6003440022468567,0.5192480087280273,0.5841609835624695,191167.0,yahoo_10_years,0.5841609835624695
2025-09-05,0.5841609835624695,0.6303150057792664,0.5710279941558838,0.6289510130882263,152564.0,yahoo_10_years,0.6289510130882263
2025-09-06,0.6289510130882263,0.669992983341217,0.6100720167160034,0.6288390159606934,228606.0,yahoo_10_years,0.6288390159606934
2025-09-07,0.6288390159606934,0.6700059771537781,0.6288390159606934,0.6649100184440613,82831.0,yahoo_10_years,0.6649100184440613
2025-09-08,0.6649100184440613,0.6900709867477417,0.6224560141563416,0.6469990015029907,190581.0,yahoo_10_years,0.6469990015029907
2025-09-09,0.6469990015029907,0.6760129928588867,0.6009250283241272,0.6040340065956116,81519.0,yahoo_10_years,0.6040340065956116
2025-09-10,0.6040340065956116,0.6851879954338074,0.5901060104370117,0.60800701379776,313329.0,yahoo_10_years,0.60800701379776
2025-09-11,0.60800701379776,0.6201630234718323,0.5625680088996887,0.6200429797172546,115372.0,yahoo_10_years,0.6200429797172546
2025-09-12,0.6200429797172546,0.6501439809799194,0.5894880294799805,0.6488580107688904,58733.0,yahoo_10_years,0.6488580107688904
2025-09-13,0.6488580107688904,0.6784440279006958,0.613385021686554,0.6215599775314331,268733.0,yahoo_10_years,0.6215599775314331
2025-09-14,0.6215599775314331,0.6465889811515808,0.6016359925270081,0.6205189824104309,120818.0,yahoo_10_years,0.6205189824104309
2025-09-15,0.6205189824104309,0.6888890266418457,0.6152439713478088,0.639369010925293,143410.0,yahoo_10_years,0.639369010925293
2025-09-16,0.639369010925293,0.6891890168190002,0.6302329897880554,0.6553149819374084,83700.0,yahoo_10_years,0.6553149819374084
2025-09-17,0.6553149819374084,0.671239972114563,0.6211029887199402,0.6433129906654358,83299.0,yahoo_10_years,0.6433129906654358
2025-09-18,0.6433129906654358,0.6602339744567871,0.5975350141525269,0.6375219821929932,224628.0,yahoo_10_years,0.6375219821929932
2025-09-19,0.6375219821929932,0.6375219821929932,0.595507025718689,0.6101700067520142,101899.0,yahoo_10_years,0.6101700067520142
2025-09-20,0.6101700067520142,0.7382969856262207,0.6101700067520142,0.7376660108566284,419063.0,yahoo_10_years,0.7376660108566284
2025-09-21,0.7376660108566284,0.7378379702568054,0.6852930188179016,0.7052559852600098,413546.0,yahoo_10_years,0.7052559852600098
2025-09-22,0.7052559852600098,0.795382022857666,0.6536009907722473,0.7653369903564453,771020.0,yahoo_10_years,0.7653369903564453
2025-09-23,0.7653369903564453,0.7756890058517456,0.655439019203186,0.6720820069313049,457127.0,yahoo_10_years,0.6720820069313049
2025-09-25,0.8690159916877747,1.4314299821853638,0.692255973815918,1.2697080373764038,4755892517.0,yahoo_10_years,1.2697080373764038
2025-09-26,1.2697770595550537,1.4208530187606812,1.1260360479354858,1.2069640159606934,4187048415.0,yahoo_10_years,1.2069640159606934
2025-09-27,1.2069599628448486,1.6662219762802124,1.201935052871704,1.6299220323562622,3331762675.0,yahoo_10_years,1.6299220323562622
2025-09-28,1.629958987236023,1.684723973274231,1.364320993423462,1.4430049657821655,2365081745.0,yahoo_10_years,1.4430049657821655
2025-09-29,1.4430049657821655,1.545881986618042,1.165809988975525,1.1920469999313354,2384403496.0,yahoo_10_years,1.1920469999313354
2025-09-30,1.1920469999313354,1.24441397190094,0.9607210159301758,1.0158859491348269,2465483823.0,yahoo_10_years,1.0158859491348269
2025-10-01,1.0158859491348269,1.087731957435608,0.8569250106811523,0.9459189772605896,2904406026.0,yahoo_10_years,0.9459189772605896
2025-10-02,0.9461910128593444,1.031486988067627,0.8749979734420776,0.9290919899940492,2052479874.0,yahoo_10_years,0.9290919899940492
2025-10-03,0.9290350079536438,0.9427239894866944,0.8349589705467224,0.8678960204124451,1844799628.0,yahoo_10_years,0.8678960204124451
2025-10-04,0.8678960204124451,0.9478570222854614,0.8338900208473206,0.8653039932250977,2051467844.0,yahoo_10_years,0.8653039932250977
2025-10-05,0.8653029799461365,0.9450770020484924,0.8457369804382324,0.9281749725341796,2450898920.0,yahoo_10_years,0.9281749725341796
2025-10-06,0.9281749725341796,1.0580639839172363,0.8679990172386169,1.0408660173416138,3913316071.0,yahoo_10_years,1.0408660173416138
2025-10-07,1.0408660173416138,1.0721540451049805,0.8933860063552856,0.9189069867134094,6799139053.0,yahoo_10_years,0.9189069867134094
2025-10-08,0.9189069867134094,0.9202619791030884,0.8532930016517639,0.8812999725341797,6782263710.0,yahoo_10_years,0.8812999725341797
2025-10-09,0.8812999725341797,0.8812999725341797,0.7221660017967224,0.7466210126876831,4631160136.0,yahoo_10_years,0.7466210126876831
2025-10-10,0.7466170191764832,0.7589560151100159,0.3058960139751434,0.47673299908638,1296542527.0,yahoo_10_years,0.47673299908638
2025-10-11,0.476639986038208,0.4992850124835968,0.3811289966106415,0.3966949880123138,815526836.0,yahoo_10_years,0.3966949880123138
2025-10-12,0.3966949880123138,0.4750019907951355,0.3637290000915527,0.4543389976024627,995891591.0,yahoo_10_years,0.4543389976024627
2025-10-13,0.4543440043926239,0.4802350103855133,0.4236249923706054,0.4642350077629089,673257627.0,yahoo_10_years,0.4642350077629089
2025-10-14,0.4642350077629089,0.4999560117721557,0.4088970124721527,0.4716939926147461,849614901.0,yahoo_10_years,0.4716939926147461
2025-10-15,0.4716939926147461,0.5504090189933777,0.4558910131454468,0.4676989912986755,1079540731.0,yahoo_10_years,0.4676989912986755
2025-10-16,0.4676989912986755,0.5037969946861267,0.4247480034828186,0.4314489960670471,717837814.0,yahoo_10_years,0.4314489960670471
2025-10-17,0.4314489960670471,0.4385620057582855,0.3870469927787781,0.4054639935493469,581306412.0,yahoo_10_years,0.4054639935493469
2025-10-18,0.4054639935493469,0.423770010471344,0.3970629870891571,0.4153290092945099,283976673.0,yahoo_10_years,0.4153290092945099
2025-10-19,0.4153290092945099,0.4354859888553619,0.4045329988002777,0.4134719967842102,248559697.0,yahoo_10_years,0.4134719967842102
2025-10-20,0.4134719967842102,0.4276080131530761,0.3779149949550628,0.3991509974002838,344043379.0,yahoo_10_years,0.3991509974002838
2025-10-21,0.3994849920272827,0.4319829940795898,0.3863990008831024,0.3973590135574341,386284738.0,yahoo_10_years,0.3973590135574341
2025-10-22,0.3973560035228729,0.3978730142116546,0.3392820060253143,0.3431180119514465,402699886.0,yahoo_10_years,0.3431180119514465
2025-10-23,0.3431180119514465,0.3715519905090332,0.3418349921703338,0.3623279929161072,240624389.0,yahoo_10_years,0.3623279929161072
2025-10-24,0.3623279929161072,0.3885290026664734,0.353626012802124,0.3859350085258484,305177396.0,yahoo_10_years,0.3859350085258484
2025-10-25,0.3859350085258484,0.3973459899425506,0.3684160113334656,0.391849011182785,155223296.0,yahoo_10_years,0.391849011182785
2025-10-26,0.391849011182785,0.4070999920368194,0.3848440051078796,0.3861249983310699,242041861.0,yahoo_10_years,0.3861249983310699
2025-10-27,0.3861249983310699,0.3916110098361969,0.3470230102539062,0.3503159880638122,289706592.0,yahoo_10_years,0.3503159880638122
2025-10-28,0.3503159880638122,0.37984499335289,0.3490149974822998,0.3709999918937683,265728570.0,yahoo_10_years,0.3709999918937683
2025-10-29,0.3709999918937683,0.3745880126953125,0.3319419920444488,0.3333359956741333,249298245.0,yahoo_10_years,0.3333359956741333
2025-10-30,0.3333359956741333,0.3366079926490783,0.2841649949550628,0.2974219918251037,343077334.0,yahoo_10_years,0.2974219918251037
2025-10-31,0.2974219918251037,0.3069419860839844,0.2856369912624359,0.3042789995670318,197299110.0,yahoo_10_years,0.3042789995670318
2025-11-01,0.3042789995670318,0.3042789995670318,0.2904169857501983,0.3022319972515106,112469078.0,yahoo_10_years,0.3022319972515106
2025-11-02,0.3022319972515106,0.3069790005683899,0.25661501288414,0.2666909992694855,249634591.0,yahoo_10_years,0.2666909992694855
2025-11-03,0.2666909992694855,0.289819985628128,0.2505050003528595,0.2735730111598968,503671632.0,yahoo_10_years,0.2735730111598968
2025-11-04,0.2735730111598968,0.2762109935283661,0.2286490052938461,0.2483280003070831,403681885.0,yahoo_10_years,0.2483280003070831
2025-11-05,0.2483280003070831,0.326986014842987,0.239314004778862,0.3052609860897064,638120331.0,yahoo_10_years,0.3052609860897064
2025-11-06,0.3052609860897064,0.3053190112113952,0.2517440021038055,0.2553420066833496,356194845.0,yahoo_10_years,0.2553420066833496
2025-11-07,0.2553359866142273,0.3481659889221191,0.2520320117473602,0.3339749872684479,597440495.0,yahoo_10_years,0.3339749872684479
2025-11-08,0.3340109884738922,0.3486529886722564,0.2841239869594574,0.3030639886856079,399186954.0,yahoo_10_years,0.3030639886856079
2025-11-09,0.3031069934368133,0.3252539932727813,0.2749649882316589,0.3177439868450165,372138663.0,yahoo_10_years,0.3177439868450165
2025-11-10,0.3177379965782165,0.3303140103816986,0.3025940060615539,0.3095389902591705,374447378.0,yahoo_10_years,0.3095389902591705
2025-11-11,0.3095450103282928,0.3116070032119751,0.2627170085906982,0.2633410096168518,238194294.0,yahoo_10_years,0.2633410096168518
2025-11-12,0.2633410096168518,0.2749660015106201,0.2532530128955841,0.2591240108013153,206052921.0,yahoo_10_years,0.2591240108013153
2025-11-13,0.2591240108013153,0.2701379954814911,0.2338099926710128,0.2447589933872223,214146126.0,yahoo_10_years,0.2447589933872223
2025-11-14,0.2447589933872223,0.2455130070447921,0.2241709977388382,0.230455994606018,158361279.0,yahoo_10_years,0.230455994606018
2025-11-15,0.230455994606018,0.2436829954385757,0.228426992893219,0.2303970009088516,113078213.0,yahoo_10_years,0.2303970009088516
2025-11-16,0.2303970009088516,0.2403610050678253,0.2165459990501403,0.2298389971256256,145510061.0,yahoo_10_years,0.2298389971256256
2025-11-17,0.2298389971256256,0.2458990067243576,0.220331996679306,0.2450339943170547,232059952.0,yahoo_10_years,0.2450339943170547
2025-11-18,0.2450339943170547,0.2741639912128448,0.2384119927883148,0.2512120008468628,461129464.0,yahoo_10_years,0.2512120008468628
2025-11-19,0.2512120008468628,0.2581369876861572,0.2172439992427826,0.2391809970140457,275996272.0,yahoo_10_years,0.2391809970140457
2025-11-20,0.2391809970140457,0.2539910078048706,0.2267889976501464,0.2273679971694946,249682014.0,yahoo_10_years,0.2273679971694946
2025-11-21,0.2273679971694946,0.2312899976968765,0.1984319984912872,0.2067019939422607,283386905.0,yahoo_10_years,0.2067019939422607
2025-11-22,0.2067639976739883,0.2126619964838028,0.1963910013437271,0.2038459926843643,133321044.0,yahoo_10_years,0.2038459926843643
2025-11-23,0.2038517147302627,0.2076373100280761,0.195519134402275,0.1981579512357711,111295520.0,yahoo_10_years,0.1981579512357711
