date,open,high,low,close,volume,source,price
2022-08-26,5.57539701461792,5.590310096740723,4.443161964416504,4.500193119049072,4101325.0,yahoo_10_years,4.500193119049072
2022-08-27,4.500254154205322,4.650356769561768,4.025210857391357,4.238081932067871,2834023.0,yahoo_10_years,4.238081932067871
2022-08-28,4.238061904907227,4.440324783325195,4.133030891418457,4.362123012542725,2468583.0,yahoo_10_years,4.362123012542725
2022-08-29,4.362223148345947,5.899166107177734,4.30803108215332,5.679183006286621,5256521.0,yahoo_10_years,5.679183006286621
2022-08-30,5.679220199584961,6.688608169555664,5.597282886505127,6.304509162902832,5554902.0,yahoo_10_years,6.304509162902832
2022-08-31,6.304568767547607,6.687129020690918,5.958272933959961,6.378105163574219,5540708.0,yahoo_10_years,6.378105163574219
2022-09-01,6.378090858459473,6.4411749839782715,6.258866786956787,6.278066158294678,2437805.0,yahoo_10_years,6.278066158294678
2022-09-02,6.277976989746094,6.485486030578613,6.160237789154053,6.373566150665283,2482729.0,yahoo_10_years,6.373566150665283
2022-09-03,6.373568058013916,6.413620948791504,6.302396774291992,6.337465763092041,4816232.0,yahoo_10_years,6.337465763092041
2022-09-04,6.337480068206787,6.353221893310547,5.955985069274902,6.142376899719238,3895741.0,yahoo_10_years,6.142376899719238
2022-09-05,6.142378807067871,7.1574530601501465,5.164120197296143,6.678254127502441,8043413.0,yahoo_10_years,6.678254127502441
2022-09-06,6.678178787231445,6.988226890563965,5.613073825836182,5.876288890838623,8490584.0,yahoo_10_years,5.876288890838623
2022-09-07,5.876062870025635,6.179051876068115,5.507057189941406,5.8196330070495605,8789203.0,yahoo_10_years,5.8196330070495605
2022-09-08,5.8195672035217285,5.819687843322754,5.006392955780029,5.119524002075195,4218724.0,yahoo_10_years,5.119524002075195
2022-09-09,5.119492053985596,5.538370132446289,5.108479976654053,5.243231773376465,2978360.0,yahoo_10_years,5.243231773376465
2022-09-10,5.243228912353516,5.32778787612915,4.991580963134766,5.199462890625,3249836.0,yahoo_10_years,5.199462890625
2022-09-11,5.199450969696045,6.492805004119873,3.359910011291504,4.520248889923096,37059314.0,yahoo_10_years,4.520248889923096
2022-09-12,4.520269870758057,4.79483699798584,4.244997024536133,4.565929889678955,2705928.0,yahoo_10_years,4.565929889678955
2022-09-13,4.56573486328125,4.690864086151123,3.858302116394043,3.9410970211029057,3051729.0,yahoo_10_years,3.9410970211029057
2022-09-14,3.929150104522705,4.699281215667725,3.901278018951416,4.077578067779541,5207808.0,yahoo_10_years,4.077578067779541
2022-09-15,4.077563762664795,4.329949855804443,4.031451225280762,4.105013847351074,1888568.0,yahoo_10_years,4.105013847351074
2022-09-16,4.105009078979492,4.679910182952881,4.104913234710693,4.444915771484375,3352145.0,yahoo_10_years,4.444915771484375
2022-09-17,4.444919109344482,7.600341796875,4.4180498123168945,6.000586986541748,34136726.0,yahoo_10_years,6.000586986541748
2022-09-18,6.000577926635742,6.069896221160889,3.109973907470703,3.9200899600982666,11730289.0,yahoo_10_years,3.9200899600982666
2022-09-19,3.920031070709229,4.590579032897949,2.9801599979400635,4.209446907043457,6367664.0,yahoo_10_years,4.209446907043457
2022-09-20,4.209436893463135,4.500430107116699,4.000266075134277,4.162250995635986,3288397.0,yahoo_10_years,4.162250995635986
2022-09-21,4.162230014801025,4.268435001373291,3.006303071975708,3.1092679500579834,8841679.0,yahoo_10_years,3.1092679500579834
2022-09-22,3.10932993888855,3.938360929489136,3.0372440814971924,3.857939958572388,3726954.0,yahoo_10_years,3.857939958572388
2022-09-23,3.857978105545044,4.107118129730225,3.855853080749512,3.9280710220336914,4099602.0,yahoo_10_years,3.9280710220336914
2022-09-24,3.928090095520019,3.9482998847961426,3.8131649494171143,3.8165500164031982,3115328.0,yahoo_10_years,3.8165500164031982
2022-09-25,3.816813945770264,3.865483045578003,3.603090047836304,3.6221749782562256,5870079.0,yahoo_10_years,3.6221749782562256
2022-09-26,3.6221470832824703,3.891314029693603,3.58052396774292,3.76235294342041,7721461.0,yahoo_10_years,3.76235294342041
2022-09-27,3.7623291015625,4.117455959320068,3.7410449981689458,4.072526931762695,4818091.0,yahoo_10_years,4.072526931762695
2022-09-28,4.0733489990234375,5.902050971984863,3.9708950519561768,5.8606061935424805,16598635.0,yahoo_10_years,5.8606061935424805
2022-09-29,5.859944820404053,5.984702110290527,5.793407917022705,5.896895885467529,7990572.0,yahoo_10_years,5.896895885467529
2022-09-30,5.896603107452393,10.902999877929688,5.843038082122803,10.391122817993164,39635700.0,yahoo_10_years,10.391122817993164
2022-10-01,10.392788887023926,10.8591890335083,10.316571235656738,10.777917861938477,13921227.0,yahoo_10_years,10.777917861938477
2022-10-02,10.777941703796388,11.154423713684082,10.6038236618042,11.154423713684082,9294483.0,yahoo_10_years,11.154423713684082
2022-10-03,11.156862258911133,11.619072914123535,11.086610794067385,11.617356300354004,16269521.0,yahoo_10_years,11.617356300354004
2022-10-04,11.617433547973633,11.992505073547363,11.349288940429688,11.682476997375488,13793432.0,yahoo_10_years,11.682476997375488
2022-10-05,11.680692672729492,12.186824798583984,11.618964195251465,11.900986671447754,12225901.0,yahoo_10_years,11.900986671447754
2022-10-06,11.900996208190918,11.948339462280272,11.027000427246094,11.176182746887209,12649113.0,yahoo_10_years,11.176182746887209
2022-10-07,11.176057815551758,11.192166328430176,11.021081924438477,11.046822547912598,10115924.0,yahoo_10_years,11.046822547912598
2022-10-08,11.046853065490724,11.09532642364502,10.955073356628418,11.025687217712402,9901288.0,yahoo_10_years,11.025687217712402
2022-10-09,11.028709411621094,11.102805137634276,10.98965835571289,11.086759567260742,10637801.0,yahoo_10_years,11.086759567260742
2022-10-10,11.09138011932373,11.177886009216309,11.034309387207031,11.093661308288574,9858244.0,yahoo_10_years,11.093661308288574
2022-10-11,11.09186553955078,11.105813026428224,11.079106330871582,11.084623336791992,7247910.0,yahoo_10_years,11.084623336791992
2022-10-12,11.084845542907717,11.194499969482422,11.064624786376951,11.179072380065918,7955356.0,yahoo_10_years,11.179072380065918
2022-10-13,11.179072380065918,11.180541038513184,10.686599731445312,11.064303398132324,9619150.0,yahoo_10_years,11.064303398132324
