date,open,high,low,close,volume,source,price
2022-06-06,1.3931620121002195,1.3938629627227783,0.9691709876060486,0.9981279969215392,184252.0,yahoo_10_years,0.9981279969215392
2022-06-07,0.9981139898300172,1.01214599609375,0.9894030094146729,0.999296009540558,186378.0,yahoo_10_years,0.999296009540558
2022-06-08,0.9992499947547911,0.9998990297317504,0.9980499744415284,0.9984310269355774,166705.0,yahoo_10_years,0.9984310269355774
2022-06-09,0.9984400272369384,0.9994919896125792,0.9984400272369384,0.9993209838867188,168607.0,yahoo_10_years,0.9993209838867188
2022-06-10,0.9993579983711244,0.999446988105774,0.999064028263092,0.9991689920425416,162444.0,yahoo_10_years,0.9991689920425416
2022-06-11,0.9991719722747804,0.9993039965629578,0.9989709854125975,0.998986005783081,160345.0,yahoo_10_years,0.998986005783081
2022-06-12,0.9989759922027588,0.999131977558136,0.9988059997558594,0.9990440011024476,165056.0,yahoo_10_years,0.9990440011024476
2022-06-13,0.999032974243164,0.9991120100021362,0.9975600242614746,0.9985949993133544,159269.0,yahoo_10_years,0.9985949993133544
2022-06-14,0.9986029863357544,0.9990969896316528,0.9985650181770324,0.9989460110664368,377602.0,yahoo_10_years,0.9989460110664368
2022-06-15,0.9989269971847534,0.9990209937095642,0.9981819987297058,0.9989439845085144,841431.0,yahoo_10_years,0.9989439845085144
2022-06-16,0.9989219903945924,0.9991340041160583,0.9984610080718994,0.9989110231399536,1042872.0,yahoo_10_years,0.9989110231399536
2022-06-17,0.9989309906959534,0.9990509748458862,0.9974870085716248,0.9990140199661256,1040015.0,yahoo_10_years,0.9990140199661256
2022-06-18,0.9989960193634032,0.9990419745445251,0.9970639944076538,0.9986600279808044,1043041.0,yahoo_10_years,0.9986600279808044
2022-06-19,0.998649001121521,0.9990119934082032,0.9975619912147522,0.9989669919013976,1048508.0,yahoo_10_years,0.9989669919013976
2022-06-20,0.9989449977874756,0.999110996723175,0.9979770183563232,0.998956024646759,1013490.0,yahoo_10_years,0.998956024646759
2022-06-21,0.99896901845932,0.9992049932479858,0.9987260103225708,0.9990919828414916,994059.0,yahoo_10_years,0.9990919828414916
2022-06-22,0.9990910291671752,0.9991250038146972,0.9987559914588928,0.999094009399414,1064244.0,yahoo_10_years,0.999094009399414
2022-06-23,0.9990950226783752,0.9993240237236024,0.9988380074501038,0.9992870092391968,897944.0,yahoo_10_years,0.9992870092391968
2022-06-24,0.9992660284042358,0.9995030164718628,0.9991369843482972,0.9993230104446412,982789.0,yahoo_10_years,0.9993230104446412
2022-06-25,0.999334990978241,0.9996089935302734,0.9992719888687134,0.9995459914207458,987178.0,yahoo_10_years,0.9995459914207458
2022-06-26,0.9995489716529846,0.9995980262756348,0.999369978904724,0.9993900060653688,993423.0,yahoo_10_years,0.9993900060653688
2022-06-27,0.999450981616974,0.9996020197868348,0.9989749789237976,0.9990860223770142,986623.0,yahoo_10_years,0.9990860223770142
2022-06-28,0.9990969896316528,0.9991210103034972,0.998735010623932,0.9987540245056152,52885.0,yahoo_10_years,0.9987540245056152
2022-06-29,0.9987660050392152,0.9990580081939696,0.990754008293152,0.9988840222358704,418622.0,yahoo_10_years,0.9988840222358704
2022-06-30,0.9988870024681092,0.9991000294685364,0.998760998249054,0.998808979988098,989088.0,yahoo_10_years,0.998808979988098
2022-07-01,0.9988499879837036,0.9991369843482972,0.998682975769043,0.9988769888877868,989382.0,yahoo_10_years,0.9988769888877868
2022-07-02,0.998865008354187,0.999119997024536,0.9988269805908204,0.998960018157959,971659.0,yahoo_10_years,0.998960018157959
2022-07-03,0.9989529848098756,0.999127984046936,0.998881995677948,0.9990779757499696,996871.0,yahoo_10_years,0.9990779757499696
2022-07-04,0.9990710020065308,0.999215006828308,0.9989879727363586,0.9991090297698976,977738.0,yahoo_10_years,0.9991090297698976
2022-07-05,0.9991179704666138,0.9992480278015136,0.9989359974861144,0.9990919828414916,1006231.0,yahoo_10_years,0.9990919828414916
2022-07-06,0.9990950226783752,0.9992200136184692,0.9989519715309144,0.9990879893302916,955956.0,yahoo_10_years,0.9990879893302916
2022-07-07,0.9990800023078918,0.9998990297317504,0.9989429712295532,0.9994450211524964,2218156.0,yahoo_10_years,0.9994450211524964
2022-07-08,0.9994099736213684,1.0000300407409668,0.9988849759101868,0.9992539882659912,3213175.0,yahoo_10_years,0.9992539882659912
2022-07-09,0.9992579817771912,1.00006103515625,0.9989129900932312,0.9994300007820128,3166195.0,yahoo_10_years,0.9994300007820128
2022-07-10,0.999431014060974,1.0000380277633667,0.9989410042762756,0.9994059801101683,2559940.0,yahoo_10_years,0.9994059801101683
2022-07-11,0.9993979930877686,0.999576985836029,0.9988930225372314,0.99925297498703,2842043.0,yahoo_10_years,0.99925297498703
2022-07-12,0.99925297498703,0.9993640184402466,0.9988849759101868,0.9993420243263244,2812831.0,yahoo_10_years,0.9993420243263244
2022-07-13,0.9993410110473632,0.9994289875030518,0.9989780187606812,0.9993839859962464,2544990.0,yahoo_10_years,0.9993839859962464
2022-07-14,0.9993939995765686,0.9995390176773072,0.999127984046936,0.9994230270385742,3043245.0,yahoo_10_years,0.9994230270385742
2022-07-15,0.9994000196456908,0.9997689723968506,0.9989969730377196,0.9996820092201232,4183554.0,yahoo_10_years,0.9996820092201232
2022-07-16,0.9996780157089232,0.999978005886078,0.9988309741020204,0.9997739791870116,4447390.0,yahoo_10_years,0.9997739791870116
2022-07-17,0.9997789859771729,0.9999809861183168,0.9987940192222596,0.9997339844703674,4275378.0,yahoo_10_years,0.9997339844703674
2022-07-18,0.9997259974479676,1.0000540018081665,0.998865008354187,0.9998350143432616,4171488.0,yahoo_10_years,0.9998350143432616
2022-07-19,0.9998430013656616,1.0002130270004272,0.9989410042762756,1.0000749826431274,4536388.0,yahoo_10_years,1.0000749826431274
2022-07-20,1.0000790357589722,1.000349044799805,0.9991139769554138,1.000087022781372,4577760.0,yahoo_10_years,1.000087022781372
2022-07-21,1.000072002410889,1.0002700090408323,0.9991490244865416,1.000072002410889,4497869.0,yahoo_10_years,1.000072002410889
2022-07-22,1.000074028968811,1.0003349781036377,0.9992790222167968,0.9999459981918336,4520224.0,yahoo_10_years,0.9999459981918336
2022-07-23,0.9999449849128724,1.000303030014038,0.9991090297698976,1.0000619888305664,4743802.0,yahoo_10_years,1.0000619888305664
2022-07-24,1.0000619888305664,1.000161051750183,0.9991030097007751,1.0000020265579224,4909026.0,yahoo_10_years,1.0000020265579224
2022-07-25,1.0000020265579224,1.0001369714736938,0.9987589716911316,0.9999619722366332,4875486.0,yahoo_10_years,0.9999619722366332
2022-07-26,0.9999619722366332,1.0001569986343384,0.9995440244674684,1.000141978263855,4873454.0,yahoo_10_years,1.000141978263855
2022-07-27,1.000141978263855,1.0003360509872437,0.999010980129242,0.999234974384308,4773288.0,yahoo_10_years,0.999234974384308
2022-07-28,0.999234974384308,1.0001709461212158,0.9986960291862488,0.9999589920043944,4709741.0,yahoo_10_years,0.9999589920043944
2022-07-29,0.9999589920043944,1.0001449584960938,0.9987720251083374,0.9999719858169556,4650888.0,yahoo_10_years,0.9999719858169556
2022-07-30,0.9999719858169556,1.000201940536499,0.9998649954795836,0.9999889731407166,4757599.0,yahoo_10_years,0.9999889731407166
2022-07-31,0.9999889731407166,1.000175952911377,0.9986510276794434,0.9999939799308776,4734353.0,yahoo_10_years,0.9999939799308776
2022-08-01,0.9999939799308776,1.0002330541610718,0.9985690116882324,0.9999600052833556,4626870.0,yahoo_10_years,0.9999600052833556
2022-08-02,0.9999600052833556,1.0001230239868164,0.9980660080909728,0.9986709952354432,4499091.0,yahoo_10_years,0.9986709952354432
2022-08-03,0.9986709952354432,1.0001529455184937,0.9978010058403016,0.9994909763336182,4284858.0,yahoo_10_years,0.9994909763336182
2022-08-04,0.9994909763336182,1.0003069639205933,0.9974539875984192,0.9999979734420776,4157451.0,yahoo_10_years,0.9999979734420776
2022-08-05,0.9999979734420776,1.000324010848999,0.9974790215492249,0.9999300241470336,4000611.0,yahoo_10_years,0.9999300241470336
2022-08-06,0.9999300241470336,1.000349044799805,0.9974930286407472,0.9999979734420776,3399065.0,yahoo_10_years,0.9999979734420776
2022-08-07,0.9999979734420776,1.0004149675369265,0.9966480135917664,0.9996880292892456,2705124.0,yahoo_10_years,0.9996880292892456
2022-08-08,0.9996880292892456,1.0005719661712646,0.997596025466919,0.9995219707489014,3931001.0,yahoo_10_years,0.9995219707489014
2022-08-09,0.9995219707489014,1.000319004058838,0.9982349872589112,1.000010967254639,4144442.0,yahoo_10_years,1.000010967254639
2022-08-10,1.000010967254639,1.0003470182418823,0.9980850219726562,1.000182032585144,3960408.0,yahoo_10_years,1.000182032585144
2022-08-11,1.000182032585144,1.0003360509872437,0.9975489974021912,1.0001089572906494,4241467.0,yahoo_10_years,1.0001089572906494
2022-08-12,1.0001089572906494,1.0003360509872437,0.997655987739563,1.0000029802322388,4275792.0,yahoo_10_years,1.0000029802322388
2022-08-13,1.0000029802322388,1.0003260374069214,0.9978640079498292,1.0000059604644775,4136944.0,yahoo_10_years,1.0000059604644775
2022-08-14,1.0000059604644775,1.0004949569702148,0.9973999857902528,0.9991170167922974,3938486.0,yahoo_10_years,0.9991170167922974
2022-08-15,0.9991170167922974,1.0003550052642822,0.995464026927948,1.0000029802322388,4248925.0,yahoo_10_years,1.0000029802322388
2022-08-16,1.0000029802322388,1.000331997871399,0.994621992111206,0.9997640252113342,4258392.0,yahoo_10_years,0.9997640252113342
2022-08-17,0.9997640252113342,1.0003160238265991,0.9957969784736632,1.0000020265579224,4230773.0,yahoo_10_years,1.0000020265579224
