date,open,high,low,close,volume,source,price
2024-10-10,0.2703459858894348,0.6357319951057434,0.236842006444931,0.5650240182876587,38285857.0,yahoo_10_years,0.5650240182876587
2024-10-11,0.5650550127029419,0.6103760004043579,0.4595319926738739,0.4621889889240265,36344161.0,yahoo_10_years,0.4621889889240265
2024-10-12,0.4622020125389099,0.6145899891853333,0.4520269930362701,0.6030899882316589,40575319.0,yahoo_10_years,0.6030899882316589
2024-10-13,0.6030460000038147,1.3359030485153198,0.5977060198783875,1.132943034172058,106716183.0,yahoo_10_years,1.132943034172058
2024-10-14,1.1343450546264648,1.3360769748687744,0.8894460201263428,0.9864199757575988,84580036.0,yahoo_10_years,0.9864199757575988
2024-10-15,0.9863190054893494,1.356029987335205,0.9048280119895936,0.99753999710083,422439066.0,yahoo_10_years,0.99753999710083
2024-10-16,0.9975690245628356,1.0814729928970337,0.9023330211639404,0.9291319847106934,117096137.0,yahoo_10_years,0.9291319847106934
2024-10-17,0.929090976715088,0.9374290108680724,0.8602889776229858,0.8811209797859192,65453061.0,yahoo_10_years,0.8811209797859192
2024-10-18,0.8811759948730469,0.9158369898796082,0.869966983795166,0.910619020462036,68427622.0,yahoo_10_years,0.910619020462036
2024-10-19,0.910664975643158,0.9118540287017822,0.8625370264053345,0.8732479810714722,51795690.0,yahoo_10_years,0.8732479810714722
2024-10-20,0.8732619881629944,0.8905050158500671,0.8555570244789124,0.871632993221283,55975340.0,yahoo_10_years,0.871632993221283
2024-10-21,0.8717259764671326,0.8852019906044006,0.8202499747276306,0.827830970287323,59219494.0,yahoo_10_years,0.827830970287323
2024-10-22,0.8278409838676453,0.8375419974327087,0.8046630024909973,0.815159022808075,49232607.0,yahoo_10_years,0.815159022808075
2024-10-23,0.815159022808075,0.8284289836883545,0.7617959976196289,0.777646005153656,55825442.0,yahoo_10_years,0.777646005153656
2024-10-24,0.7843400239944458,0.788981020450592,0.7406859993934631,0.7710189819335938,42400729.0,yahoo_10_years,0.7710189819335938
2024-10-25,0.7710189819335938,0.8763250112533569,0.7515349984169006,0.808459997177124,124179210.0,yahoo_10_years,0.808459997177124
2024-10-26,0.8086370229721069,0.920687973499298,0.7990559935569763,0.8707720041275024,155171949.0,yahoo_10_years,0.8707720041275024
2024-10-27,0.8707870244979858,0.8879879713058472,0.8008490204811096,0.8131979703903198,80991280.0,yahoo_10_years,0.8131979703903198
2024-10-28,0.8131979703903198,0.8348219990730286,0.7365469932556152,0.7729250192642212,103287652.0,yahoo_10_years,0.7729250192642212
2024-10-29,0.7729259729385376,0.8323190212249756,0.7541040182113647,0.796800971031189,159115958.0,yahoo_10_years,0.796800971031189
2024-10-30,0.7968479990959167,0.8280249834060669,0.7736369967460632,0.7903119921684265,162323039.0,yahoo_10_years,0.7903119921684265
2024-10-31,0.79031902551651,0.7961969971656799,0.740369975566864,0.7463849782943726,111834185.0,yahoo_10_years,0.7463849782943726
2024-11-01,0.7463849782943726,0.7542930245399475,0.7183089852333069,0.7240340113639832,38842690.0,yahoo_10_years,0.7240340113639832
2024-11-02,0.7240340113639832,1.3970619440078735,0.7059839963912964,0.9056940078735352,460910765.0,yahoo_10_years,0.9056940078735352
2024-11-03,0.906162977218628,0.9771280288696288,0.7891970276832581,0.8077459931373596,183732096.0,yahoo_10_years,0.8077459931373596
2024-11-04,0.8077600002288818,0.8142229914665222,0.7373250126838684,0.7448220252990723,79469207.0,yahoo_10_years,0.7448220252990723
2024-11-05,0.7448710203170776,0.7931519746780396,0.7227060198783875,0.7713119983673096,69704967.0,yahoo_10_years,0.7713119983673096
2024-11-06,0.7712069749832153,0.8420469760894775,0.7609800100326538,0.8392419815063477,87470200.0,yahoo_10_years,0.8392419815063477
2024-11-07,0.8392419815063477,1.0327839851379397,0.8193179965019226,0.8939239978790283,253624783.0,yahoo_10_years,0.8939239978790283
2024-11-08,0.8939239978790283,1.0183149576187134,0.8828290104866028,0.943539023399353,149540186.0,yahoo_10_years,0.943539023399353
2024-11-09,0.943539023399353,1.1188900470733645,0.9251700043678284,1.0458309650421145,322245047.0,yahoo_10_years,1.0458309650421145
2024-11-10,1.0458309650421145,1.045922040939331,0.9441140294075012,0.990336000919342,132771738.0,yahoo_10_years,0.990336000919342
2024-11-11,0.990336000919342,1.0131690502166748,0.9275529980659484,1.0097850561141968,80332927.0,yahoo_10_years,1.0097850561141968
2024-11-12,1.0097850561141968,1.0796090364456177,0.8822609782218933,0.9327070116996764,128203189.0,yahoo_10_years,0.9327070116996764
2024-11-13,0.9327070116996764,0.9327229857444764,0.8140429854393005,0.8685219883918762,66561521.0,yahoo_10_years,0.8685219883918762
2024-11-14,0.8685219883918762,0.8686800003051758,0.8023849725723267,0.8129749894142151,59448325.0,yahoo_10_years,0.8129749894142151
2024-11-15,0.8129749894142151,0.8626459836959839,0.7907760143280029,0.8607640266418457,43596339.0,yahoo_10_years,0.8607640266418457
2024-11-16,0.8607640266418457,0.9304199814796448,0.8481969833374023,0.9001399874687195,70350885.0,yahoo_10_years,0.9001399874687195
2024-11-17,0.9001399874687195,0.926545023918152,0.8457959890365601,0.8876810073852539,43632974.0,yahoo_10_years,0.8876810073852539
2024-11-18,0.8876810073852539,0.9411349892616272,0.8739830255508423,0.931318998336792,41190986.0,yahoo_10_years,0.931318998336792
2024-11-19,0.9313210248947144,0.93162202835083,0.8701980113983154,0.8925349712371826,41622474.0,yahoo_10_years,0.8925349712371826
2024-11-20,0.8925349712371826,0.8925349712371826,0.823173999786377,0.8348029851913452,37727354.0,yahoo_10_years,0.8348029851913452
2024-11-21,0.8348029851913452,0.8832859992980957,0.8208180069923401,0.8618959784507751,47793306.0,yahoo_10_years,0.8618959784507751
2024-11-22,0.8618959784507751,0.8637509942054749,0.8283360004425049,0.8574399948120117,56616873.0,yahoo_10_years,0.8574399948120117
2024-11-23,0.8574399948120117,0.8786630034446716,0.8415240049362183,0.8579369783401489,68712672.0,yahoo_10_years,0.8579369783401489
2024-11-24,0.8579369783401489,0.8784610033035278,0.8129609823226929,0.8544189929962158,77677383.0,yahoo_10_years,0.8544189929962158
2024-11-25,0.8544189929962158,0.9071549773216248,0.8472599983215332,0.8691070079803467,89070851.0,yahoo_10_years,0.8691070079803467
2024-11-26,0.8691149950027466,0.906141996383667,0.8291950225830078,0.8657699823379517,113264530.0,yahoo_10_years,0.8657699823379517
2024-11-27,0.8657699823379517,0.912086009979248,0.8493559956550598,0.9112030267715454,108862737.0,yahoo_10_years,0.9112030267715454
2024-11-28,0.9112030267715454,1.10617196559906,0.9111430048942566,1.082327961921692,246313622.0,yahoo_10_years,1.082327961921692
2024-11-29,1.082327961921692,1.0850069522857666,0.9942479729652404,1.027392029762268,174204550.0,yahoo_10_years,1.027392029762268
2024-11-30,1.0274159908294678,1.0486929416656494,0.9899680018424988,1.0352840423583984,113353093.0,yahoo_10_years,1.0352840423583984
2024-12-01,1.0352840423583984,1.0571149587631226,0.9886580109596252,1.0178439617156982,87714576.0,yahoo_10_years,1.0178439617156982
2024-12-02,1.0178439617156982,1.0210169553756714,0.926479995250702,0.9681100249290466,54593009.0,yahoo_10_years,0.9681100249290466
2024-12-03,0.9681130051612854,0.9874619841575624,0.8551499843597412,0.9555270075798036,72863496.0,yahoo_10_years,0.9555270075798036
2024-12-04,0.9555270075798036,0.9808040261268616,0.9362919926643372,0.9642249941825868,69413484.0,yahoo_10_years,0.9642249941825868
2024-12-05,0.9642249941825868,1.1499919891357422,0.9581120014190674,1.0805890560150146,210025706.0,yahoo_10_years,1.0805890560150146
2024-12-06,1.1052310466766355,1.3167109489440918,1.0274770259857178,1.0994199514389038,165457723.0,yahoo_10_years,1.0994199514389038
2024-12-07,1.0994199514389038,1.1007150411605835,1.035781979560852,1.061221957206726,28074398.0,yahoo_10_years,1.061221957206726
2024-12-08,1.061221957206726,1.0762979984283447,1.0118930339813232,1.061601996421814,24593828.0,yahoo_10_years,1.061601996421814
2024-12-09,1.061601996421814,1.0628620386123655,0.901766002178192,0.9473440051078796,42913282.0,yahoo_10_years,0.9473440051078796
2024-12-10,0.9473440051078796,0.963940978050232,0.8455659747123718,0.8804150223731995,38884107.0,yahoo_10_years,0.8804150223731995
2024-12-11,0.8804110288619995,0.938880980014801,0.8342880010604858,0.9367520213127136,34488182.0,yahoo_10_years,0.9367520213127136
2024-12-12,0.9367520213127136,0.9911190271377563,0.9303370118141174,0.962431013584137,33901334.0,yahoo_10_years,0.962431013584137
2024-12-13,0.962431013584137,0.9644780158996582,0.9257000088691713,0.9422540068626404,28644472.0,yahoo_10_years,0.9422540068626404
2024-12-14,0.9422540068626404,1.0022079944610596,0.8940550088882446,0.9181609749794006,45899662.0,yahoo_10_years,0.9181609749794006
2024-12-15,0.9181609749794006,1.0285359621047974,0.9164000153541564,1.0259360074996948,64396363.0,yahoo_10_years,1.0259360074996948
2024-12-16,1.0259360074996948,1.055209994316101,0.950522005558014,0.972000002861023,44986498.0,yahoo_10_years,0.972000002861023
2024-12-17,0.972000002861023,1.1316540241241455,0.9619160294532776,1.0481749773025513,96689134.0,yahoo_10_years,1.0481749773025513
2024-12-18,1.048164963722229,1.0787479877471924,0.903124988079071,0.904347002506256,56390411.0,yahoo_10_years,0.904347002506256
2024-12-19,0.904347002506256,0.924862027168274,0.8101379871368408,0.8323140144348145,41098978.0,yahoo_10_years,0.8323140144348145
2024-12-20,0.8323130011558533,0.9105550050735474,0.7872509956359863,0.8821759819984436,52047308.0,yahoo_10_years,0.8821759819984436
2024-12-21,0.8821759819984436,1.0196130275726318,0.8799710273742676,0.992451012134552,69364898.0,yahoo_10_years,0.992451012134552
2024-12-22,0.992451012134552,1.0226240158081057,0.893996000289917,0.920799970626831,45419872.0,yahoo_10_years,0.920799970626831
2024-12-23,0.920799970626831,0.9209830164909364,0.858879029750824,0.9146190285682678,32540394.0,yahoo_10_years,0.9146190285682678
2024-12-24,0.9146190285682678,0.974150002002716,0.8900780081748962,0.941030979156494,38502266.0,yahoo_10_years,0.941030979156494
2024-12-25,0.9410359859466552,1.0527939796447754,0.9286080002784728,1.0077760219573977,73762986.0,yahoo_10_years,1.0077760219573977
2024-12-26,1.0077760219573977,1.045454978942871,0.9113420248031616,0.9185400009155272,42861872.0,yahoo_10_years,0.9185400009155272
2024-12-27,0.9185360074043274,0.9441859722137452,0.8829619884490967,0.8974999785423279,36790842.0,yahoo_10_years,0.8974999785423279
2024-12-28,0.8974999785423279,0.9042090177536012,0.8661450147628784,0.900613009929657,28188604.0,yahoo_10_years,0.900613009929657
2024-12-29,0.900613009929657,0.935791015625,0.8705289959907532,0.8895289897918701,31952321.0,yahoo_10_years,0.8895289897918701
2024-12-30,0.8895289897918701,0.8980770111083984,0.8453410267829895,0.8775740265846252,29401923.0,yahoo_10_years,0.8775740265846252
2024-12-31,0.8775740265846252,0.8881000280380249,0.8256130218505859,0.8392220139503479,29693412.0,yahoo_10_years,0.8392220139503479
2025-01-01,0.8392220139503479,0.9236479997634888,0.8315899968147278,0.8886100053787231,65823870.0,yahoo_10_years,0.8886100053787231
2025-01-02,0.8886100053787231,0.9206759929656982,0.876820981502533,0.9009039998054504,32239773.0,yahoo_10_years,0.9009039998054504
2025-01-03,0.9009039998054504,0.9419130086898804,0.8925600051879883,0.9370489716529846,34337224.0,yahoo_10_years,0.9370489716529846
2025-01-04,0.9370489716529846,0.9585040211677552,0.9091699719429016,0.9162840247154236,33694801.0,yahoo_10_years,0.9162840247154236
2025-01-05,0.9162840247154236,0.9164770245552064,0.8976860046386719,0.9125170111656188,27336806.0,yahoo_10_years,0.9125170111656188
2025-01-06,0.9125170111656188,0.9270979762077332,0.8956779837608337,0.921742022037506,27266113.0,yahoo_10_years,0.921742022037506
2025-01-07,0.9311360120773317,0.9571229815483092,0.8670600056648254,0.8691350221633911,43871418.0,yahoo_10_years,0.8691350221633911
2025-01-08,0.8691350221633911,0.8818719983100891,0.8136870265007019,0.849407970905304,32152956.0,yahoo_10_years,0.849407970905304
2025-01-09,0.849407970905304,0.9248819947242736,0.8298100233078003,0.8563119769096375,41025502.0,yahoo_10_years,0.8563119769096375
2025-01-10,0.856311023235321,0.8796300292015076,0.8226979970932007,0.847025990486145,34941340.0,yahoo_10_years,0.847025990486145
2025-01-11,0.847025990486145,0.8537759780883789,0.8173580169677734,0.8388239741325378,24364831.0,yahoo_10_years,0.8388239741325378
