date,open,high,low,close,volume,source,price
2025-05-17,1.3011349439620972,1.3217949867248535,1.2431050539016724,1.252413988113403,6767374.0,yahoo_10_years,1.252413988113403
2025-05-18,1.252413988113403,1.2794220447540283,1.2217509746551514,1.2438160181045532,6687506.0,yahoo_10_years,1.2438160181045532
2025-05-19,1.2438160181045532,1.2473000288009644,1.2111070156097412,1.2208969593048096,6021392.0,yahoo_10_years,1.2208969593048096
2025-05-20,1.2208969593048096,1.2379130125045776,1.2038140296936035,1.2157909870147705,6391636.0,yahoo_10_years,1.2157909870147705
2025-05-21,1.2157909870147705,1.2297090291976929,1.1795790195465088,1.191277027130127,6551119.0,yahoo_10_years,1.191277027130127
2025-05-22,1.191277027130127,1.2053159475326538,1.1398619413375854,1.178063988685608,6115801.0,yahoo_10_years,1.178063988685608
2025-05-23,1.178063988685608,1.186555027961731,1.095494031906128,1.1751060485839844,6436945.0,yahoo_10_years,1.1751060485839844
2025-05-24,1.1751060485839844,1.17808997631073,1.0239709615707395,1.0306129455566406,5663105.0,yahoo_10_years,1.0306129455566406
2025-05-25,1.0306129455566406,1.039209008216858,0.9840940237045288,0.9969779849052428,5215373.0,yahoo_10_years,0.9969779849052428
2025-05-26,0.9969779849052428,0.9970120191574096,0.8826289772987366,0.8839820027351379,4980970.0,yahoo_10_years,0.8839820027351379
2025-05-27,0.8839820027351379,0.9018620252609252,0.8725420236587524,0.8727499842643738,4325714.0,yahoo_10_years,0.8727499842643738
2025-05-28,0.8727499842643738,0.9120280146598816,0.8689759969711304,0.9053869843482972,698373.0,yahoo_10_years,0.9053869843482972
2025-05-29,0.9053869843482972,1.0663909912109375,0.9053869843482972,1.0617389678955078,461990.0,yahoo_10_years,1.0617389678955078
2025-05-30,1.0617389678955078,1.1216939687728882,1.0195200443267822,1.1195110082626345,5169649.0,yahoo_10_years,1.1195110082626345
2025-05-31,1.1195110082626345,1.3867199420928955,1.0872429609298706,1.2959500551223757,517592.0,yahoo_10_years,1.2959500551223757
2025-06-01,1.2959500551223757,1.3911540508270264,1.2760469913482666,1.3092130422592163,493627.0,yahoo_10_years,1.3092130422592163
2025-06-02,1.3092130422592163,1.340723991394043,1.288517951965332,1.320584058761597,514224.0,yahoo_10_years,1.320584058761597
2025-06-03,1.320584058761597,1.320654034614563,1.2325459718704224,1.2808549404144287,509213.0,yahoo_10_years,1.2808549404144287
2025-06-04,1.2808549404144287,1.2820080518722534,1.1843199729919434,1.234200954437256,5865278.0,yahoo_10_years,1.234200954437256
2025-06-05,1.234200954437256,1.235234022140503,1.197898030281067,1.2005219459533691,5668544.0,yahoo_10_years,1.2005219459533691
2025-06-06,1.2005219459533691,1.2238340377807615,1.152575969696045,1.1686010360717771,5896423.0,yahoo_10_years,1.1686010360717771
2025-06-07,1.1686010360717771,1.173753023147583,1.1533609628677368,1.168792963027954,5952493.0,yahoo_10_years,1.168792963027954
2025-06-08,1.168792963027954,1.168792963027954,1.079406976699829,1.0799009799957275,5313808.0,yahoo_10_years,1.0799009799957275
2025-06-09,1.0799009799957275,1.0861639976501465,1.0455420017242432,1.065968036651611,5429942.0,yahoo_10_years,1.065968036651611
2025-06-10,1.065968036651611,1.0809179544448853,1.058197021484375,1.0719759464263916,5354049.0,yahoo_10_years,1.0719759464263916
2025-06-11,1.0719759464263916,1.0771729946136477,1.0438239574432373,1.0553770065307615,5470659.0,yahoo_10_years,1.0553770065307615
2025-06-12,1.0553770065307615,1.0687990188598633,1.046118974685669,1.0512429475784302,5318738.0,yahoo_10_years,1.0512429475784302
2025-06-13,1.0512429475784302,1.0708509683609009,1.0480509996414185,1.0524499416351318,5317577.0,yahoo_10_years,1.0524499416351318
2025-06-14,1.0524499416351318,1.0558730363845823,1.0198429822921753,1.025333046913147,5237663.0,yahoo_10_years,1.025333046913147
2025-06-15,1.025333046913147,1.042191982269287,1.010602951049805,1.0323339700698853,5265856.0,yahoo_10_years,1.0323339700698853
2025-06-16,1.0323339700698853,1.0631200075149536,1.0272419452667236,1.0574790239334106,5403097.0,yahoo_10_years,1.0574790239334106
2025-06-17,1.0574790239334106,1.0632129907608032,0.9848809838294984,0.990896999835968,5254292.0,yahoo_10_years,0.990896999835968
2025-06-18,0.990896999835968,1.0201630592346191,0.987209975719452,0.9989110231399536,5091005.0,yahoo_10_years,0.9989110231399536
2025-06-19,0.9989110231399536,1.016145944595337,0.9916080236434937,1.0012190341949463,5187454.0,yahoo_10_years,1.0012190341949463
2025-06-20,1.0012190341949463,1.0012190341949463,0.9651650190353394,0.9818739891052246,5090314.0,yahoo_10_years,0.9818739891052246
2025-06-21,0.9818739891052246,0.984965980052948,0.9617210030555724,0.9848729968070984,5315858.0,yahoo_10_years,0.9848729968070984
2025-06-22,0.9848729968070984,0.994907021522522,0.9716389775276184,0.9875829815864564,881511.0,yahoo_10_years,0.9875829815864564
2025-06-23,0.9875829815864564,0.992393970489502,0.9440990090370178,0.9557080268859864,4987126.0,yahoo_10_years,0.9557080268859864
2025-06-24,0.9557080268859864,0.9650989770889282,0.9258009791374208,0.9397680163383484,4903996.0,yahoo_10_years,0.9397680163383484
2025-06-25,0.9397680163383484,0.9548270106315612,0.9228919744491576,0.9264469742774964,4971886.0,yahoo_10_years,0.9264469742774964
2025-06-26,0.9264469742774964,0.943979024887085,0.9252009987831116,0.9335579872131348,4770375.0,yahoo_10_years,0.9335579872131348
2025-06-27,0.9335579872131348,0.9433010220527648,0.8725720047950745,0.8749079704284668,651911.0,yahoo_10_years,0.8749079704284668
2025-06-28,0.8749079704284668,0.9581639766693116,0.8277909755706787,0.836247980594635,916913.0,yahoo_10_years,0.836247980594635
2025-06-29,0.836247980594635,0.8562510013580322,0.8274480104446411,0.8313699960708618,4443665.0,yahoo_10_years,0.8313699960708618
2025-06-30,0.8313699960708618,0.8534790277481079,0.7472789883613586,0.7599660158157349,958930.0,yahoo_10_years,0.7599660158157349
2025-07-01,0.7599660158157349,0.8350470066070557,0.759788990020752,0.7992429733276367,4189841.0,yahoo_10_years,0.7992429733276367
2025-07-02,0.7992429733276367,0.9398059844970704,0.7839769721031189,0.9398059844970704,4921037.0,yahoo_10_years,0.9398059844970704
2025-07-03,0.9398059844970704,1.1443860530853271,0.9317020177841188,1.1306660175323486,5473905.0,yahoo_10_years,1.1306660175323486
2025-07-04,1.1306660175323486,1.1491869688034058,0.918187975883484,0.969897985458374,4807656.0,yahoo_10_years,0.969897985458374
2025-07-05,0.969897985458374,1.0628700256347656,0.9683420062065125,1.0423680543899536,5194339.0,yahoo_10_years,1.0423680543899536
2025-07-06,1.0423680543899536,1.0536049604415894,1.0197720527648926,1.0233039855957031,4851197.0,yahoo_10_years,1.0233039855957031
2025-07-07,1.0233039855957031,1.0462419986724854,1.0181260108947754,1.032593011856079,4823088.0,yahoo_10_years,1.032593011856079
2025-07-08,1.032593011856079,1.1474790573120115,1.0254089832305908,1.1332420110702517,5450782.0,yahoo_10_years,1.1332420110702517
2025-07-09,1.1332420110702517,1.209568977355957,1.1323150396347046,1.2016079425811768,5759644.0,yahoo_10_years,1.2016079425811768
2025-07-10,1.2016079425811768,1.3093069791793823,1.2016079425811768,1.304182052612305,5996785.0,yahoo_10_years,1.304182052612305
2025-07-11,1.304182052612305,1.3295749425888062,1.2999989986419678,1.3046640157699585,5907851.0,yahoo_10_years,1.3046640157699585
2025-07-12,1.3046640157699585,1.3193509578704834,1.3014179468154907,1.3081239461898804,6163469.0,yahoo_10_years,1.3081239461898804
2025-07-13,1.3081239461898804,1.3162599802017212,1.2833460569381714,1.3091109991073608,5912693.0,yahoo_10_years,1.3091109991073608
2025-07-14,1.3091109991073608,1.3183389902114868,1.2442870140075684,1.2457209825515747,5425523.0,yahoo_10_years,1.2457209825515747
2025-07-15,1.2457209825515747,1.2858519554138184,1.2103240489959717,1.2819379568099976,5971930.0,yahoo_10_years,1.2819379568099976
2025-07-16,1.2819379568099976,1.3049260377883911,1.258368968963623,1.2655689716339111,5883845.0,yahoo_10_years,1.2655689716339111
2025-07-17,1.2655689716339111,1.2990859746932983,1.2464330196380615,1.2599259614944458,5947697.0,yahoo_10_years,1.2599259614944458
2025-07-18,1.2599259614944458,1.2768930196762085,1.2305179834365845,1.234063982963562,5621563.0,yahoo_10_years,1.234063982963562
2025-07-19,1.234063982963562,1.252318024635315,1.179407000541687,1.182270050048828,5400210.0,yahoo_10_years,1.182270050048828
2025-07-20,1.182270050048828,1.1825920343399048,1.0499939918518066,1.0582350492477417,4900072.0,yahoo_10_years,1.0582350492477417
2025-07-21,1.0582350492477417,1.082774996757507,1.0561139583587646,1.0769490003585815,5004097.0,yahoo_10_years,1.0769490003585815
2025-07-22,1.0769490003585815,1.182291030883789,1.0386719703674316,1.1705700159072876,5447231.0,yahoo_10_years,1.1705700159072876
2025-07-23,1.1705700159072876,1.2968980073928833,1.156290054321289,1.188876032829285,5580379.0,yahoo_10_years,1.188876032829285
2025-07-24,1.188876032829285,1.3764920234680176,1.1732150316238403,1.3382569551467896,6199337.0,yahoo_10_years,1.3382569551467896
2025-07-25,1.3382569551467896,1.6988860368728638,1.292248010635376,1.69690203666687,7990923.0,yahoo_10_years,1.69690203666687
2025-07-26,1.69690203666687,1.9628130197525024,1.6097170114517212,1.6226389408111572,7372480.0,yahoo_10_years,1.6226389408111572
2025-07-27,1.6226389408111572,1.718418002128601,1.5986980199813845,1.7066060304641724,7627747.0,yahoo_10_years,1.7066060304641724
2025-07-28,1.7066060304641724,1.7792320251464844,1.669618010520935,1.754310965538025,5044046.0,yahoo_10_years,1.754310965538025
2025-07-29,1.754310965538025,1.8738980293273928,1.710258960723877,1.7867809534072876,7577212.0,yahoo_10_years,1.7867809534072876
2025-07-30,1.7867809534072876,1.934209942817688,1.7827099561691284,1.8909260034561155,8439453.0,yahoo_10_years,1.8909260034561155
2025-07-31,1.8909260034561155,1.9520399570465088,1.7766180038452148,1.889737010002136,8553884.0,yahoo_10_years,1.889737010002136
2025-08-01,1.889737010002136,1.9033199548721311,1.8188949823379517,1.8352129459381104,7811072.0,yahoo_10_years,1.8352129459381104
2025-08-02,1.8352129459381104,1.8453049659729004,1.752769947052002,1.7767030000686646,7814765.0,yahoo_10_years,1.7767030000686646
2025-08-03,1.7767030000686646,1.7871309518814087,1.7333329916000366,1.773784041404724,7860914.0,yahoo_10_years,1.773784041404724
2025-08-04,1.773784041404724,1.7844890356063845,1.7096879482269287,1.7096879482269287,7536570.0,yahoo_10_years,1.7096879482269287
2025-08-05,1.7096879482269287,1.7604219913482666,1.6726280450820925,1.7435779571533203,8414261.0,yahoo_10_years,1.7435779571533203
2025-08-06,1.7435779571533203,1.780992031097412,1.7118090391159058,1.7729779481887815,9170585.0,yahoo_10_years,1.7729779481887815
2025-08-07,1.7729779481887815,1.7823259830474854,1.7229100465774536,1.7726049423217771,9027650.0,yahoo_10_years,1.7726049423217771
2025-08-08,1.7726049423217771,1.782904028892517,1.73642897605896,1.7681570053100586,9191878.0,yahoo_10_years,1.7681570053100586
2025-08-09,1.7681570053100586,1.7754119634628296,1.6964139938354492,1.720317006111145,9536852.0,yahoo_10_years,1.720317006111145
2025-08-10,1.720317006111145,1.7299089431762695,1.6692659854888916,1.707028031349182,9156933.0,yahoo_10_years,1.707028031349182
2025-08-11,1.707028031349182,1.771131992340088,1.6804980039596558,1.7328139543533323,8948442.0,yahoo_10_years,1.7328139543533323
2025-08-12,1.7328139543533323,1.746116042137146,1.6624350547790527,1.7326489686965942,9104815.0,yahoo_10_years,1.7326489686965942
2025-08-13,1.7326489686965942,1.7563029527664185,1.6961480379104614,1.7342560291290283,8950044.0,yahoo_10_years,1.7342560291290283
2025-08-14,1.7342560291290283,1.7376400232315063,1.6682859659194946,1.704128980636597,8864073.0,yahoo_10_years,1.704128980636597
2025-08-15,1.704128980636597,1.7104179859161377,1.6497130393981934,1.6771169900894165,8719716.0,yahoo_10_years,1.6771169900894165
2025-08-16,1.6771169900894165,1.6838959455490112,1.6658190488815308,1.6798030138015747,8937471.0,yahoo_10_years,1.6798030138015747
2025-08-17,1.6798030138015747,1.6965370178222656,1.6528489589691162,1.6651099920272827,9364059.0,yahoo_10_years,1.6651099920272827
2025-08-18,1.6651099920272827,1.674288988113403,1.6267520189285278,1.6599880456924438,8872930.0,yahoo_10_years,1.6599880456924438
2025-08-19,1.6599880456924438,1.670830011367798,1.6033819913864136,1.6462119817733765,8941463.0,yahoo_10_years,1.6462119817733765
2025-08-20,1.6462119817733765,1.6642849445343018,1.6227129697799685,1.6480610370635986,8905466.0,yahoo_10_years,1.6480610370635986
2025-08-21,1.6480610370635986,1.6480610370635986,1.5164669752120972,1.6235450506210327,8537711.0,yahoo_10_years,1.6235450506210327
2025-08-22,1.6235450506210327,1.647218942642212,1.6178840398788452,1.6360900402069092,8764234.0,yahoo_10_years,1.6360900402069092
2025-08-23,1.6360900402069092,1.656846046447754,1.6148459911346436,1.630735993385315,8830011.0,yahoo_10_years,1.630735993385315
2025-08-24,1.630735993385315,1.649651050567627,1.5569380521774292,1.6221369504928589,8793918.0,yahoo_10_years,1.6221369504928589
2025-08-25,1.6221369504928589,1.6265000104904177,1.5860940217971802,1.5949360132217407,9108170.0,yahoo_10_years,1.5949360132217407
2025-08-26,1.5949360132217407,1.6215770244598389,1.5853049755096436,1.5987340211868286,8956575.0,yahoo_10_years,1.5987340211868286
2025-08-27,1.5987340211868286,1.6367590427398682,1.5873819589614868,1.6189969778060913,9151473.0,yahoo_10_years,1.6189969778060913
2025-08-28,1.6189969778060913,1.6289700269699097,1.5892280340194702,1.6114790439605713,8620286.0,yahoo_10_years,1.6114790439605713
2025-08-29,1.6114790439605713,1.6204769611358645,1.5726820230484009,1.5852930545806885,8598846.0,yahoo_10_years,1.5852930545806885
2025-08-30,1.5852930545806885,1.6166080236434937,1.579856038093567,1.5949150323867798,9145911.0,yahoo_10_years,1.5949150323867798
2025-08-31,1.5949150323867798,1.610630989074707,1.5528119802474976,1.5899959802627563,9094766.0,yahoo_10_years,1.5899959802627563
2025-09-01,1.5899959802627563,1.604341983795166,1.5218360424041748,1.5714720487594604,8785511.0,yahoo_10_years,1.5714720487594604
2025-09-02,1.5714720487594604,1.5819820165634155,1.4838759899139404,1.5658570528030396,8919843.0,yahoo_10_years,1.5658570528030396
2025-09-03,1.5658570528030396,1.5737539529800415,1.5566489696502686,1.562896966934204,8623090.0,yahoo_10_years,1.562896966934204
2025-09-04,1.562896966934204,1.5813230276107788,1.508059024810791,1.5429439544677734,8478865.0,yahoo_10_years,1.5429439544677734
2025-09-05,1.5429439544677734,1.5718079805374146,1.532379984855652,1.561081051826477,8433612.0,yahoo_10_years,1.561081051826477
2025-09-06,1.561081051826477,1.561081051826477,1.5155049562454224,1.5368030071258545,8136153.0,yahoo_10_years,1.5368030071258545
2025-09-07,1.5368030071258545,1.54756498336792,1.3608089685440063,1.463292956352234,8248459.0,yahoo_10_years,1.463292956352234
2025-09-08,1.463292956352234,1.5073570013046265,1.4606120586395264,1.4890010356903076,8155160.0,yahoo_10_years,1.4890010356903076
2025-09-09,1.4890010356903076,1.4954220056533811,1.4201719760894775,1.4311970472335815,8088318.0,yahoo_10_years,1.4311970472335815
2025-09-10,1.4311970472335815,1.4444659948349,1.2635409832000732,1.434975028038025,7620131.0,yahoo_10_years,1.434975028038025
2025-09-11,1.434975028038025,1.4383870363235474,1.3645989894866943,1.3719749450683594,7805263.0,yahoo_10_years,1.3719749450683594
2025-09-12,1.3719749450683594,1.4895930290222168,1.3438689708709717,1.4156869649887085,6869086.0,yahoo_10_years,1.4156869649887085
2025-09-13,1.4156869649887085,1.4195899963378906,1.3840279579162598,1.3977479934692385,6846239.0,yahoo_10_years,1.3977479934692385
2025-09-14,1.3977479934692385,1.422752022743225,1.3467220067977903,1.3814009428024292,6835275.0,yahoo_10_years,1.3814009428024292
2025-09-15,1.3814009428024292,1.3917299509048462,1.3290200233459473,1.346928954124451,6763598.0,yahoo_10_years,1.346928954124451
2025-09-16,1.346928954124451,1.3651740550994873,1.312809944152832,1.3417960405349731,6469361.0,yahoo_10_years,1.3417960405349731
2025-09-17,1.3417960405349731,1.3523930311203003,1.2611210346221924,1.2861909866333008,6884371.0,yahoo_10_years,1.2861909866333008
2025-09-18,1.2861909866333008,1.3637609481811523,1.2834550142288208,1.330346941947937,7659232.0,yahoo_10_years,1.330346941947937
2025-09-19,1.330346941947937,1.3677300214767456,1.3274580240249634,1.3346389532089231,7836261.0,yahoo_10_years,1.3346389532089231
2025-09-20,1.3346389532089231,1.3471930027008057,1.3242820501327517,1.3273279666900637,7802243.0,yahoo_10_years,1.3273279666900637
2025-09-21,1.3273279666900637,1.3407310247421265,1.3136409521102903,1.3293379545211792,7907782.0,yahoo_10_years,1.3293379545211792
2025-09-22,1.3293379545211792,1.3303320407867432,1.2920550107955933,1.2967100143432615,7687684.0,yahoo_10_years,1.2967100143432615
2025-09-23,1.2967100143432615,1.3133389949798584,1.2742700576782229,1.3014919757843018,7627133.0,yahoo_10_years,1.3014919757843018
2025-09-24,1.3014919757843018,1.306033968925476,1.2717269659042358,1.2850010395050049,7749615.0,yahoo_10_years,1.2850010395050049
2025-09-25,1.2850010395050049,1.2867050170898438,1.2482160329818726,1.2602720260620115,7514034.0,yahoo_10_years,1.2602720260620115
2025-09-26,1.2602720260620115,1.2703969478607178,1.2397929430007937,1.2453980445861816,7720929.0,yahoo_10_years,1.2453980445861816
2025-09-27,1.2453980445861816,1.265586018562317,1.2123509645462036,1.2333149909973145,7693638.0,yahoo_10_years,1.2333149909973145
2025-09-28,1.2333149909973145,1.2368110418319702,1.2049299478530884,1.2182079553604126,7359928.0,yahoo_10_years,1.2182079553604126
2025-09-29,1.2182079553604126,1.2499370574951172,1.2051270008087158,1.2314059734344482,7472819.0,yahoo_10_years,1.2314059734344482
2025-09-30,1.2314059734344482,1.2350640296936035,1.1971299648284912,1.2096439599990845,7332659.0,yahoo_10_years,1.2096439599990845
2025-10-01,1.2096439599990845,1.2495800256729126,1.1982020139694214,1.2300829887390137,7342755.0,yahoo_10_years,1.2300829887390137
2025-10-02,1.2300829887390137,1.2381789684295654,1.1895430088043213,1.2085649967193604,6416165.0,yahoo_10_years,1.2085649967193604
2025-10-03,1.2085649967193604,1.2195780277252195,1.1519479751586914,1.193505048751831,6152141.0,yahoo_10_years,1.193505048751831
2025-10-04,1.193505048751831,1.1979949474334717,1.1607600450515747,1.1756130456924438,6150570.0,yahoo_10_years,1.1756130456924438
2025-10-05,1.1756130456924438,1.1801609992980957,1.134119987487793,1.135241985321045,6042470.0,yahoo_10_years,1.135241985321045
2025-10-06,1.135241985321045,1.147555947303772,1.0547430515289309,1.1018610000610352,5890365.0,yahoo_10_years,1.1018610000610352
2025-10-07,1.1018610000610352,1.1118429899215698,1.0144779682159424,1.0182000398635864,4659755.0,yahoo_10_years,1.0182000398635864
2025-10-08,1.0182000398635864,1.035169005393982,0.9453700184822084,0.95591402053833,4877580.0,yahoo_10_years,0.95591402053833
2025-10-09,0.95591402053833,0.9560139775276184,0.8547570109367371,0.8698949813842773,4417454.0,yahoo_10_years,0.8698949813842773
2025-10-10,0.8698949813842773,0.9869189858436584,0.8695150017738342,0.8918439745903015,4382969.0,yahoo_10_years,0.8918439745903015
2025-10-11,0.8918439745903015,0.905580997467041,0.8618630170822144,0.8756499886512756,4471163.0,yahoo_10_years,0.8756499886512756
2025-10-12,0.8756499886512756,0.9243239760398864,0.86040198802948,0.8797000050544739,4640113.0,yahoo_10_years,0.8797000050544739
2025-10-13,0.8797000050544739,0.9015439748764038,0.8494020104408264,0.8624439835548401,4436847.0,yahoo_10_years,0.8624439835548401
2025-10-14,0.8624439835548401,0.8820499777793884,0.8333650231361389,0.8378450274467468,4293548.0,yahoo_10_years,0.8378450274467468
2025-10-15,0.8378450274467468,0.8512719869613647,0.7832390069961548,0.8332129716873169,4187566.0,yahoo_10_years,0.8332129716873169
2025-10-16,0.8332129716873169,0.8464670181274414,0.7795289754867554,0.7855439782142639,3887281.0,yahoo_10_years,0.7855439782142639
2025-10-17,0.7855439782142639,0.8065930008888245,0.7386879920959473,0.7961329817771912,3895370.0,yahoo_10_years,0.7961329817771912
2025-10-18,0.7961329817771912,0.819953978061676,0.7917159795761108,0.810267984867096,3563017.0,yahoo_10_years,0.810267984867096
2025-10-19,0.810267984867096,0.8165500164031982,0.7734429836273193,0.7942839860916138,3017821.0,yahoo_10_years,0.7942839860916138
2025-10-20,0.7942839860916138,0.8222240209579468,0.7927500009536743,0.8019120097160339,2970149.0,yahoo_10_years,0.8019120097160339
2025-10-21,0.8019180297851562,0.8107230067253113,0.756879985332489,0.7646650075912476,2232222.0,yahoo_10_years,0.7646650075912476
2025-10-22,0.7646650075912476,0.7749530076980591,0.7495589852333069,0.7543900012969971,1797113.0,yahoo_10_years,0.7543900012969971
2025-10-23,0.7543900012969971,0.7660459876060486,0.7338600158691406,0.7587869763374329,1479025.0,yahoo_10_years,0.7587869763374329
2025-10-24,0.7587869763374329,0.7647349834442139,0.7255970239639282,0.728413999080658,1180688.0,yahoo_10_years,0.728413999080658
2025-10-25,0.728413999080658,0.7302659749984741,0.7161610126495361,0.7242559790611267,1294583.0,yahoo_10_years,0.7242559790611267
2025-10-26,0.7242559790611267,0.7283620238304138,0.6121180057525635,0.6215710043907166,1199303.0,yahoo_10_years,0.6215710043907166
2025-10-27,0.6215710043907166,0.6610730290412903,0.6187120079994202,0.6420300006866455,1124167.0,yahoo_10_years,0.6420300006866455
2025-10-28,0.6420300006866455,0.6436619758605957,0.5699120163917542,0.5728719830513,941594.0,yahoo_10_years,0.5728719830513
2025-10-29,0.5728719830513,0.596642017364502,0.5524280071258545,0.5884680151939392,1128775.0,yahoo_10_years,0.5884680151939392
2025-10-30,0.5884680151939392,0.6028040051460266,0.5674790143966675,0.5748879909515381,949559.0,yahoo_10_years,0.5748879909515381
2025-10-31,0.5748879909515381,0.6096609830856323,0.5648639798164368,0.5854560136795044,1005634.0,yahoo_10_years,0.5854560136795044
2025-11-01,0.5854560136795044,0.5960019826889038,0.5587400197982788,0.5815240144729614,1080977.0,yahoo_10_years,0.5815240144729614
2025-11-02,0.5815240144729614,0.597241997718811,0.5667240023612976,0.5871379971504211,1113901.0,yahoo_10_years,0.5871379971504211
2025-11-03,0.5871379971504211,0.588687002658844,0.5582810044288635,0.5688610076904297,843077.0,yahoo_10_years,0.5688610076904297
2025-11-04,0.5688610076904297,0.5946540236473083,0.5611640214920044,0.570921003818512,923589.0,yahoo_10_years,0.570921003818512
2025-11-05,0.570921003818512,0.5806189775466919,0.526049017906189,0.5707489848136902,796890.0,yahoo_10_years,0.5707489848136902
