date,open,high,low,close,volume,source,price
2021-09-21,0.2784889936447143,0.3078230023384094,0.2784540057182312,0.2883749902248382,115358.0,yahoo_10_years,0.2883749902248382
2021-09-22,0.2886439859867096,0.2977040112018585,0.2395880073308944,0.2508780062198639,135712.0,yahoo_10_years,0.2508780062198639
2021-09-23,0.2515740096569061,0.2612020075321197,0.2494239956140518,0.2509799897670746,43543.0,yahoo_10_years,0.2509799897670746
2021-09-24,0.2509439885616302,0.2523959875106811,0.2466350048780441,0.2478969991207122,13688.0,yahoo_10_years,0.2478969991207122
2021-09-25,0.2478909939527511,0.249792993068695,0.2475609928369522,0.2497899979352951,5534.0,yahoo_10_years,0.2497899979352951
2021-09-26,0.249792993068695,0.2498210072517395,0.2467599958181381,0.2484810054302215,9256.0,yahoo_10_years,0.2484810054302215
2021-09-27,0.2484759986400604,0.2625550031661987,0.2482839971780777,0.2625080049037933,38744.0,yahoo_10_years,0.2625080049037933
2021-09-28,0.2625260055065155,0.2664699852466583,0.2603380084037781,0.2604869902133941,19409.0,yahoo_10_years,0.2604869902133941
2021-09-29,0.2604660093784332,0.2635039985179901,0.2570550143718719,0.2608650028705597,12969.0,yahoo_10_years,0.2608650028705597
2021-09-30,0.2608579993247986,0.2613309919834137,0.2527660131454468,0.253369003534317,14512.0,yahoo_10_years,0.253369003534317
2021-10-01,0.2533659934997558,0.2575779855251312,0.2532559931278229,0.2573319971561432,9002.0,yahoo_10_years,0.2573319971561432
2021-10-02,0.2573499977588653,0.2577989995479584,0.2547410130500793,0.2547839879989624,6971.0,yahoo_10_years,0.2547839879989624
2021-10-03,0.2547459900379181,0.2656469941139221,0.254732996225357,0.2639200091361999,22502.0,yahoo_10_years,0.2639200091361999
2021-10-04,0.2639069855213165,0.2659479975700378,0.2580350041389465,0.2608309984207153,18171.0,yahoo_10_years,0.2608309984207153
2021-10-05,0.2608230113983154,0.2623459994792938,0.2589479982852936,0.261350005865097,10108.0,yahoo_10_years,0.261350005865097
2021-10-06,0.2613410055637359,0.2614279985427856,0.2580249905586242,0.2597630023956299,16047.0,yahoo_10_years,0.2597630023956299
2021-10-07,0.2597370147705078,0.2600539922714233,0.2527619898319244,0.2600319981575012,12492.0,yahoo_10_years,0.2600319981575012
2021-10-08,0.2600379884243011,0.2601000070571899,0.2591969966888428,0.2600130140781402,13281.0,yahoo_10_years,0.2600130140781402
2021-10-09,0.2600260078907013,0.26112100481987,0.2592650055885315,0.2606880068778991,7556.0,yahoo_10_years,0.2606880068778991
2021-10-10,0.2606520056724548,0.2607139945030212,0.2577059864997864,0.2606120109558105,4412.0,yahoo_10_years,0.2606120109558105
2021-10-11,0.2606390118598938,0.260670006275177,0.2601000070571899,0.2605180144309997,4676.0,yahoo_10_years,0.2605180144309997
2021-10-12,0.2605389952659607,0.2611910104751587,0.2579709887504577,0.2611350119113922,5690.0,yahoo_10_years,0.2611350119113922
2021-10-13,0.2611599862575531,0.262037992477417,0.2578229904174804,0.2615810036659241,4847.0,yahoo_10_years,0.2615810036659241
2021-10-14,0.2615689933300018,0.2616080045700073,0.2581509947776794,0.2594409883022308,4351.0,yahoo_10_years,0.2594409883022308
2021-10-15,0.2594150006771087,0.2604610025882721,0.2574940025806427,0.2601760029792785,6086.0,yahoo_10_years,0.2601760029792785
2021-10-16,0.2601810097694397,0.2602249979972839,0.2589539885520935,0.2601819932460785,3355.0,yahoo_10_years,0.2601819932460785
2021-10-17,0.2601810097694397,0.2608479857444763,0.2558740079402923,0.2603720128536224,5768.0,yahoo_10_years,0.2603720128536224
2021-10-18,0.2603720128536224,0.2612009942531585,0.2574630081653595,0.2606140077114105,5197.0,yahoo_10_years,0.2606140077114105
2021-10-19,0.2606059908866882,0.2618330121040344,0.2597889900207519,0.2617209851741791,3777.0,yahoo_10_years,0.2617209851741791
2021-10-20,0.2617239952087402,0.2618080079555511,0.260462999343872,0.2610700130462646,3247.0,yahoo_10_years,0.2610700130462646
2021-10-21,0.2610509991645813,0.2610920071601867,0.2105170041322708,0.2450879961252212,75935.0,yahoo_10_years,0.2450879961252212
2021-10-22,0.2450879961252212,0.2462339997291565,0.2167119979858398,0.2390750050544738,51339.0,yahoo_10_years,0.2390750050544738
