date,open,high,low,close,volume,source,price
2017-11-09,0.1095789968967437,0.1695660054683685,0.109214998781681,0.146803006529808,353097.0,yahoo_10_years,0.146803006529808
2017-11-10,0.1462820023298263,0.1490900069475174,0.114946000277996,0.1227290034294128,162878.0,yahoo_10_years,0.1227290034294128
2017-11-11,0.1223810017108917,0.1291529983282089,0.1186340004205703,0.1246450021862983,96547.0,yahoo_10_years,0.1246450021862983
2017-11-12,0.1279020011425018,0.1392370015382766,0.113485001027584,0.1218869984149932,160245.0,yahoo_10_years,0.1218869984149932
2017-11-13,0.1220600008964538,0.1352069973945617,0.1164330020546913,0.1295360028743744,123365.0,yahoo_10_years,0.1295360028743744
2017-11-14,0.1298059970140457,0.1450340002775192,0.129717007279396,0.1378770023584365,116250.0,yahoo_10_years,0.1378770023584365
2017-11-15,0.1412680000066757,0.1509580016136169,0.1326719969511032,0.1496350020170211,360729.0,yahoo_10_years,0.1496350020170211
2017-11-16,0.1513700038194656,0.1663129925727844,0.1399700045585632,0.1648370027542114,189183.0,yahoo_10_years,0.1648370027542114
2017-11-17,0.1645559966564178,0.167956992983818,0.1459330022335052,0.1515180021524429,250849.0,yahoo_10_years,0.1515180021524429
2017-11-18,0.1509480029344558,0.1538749933242797,0.1425929963588714,0.1504649966955185,150746.0,yahoo_10_years,0.1504649966955185
2017-11-19,0.1502410024404525,0.1526169925928115,0.1400929987430572,0.1484269946813583,159254.0,yahoo_10_years,0.1484269946813583
2017-11-20,0.1482850015163421,0.1557359993457794,0.1445409953594207,0.1502649933099746,167063.0,yahoo_10_years,0.1502649933099746
2017-11-21,0.1502690017223358,0.1519670039415359,0.1372690051794052,0.1407250016927719,143897.0,yahoo_10_years,0.1407250016927719
2017-11-22,0.1408350020647049,0.1522440016269683,0.1358599960803985,0.1484470069408416,156069.0,yahoo_10_years,0.1484470069408416
2017-11-23,0.1480839997529983,0.1571110039949417,0.145016998052597,0.1508020013570785,195532.0,yahoo_10_years,0.1508020013570785
2017-11-24,0.1504620015621185,0.1588640064001083,0.1478399932384491,0.1581519991159439,198687.0,yahoo_10_years,0.1581519991159439
2017-11-25,0.1590079963207245,0.172993004322052,0.1542460024356842,0.1696420013904571,219523.0,yahoo_10_years,0.1696420013904571
2017-11-26,0.1712719947099685,0.1789840012788772,0.1675969958305359,0.1742980033159256,226182.0,yahoo_10_years,0.1742980033159256
2017-11-27,0.1743779927492141,0.1835950016975402,0.1715259999036789,0.1779100000858307,276275.0,yahoo_10_years,0.1779100000858307
2017-11-28,0.1783329993486404,0.244387999176979,0.1771720051765442,0.2255270034074783,467912.0,yahoo_10_years,0.2255270034074783
2017-11-29,0.2253250032663345,0.2369160056114196,0.1823150068521499,0.1947900056838989,278909.0,yahoo_10_years,0.1947900056838989
2017-11-30,0.1977500021457672,0.2150339931249618,0.1718319952487945,0.2073049992322921,285874.0,yahoo_10_years,0.2073049992322921
2017-12-01,0.2068630009889602,0.2350739985704422,0.1898230016231537,0.229322001338005,422073.0,yahoo_10_years,0.229322001338005
2017-12-02,0.2291209995746612,0.246530994772911,0.225161999464035,0.2378440052270889,221284.0,yahoo_10_years,0.2378440052270889
2017-12-03,0.2400169968605041,0.3249880075454712,0.2338680028915405,0.2930319905281067,448045.0,yahoo_10_years,0.2930319905281067
2017-12-04,0.2951279878616333,0.4211539924144745,0.2932290136814117,0.3740200102329254,1076690.0,yahoo_10_years,0.3740200102329254
2017-12-05,0.3744510114192962,0.3987540006637573,0.3201369941234588,0.3872759938240051,683363.0,yahoo_10_years,0.3872759938240051
2017-12-06,0.3632049858570099,0.7666990160942078,0.3606239855289459,0.6314830183982849,3341920.0,yahoo_10_years,0.6314830183982849
2017-12-07,0.6512129902839661,0.7555260062217712,0.552033007144928,0.6396420001983643,2527980.0,yahoo_10_years,0.6396420001983643
2017-12-08,0.6338800191879272,0.6775360107421875,0.5382609963417053,0.6612669825553894,1262850.0,yahoo_10_years,0.6612669825553894
2017-12-09,0.6680799722671509,0.8125020265579224,0.639132022857666,0.8090800046920776,1597400.0,yahoo_10_years,0.8090800046920776
2017-12-10,0.8201429843902588,1.0530400276184082,0.7231299877166748,0.922739028930664,4313070.0,yahoo_10_years,0.922739028930664
2017-12-11,0.8691160082817078,1.2118699550628662,0.8691160082817078,1.1991499662399292,2943420.0,yahoo_10_years,1.1991499662399292
2017-12-12,1.203279972076416,1.8571300506591797,1.1871000528335571,1.6319600343704224,6865940.0,yahoo_10_years,1.6319600343704224
2017-12-13,1.63332998752594,2.1005399227142334,1.5479300022125244,2.1005399227142334,5686990.0,yahoo_10_years,2.1005399227142334
2017-12-14,2.0990099906921387,4.018740177154541,2.0078699588775635,2.83558988571167,8719500.0,yahoo_10_years,2.83558988571167
2017-12-15,2.839169979095459,2.9319000244140625,2.061429977416992,2.639859914779663,5233780.0,yahoo_10_years,2.639859914779663
2017-12-16,2.635190010070801,2.763439893722534,1.5667999982833862,2.4796299934387207,6144900.0,yahoo_10_years,2.4796299934387207
2017-12-17,2.4838199615478516,2.5115299224853516,1.6284799575805664,2.091619968414306,5157020.0,yahoo_10_years,2.091619968414306
2017-12-18,2.086339950561523,2.8371500968933105,1.881700038909912,2.83395004272461,4372990.0,yahoo_10_years,2.83395004272461
2017-12-19,2.7892699241638184,3.6623499393463135,2.6832098960876465,3.442450046539306,9969490.0,yahoo_10_years,3.442450046539306
2017-12-20,3.4412899017333984,4.03810977935791,3.0222198963165283,4.03810977935791,8339300.0,yahoo_10_years,4.03810977935791
2017-12-21,4.0333099365234375,5.438729763031006,4.019100189208984,4.9340901374816895,15051400.0,yahoo_10_years,4.9340901374816895
2017-12-22,4.977369785308838,5.23261022567749,2.947890043258667,4.349709987640381,8725690.0,yahoo_10_years,4.349709987640381
2017-12-23,4.412489891052246,4.803569793701172,4.029880046844482,4.5193400382995605,5990190.0,yahoo_10_years,4.5193400382995605
2017-12-24,4.568719863891602,4.769599914550781,4.14438009262085,4.732240200042725,5428590.0,yahoo_10_years,4.732240200042725
2017-12-25,4.774600028991699,6.631410121917725,4.754380226135254,6.520279884338379,12561700.0,yahoo_10_years,6.520279884338379
2017-12-26,6.284780025482178,9.046830177307127,6.284780025482178,9.046830177307127,24968500.0,yahoo_10_years,9.046830177307127
2017-12-27,9.097599983215332,10.976900100708008,8.161809921264648,10.695300102233888,27586700.0,yahoo_10_years,10.695300102233888
2017-12-28,10.659700393676758,13.96090030670166,9.849940299987791,11.62279987335205,29875100.0,yahoo_10_years,11.62279987335205
2017-12-29,13.084799766540527,17.35070037841797,10.773799896240234,13.378199577331545,56887500.0,yahoo_10_years,13.378199577331545
2017-12-30,13.48050022125244,14.467000007629396,9.2808198928833,12.137900352478027,25575000.0,yahoo_10_years,12.137900352478027
2017-12-31,12.034899711608888,21.657800674438477,11.930500030517578,21.657800674438477,42716300.0,yahoo_10_years,21.657800674438477
2018-01-01,21.803199768066406,29.590499877929688,20.16200065612793,29.569000244140625,55211700.0,yahoo_10_years,29.569000244140625
2018-01-02,29.65489959716797,37.62120056152344,26.15970039367676,33.702301025390625,103062000.0,yahoo_10_years,33.702301025390625
2018-01-03,33.44729995727539,33.44729995727539,18.293699264526367,25.048799514770508,66626500.0,yahoo_10_years,25.048799514770508
2018-01-04,24.69499969482422,32.675201416015625,19.884700775146484,32.675201416015625,62473700.0,yahoo_10_years,32.675201416015625
2018-01-05,32.72719955444336,36.34619903564453,29.634899139404297,31.395999908447266,74166000.0,yahoo_10_years,31.395999908447266
2018-01-06,31.385400772094727,34.06330108642578,25.791099548339844,29.28569984436035,51191600.0,yahoo_10_years,29.28569984436035
2018-01-07,29.238000869750977,29.41629981994629,23.391300201416016,26.50860023498535,50381400.0,yahoo_10_years,26.50860023498535
2018-01-08,27.04170036315918,31.367700576782227,22.42589950561523,25.799800872802734,42835800.0,yahoo_10_years,25.799800872802734
2018-01-09,25.71820068359375,30.200000762939453,25.23819923400879,29.913999557495117,48778800.0,yahoo_10_years,29.913999557495117
2018-01-10,30.222900390625,30.282499313354492,26.415199279785156,29.915199279785156,33974300.0,yahoo_10_years,29.915199279785156
2018-01-11,29.800199508666992,29.96269989013672,23.546199798583984,24.37019920349121,29158700.0,yahoo_10_years,24.37019920349121
2018-01-12,24.548599243164062,26.236099243164062,23.599700927734375,24.791000366210938,25088800.0,yahoo_10_years,24.791000366210938
2018-01-13,24.71500015258789,26.11009979248047,20.892900466918945,23.18630027770996,27647000.0,yahoo_10_years,23.18630027770996
2018-01-14,24.12619972229004,25.5492000579834,18.97929954528809,22.04949951171875,30769100.0,yahoo_10_years,22.04949951171875
2018-01-15,22.045799255371097,23.593799591064453,20.781999588012695,20.832799911499023,22847300.0,yahoo_10_years,20.832799911499023
