date,open,high,low,close,volume,source,price
2021-11-24,1.8083659410476685,2.2004780769348145,1.804414987564087,2.060260057449341,192191.0,yahoo_10_years,2.060260057449341
2021-11-25,2.0598878860473633,2.2323861122131348,1.894371032714844,2.06768798828125,133126.0,yahoo_10_years,2.06768798828125
2021-11-26,2.1576530933380127,2.1576530933380127,1.7791730165481567,1.810835003852844,88469.0,yahoo_10_years,1.810835003852844
2021-11-27,1.8130290508270264,1.9362139701843264,1.6763650178909302,1.788720965385437,61409.0,yahoo_10_years,1.788720965385437
2021-11-28,1.7969069480895996,1.7969069480895996,1.6232600212097168,1.760382056236267,4181.0,yahoo_10_years,1.760382056236267
2021-11-29,1.761564016342163,4.015318870544434,0.0,1.78957200050354,96072.0,yahoo_10_years,1.78957200050354
2021-11-30,1.7891080379486084,1.911761999130249,1.6182910203933716,1.7118589878082275,252977.0,yahoo_10_years,1.7118589878082275
2021-12-01,1.7097439765930176,1.863705039024353,1.571516990661621,1.6251790523529053,250836.0,yahoo_10_years,1.6251790523529053
2021-12-02,1.630198955535889,1.7034059762954712,1.546339988708496,1.639497995376587,116603.0,yahoo_10_years,1.639497995376587
2021-12-03,1.6392899751663208,1.749032974243164,1.462247014045715,1.5463329553604126,49060.0,yahoo_10_years,1.5463329553604126
2021-12-04,1.5461889505386353,1.5976370573043823,0.978971004486084,1.396602988243103,149425.0,yahoo_10_years,1.396602988243103
2021-12-05,1.3960920572280884,1.51977801322937,1.2206920385360718,1.3000869750976562,68517.0,yahoo_10_years,1.3000869750976562
2021-12-06,1.2991199493408203,1.4032649993896484,1.1526329517364502,1.3458820581436155,67274.0,yahoo_10_years,1.3458820581436155
2021-12-07,1.3449419736862185,1.4621080160140991,1.3057219982147217,1.339082956314087,69669.0,yahoo_10_years,1.339082956314087
2021-12-08,1.3392529487609863,1.388803005218506,1.247992992401123,1.3791769742965698,75404.0,yahoo_10_years,1.3791769742965698
2021-12-09,1.3768320083618164,1.43469500541687,1.2424980401992798,1.2424980401992798,51231.0,yahoo_10_years,1.2424980401992798
2021-12-10,1.2436250448226929,1.3525619506835938,1.197587013244629,1.210371971130371,139175.0,yahoo_10_years,1.210371971130371
2021-12-11,1.2078349590301514,1.265504002571106,1.1734139919281006,1.2586549520492554,69008.0,yahoo_10_years,1.2586549520492554
2021-12-12,1.2557289600372314,1.3340330123901367,1.2330750226974487,1.3117129802703855,141056.0,yahoo_10_years,1.3117129802703855
2021-12-13,1.3127789497375488,1.4326579570770264,1.1619670391082764,1.228775978088379,163625.0,yahoo_10_years,1.228775978088379
2021-12-14,1.2301150560379028,1.3494280576705933,1.149466037750244,1.3034379482269287,160718.0,yahoo_10_years,1.3034379482269287
2021-12-15,1.303905963897705,1.3547229766845703,1.2125799655914309,1.269402027130127,114503.0,yahoo_10_years,1.269402027130127
2021-12-16,1.269773006439209,1.7263059616088867,1.269773006439209,1.409695029258728,135532.0,yahoo_10_years,1.409695029258728
2021-12-17,1.4132570028305054,3.1591360569000244,1.3134640455245972,2.6270790100097656,213717.0,yahoo_10_years,2.6270790100097656
2021-12-18,2.618458032608032,2.973191022872925,2.0756099224090576,2.165008068084717,190972.0,yahoo_10_years,2.165008068084717
2021-12-19,2.1653800010681152,2.416006088256836,2.060689926147461,2.175565004348755,160560.0,yahoo_10_years,2.175565004348755
2021-12-20,2.17797589302063,2.4530880451202393,2.094175100326538,2.292762041091919,292311.0,yahoo_10_years,2.292762041091919
2021-12-21,2.294851064682007,3.01383900642395,2.2701361179351807,2.765887975692749,290708.0,yahoo_10_years,2.765887975692749
2021-12-22,2.7665579319000244,3.0248019695281982,2.667572021484375,2.7873780727386475,271689.0,yahoo_10_years,2.7873780727386475
2021-12-23,2.7884209156036377,3.0406570434570312,2.713538885116577,2.8917109966278076,215407.0,yahoo_10_years,2.8917109966278076
2021-12-24,2.889559030532837,3.099078893661499,2.668586015701294,2.6760599613189697,143623.0,yahoo_10_years,2.6760599613189697
2021-12-25,2.67618989944458,2.819936037063598,2.652972936630249,2.73221492767334,177472.0,yahoo_10_years,2.73221492767334
2021-12-26,2.723686933517456,2.853490114212036,2.366987943649292,2.781872034072876,239869.0,yahoo_10_years,2.781872034072876
2021-12-27,2.784929037094116,3.1040000915527344,2.717642068862915,2.8100709915161133,254721.0,yahoo_10_years,2.8100709915161133
2021-12-28,2.801906108856201,3.1520180702209473,2.523716926574707,2.6419870853424072,312597.0,yahoo_10_years,2.6419870853424072
2021-12-29,2.6400458812713623,3.173259019851685,2.462455987930298,2.4679839611053467,485604.0,yahoo_10_years,2.4679839611053467
2021-12-30,2.463305950164795,2.553752899169922,2.080857992172241,2.1353659629821777,249120.0,yahoo_10_years,2.1353659629821777
2021-12-31,2.13269305229187,2.423945903778076,1.9708240032196045,2.2924020290374756,116487.0,yahoo_10_years,2.2924020290374756
2022-01-01,2.2925519943237305,2.4056379795074463,2.272921085357666,2.3800089359283447,15546.0,yahoo_10_years,2.3800089359283447
2022-01-02,2.3797779083251953,2.5334548950195312,2.3134939670562744,2.457973003387451,38090.0,yahoo_10_years,2.457973003387451
2022-01-03,2.457926988601685,2.5224449634552,2.248667001724243,2.286920070648194,41437.0,yahoo_10_years,2.286920070648194
2022-01-04,2.2867140769958496,2.4180679321289062,2.231060028076172,2.292604923248291,54671.0,yahoo_10_years,2.292604923248291
2022-01-05,2.292732000350952,2.465346097946167,2.1079819202423096,2.169663906097412,40361.0,yahoo_10_years,2.169663906097412
2022-01-06,2.169497013092041,2.517903089523315,2.067966938018799,2.260113000869751,215107.0,yahoo_10_years,2.260113000869751
2022-01-07,2.259859085083008,2.3408679962158203,2.035120010375977,2.1165270805358887,211153.0,yahoo_10_years,2.1165270805358887
2022-01-08,2.116702079772949,2.3633499145507812,1.9008220434188845,2.001641035079956,191079.0,yahoo_10_years,2.001641035079956
2022-01-09,2.0015900135040283,2.2588469982147217,1.9747209548950195,2.1114110946655273,225459.0,yahoo_10_years,2.1114110946655273
2022-01-10,2.111319065093994,2.1795461177825928,1.9019490480422976,2.0060999393463135,150077.0,yahoo_10_years,2.0060999393463135
2022-01-11,2.0064640045166016,2.175642967224121,1.9724780321121216,2.0853800773620605,54633.0,yahoo_10_years,2.0853800773620605
2022-01-12,2.0860660076141357,2.2915360927581787,2.0791540145874023,2.167098045349121,48534.0,yahoo_10_years,2.167098045349121
2022-01-13,2.1670401096343994,2.400614023208618,2.074950933456421,2.1237831115722656,120027.0,yahoo_10_years,2.1237831115722656
2022-01-14,2.123883008956909,2.2719759941101074,2.0516140460968018,2.1546120643615723,231964.0,yahoo_10_years,2.1546120643615723
2022-01-15,2.154608964920044,2.1982250213623047,2.0430400371551514,2.1165170669555664,187138.0,yahoo_10_years,2.1165170669555664
2022-01-16,2.115307092666626,2.1637749671936035,2.045236110687256,2.081796884536743,222672.0,yahoo_10_years,2.081796884536743
2022-01-17,2.081882953643799,2.0983541011810303,1.928961992263794,1.9513800144195557,205413.0,yahoo_10_years,1.9513800144195557
2022-01-18,1.9513059854507449,2.0250821113586426,1.8759900331497192,1.991165041923523,28715.0,yahoo_10_years,1.991165041923523
2022-01-19,1.991186022758484,2.000581979751587,1.83856201171875,1.8762069940567017,184455.0,yahoo_10_years,1.8762069940567017
2022-01-20,1.8757879734039309,1.903650999069214,1.8620480298995972,1.8946210145950315,0.0,yahoo_10_years,1.8946210145950315
2022-01-21,1.8946210145950315,1.8946210145950315,1.475411057472229,1.503741979598999,77365.0,yahoo_10_years,1.503741979598999
2022-01-22,1.505115032196045,1.533262014389038,1.2436619997024536,1.331125020980835,127235.0,yahoo_10_years,1.331125020980835
2022-01-23,1.3316320180892944,1.4428579807281494,1.3109560012817385,1.4124150276184082,136477.0,yahoo_10_years,1.4124150276184082
2022-01-24,1.4126869440078735,1.4203979969024658,1.212285041809082,1.3522100448608398,137044.0,yahoo_10_years,1.3522100448608398
2022-01-25,1.3522369861602783,1.3841170072555542,1.2654629945755005,1.3606319427490234,137322.0,yahoo_10_years,1.3606319427490234
2022-01-26,1.3606319427490234,1.4474869966506958,1.2818959951400757,1.3278870582580566,139763.0,yahoo_10_years,1.3278870582580566
2022-01-27,1.3276519775390625,1.4500060081481934,1.270442008972168,1.3835389614105225,144689.0,yahoo_10_years,1.3835389614105225
2022-01-28,1.3833839893341064,1.4732120037078855,1.3680330514907837,1.44724702835083,156958.0,yahoo_10_years,1.44724702835083
2022-01-29,1.4473010301589966,1.5182909965515137,1.424162983894348,1.489382028579712,137990.0,yahoo_10_years,1.489382028579712
2022-01-30,1.4895730018615725,1.5517950057983398,1.434399962425232,1.4638179540634155,17139.0,yahoo_10_years,1.4638179540634155
2022-01-31,1.4638890027999878,1.718690037727356,1.4138400554656982,1.6854710578918457,33762.0,yahoo_10_years,1.6854710578918457
2022-02-01,1.6855360269546509,1.7241590023040771,1.5914679765701294,1.6273820400238037,28800.0,yahoo_10_years,1.6273820400238037
2022-02-02,1.6271589994430542,1.7076820135116575,1.5135380029678345,1.5179530382156372,130161.0,yahoo_10_years,1.5179530382156372
2022-02-03,1.5176589488983154,1.6495529413223269,1.500188946723938,1.633679986000061,20593.0,yahoo_10_years,1.633679986000061
2022-02-04,1.633342981338501,1.8140579462051392,1.5677770376205444,1.8135730028152464,116185.0,yahoo_10_years,1.8135730028152464
2022-02-05,1.813732028007507,1.8538310527801511,1.7439730167388916,1.8059099912643433,19689.0,yahoo_10_years,1.8059099912643433
2022-02-06,1.806102991104126,1.9668049812316897,1.7953059673309326,1.9594939947128296,24963.0,yahoo_10_years,1.9594939947128296
2022-02-07,1.959841012954712,2.0095019340515137,1.8622740507125857,1.9537949562072752,102780.0,yahoo_10_years,1.9537949562072752
