date,open,high,low,close,volume,source,price
2019-12-31,0.0887420028448104,0.0892030000686645,0.0846289992332458,0.0847980007529258,7420267.0,yahoo_10_years,0.0847980007529258
2020-01-01,0.0847980007529258,0.0883890017867088,0.0842460021376609,0.084316998720169,7067568.0,yahoo_10_years,0.084316998720169
2020-01-02,0.0844089984893798,0.0857099965214729,0.0761990025639534,0.0772449970245361,10321302.0,yahoo_10_years,0.0772449970245361
2020-01-03,0.0773179978132247,0.0821819975972175,0.0765440016984939,0.0780939981341362,8096109.0,yahoo_10_years,0.0780939981341362
2020-01-04,0.0780820026993751,0.079475000500679,0.0753600001335144,0.0779820010066032,7486672.0,yahoo_10_years,0.0779820010066032
2020-01-05,0.0778409987688064,0.0826139971613884,0.0761839970946312,0.0797000005841255,9562874.0,yahoo_10_years,0.0797000005841255
2020-01-06,0.079874999821186,0.0843089967966079,0.0789930000901222,0.0838439986109733,8851594.0,yahoo_10_years,0.0838439986109733
2020-01-07,0.0838439986109733,0.0838439986109733,0.0798910036683082,0.0811140015721321,8941785.0,yahoo_10_years,0.0811140015721321
2020-01-08,0.0811140015721321,0.0840210020542144,0.0781780034303665,0.0787189975380897,9194952.0,yahoo_10_years,0.0787189975380897
2020-01-09,0.0788410007953643,0.0790299996733665,0.0738089978694915,0.075593002140522,7120973.0,yahoo_10_years,0.075593002140522
2020-01-10,0.0755769982933998,0.0759729966521263,0.0694169998168945,0.0729819983243942,7672646.0,yahoo_10_years,0.0729819983243942
2020-01-11,0.0729819983243942,0.0734660029411315,0.0689349994063377,0.0715129971504211,6777700.0,yahoo_10_years,0.0715129971504211
2020-01-12,0.0714780017733573,0.0766860023140907,0.069592997431755,0.0747470036149025,8068707.0,yahoo_10_years,0.0747470036149025
2020-01-13,0.0746480002999305,0.0771270021796226,0.0704440027475357,0.0707290023565292,6213308.0,yahoo_10_years,0.0707290023565292
2020-01-14,0.0707250013947486,0.0792929977178573,0.0699440017342567,0.0714780017733573,11133084.0,yahoo_10_years,0.0714780017733573
2020-01-15,0.0717879980802536,0.077625997364521,0.0704059973359108,0.073634997010231,9296106.0,yahoo_10_years,0.073634997010231
2020-01-16,0.0737259984016418,0.0748239979147911,0.0704109966754913,0.0743059962987899,7274367.0,yahoo_10_years,0.0743059962987899
2020-01-17,0.0741719976067543,0.0758029967546463,0.0712829977273941,0.0737750008702278,7798498.0,yahoo_10_years,0.0737750008702278
2020-01-18,0.0736780017614364,0.0740189999341964,0.0694639980792999,0.0723069980740547,7038770.0,yahoo_10_years,0.0723069980740547
2020-01-19,0.0723069980740547,0.0744810029864311,0.0689539983868599,0.0712080001831054,6350947.0,yahoo_10_years,0.0712080001831054
2020-01-20,0.0712080001831054,0.0719640031456947,0.0693169981241226,0.0703670009970665,4829726.0,yahoo_10_years,0.0703670009970665
2020-01-21,0.0703649967908859,0.0742579996585846,0.0690009966492652,0.0729959979653358,6230105.0,yahoo_10_years,0.0729959979653358
2020-01-22,0.072852998971939,0.0797680020332336,0.0726960003376007,0.0765499994158744,7203562.0,yahoo_10_years,0.0765499994158744
2020-01-23,0.0764599964022636,0.0768480002880096,0.0712030008435249,0.0725470036268234,6385326.0,yahoo_10_years,0.0725470036268234
2020-01-24,0.0725470036268234,0.0740699991583824,0.0711940005421638,0.072502002120018,4954498.0,yahoo_10_years,0.072502002120018
2020-01-25,0.0726779997348785,0.0743070021271705,0.0702989995479583,0.0711549967527389,4119304.0,yahoo_10_years,0.0711549967527389
2020-01-26,0.0716539993882179,0.0730400010943412,0.0711830034852027,0.0721310004591941,4508913.0,yahoo_10_years,0.0721310004591941
2020-01-27,0.0721269994974136,0.073682002723217,0.0707890018820762,0.0729369968175888,5416694.0,yahoo_10_years,0.0729369968175888
2020-01-28,0.072903998196125,0.0732970014214515,0.0701169967651367,0.0708149969577789,5239425.0,yahoo_10_years,0.0708149969577789
2020-01-29,0.0708409994840622,0.0730020031332969,0.0693150013685226,0.0719359964132309,5835634.0,yahoo_10_years,0.0719359964132309
2020-01-30,0.0717130005359649,0.0719949975609779,0.0666019991040229,0.0674479976296424,6794958.0,yahoo_10_years,0.0674479976296424
2020-01-31,0.0674709975719451,0.0710399970412254,0.0667999982833862,0.0700210034847259,3888563.0,yahoo_10_years,0.0700210034847259
2020-02-01,0.0699699968099594,0.0707919970154762,0.068340003490448,0.0707449987530708,2762500.0,yahoo_10_years,0.0707449987530708
2020-02-02,0.0707639977335929,0.0883390009403228,0.0689589977264404,0.0825570002198219,8181864.0,yahoo_10_years,0.0825570002198219
2020-02-03,0.0825570002198219,0.0850690007209777,0.0788720026612281,0.0796480029821395,4479093.0,yahoo_10_years,0.0796480029821395
2020-02-04,0.079815998673439,0.0823300033807754,0.0767550021409988,0.0804470032453537,4676792.0,yahoo_10_years,0.0804470032453537
2020-02-05,0.0805139988660812,0.0854320004582405,0.078914999961853,0.0841759964823722,5150661.0,yahoo_10_years,0.0841759964823722
2020-02-06,0.0841759964823722,0.1260350048542022,0.0830570012331008,0.1194809973239898,16093733.0,yahoo_10_years,0.1194809973239898
2020-02-07,0.1196009963750839,0.1293269991874694,0.1130449995398521,0.1195319965481758,13768436.0,yahoo_10_years,0.1195319965481758
2020-02-08,0.1196039989590644,0.1244179978966713,0.1127469986677169,0.1183530017733573,9922063.0,yahoo_10_years,0.1183530017733573
2020-02-09,0.1183049976825714,0.153558999300003,0.1151980012655258,0.1515789926052093,16491134.0,yahoo_10_years,0.1515789926052093
2020-02-10,0.1510449945926666,0.183457002043724,0.1436749994754791,0.1812500059604644,26461122.0,yahoo_10_years,0.1812500059604644
2020-02-11,0.1811220049858093,0.1824380010366439,0.1609639972448349,0.1697330027818679,17953763.0,yahoo_10_years,0.1697330027818679
2020-02-12,0.1699099987745285,0.1804749965667724,0.1657709926366806,0.1760859936475753,15000364.0,yahoo_10_years,0.1760859936475753
2020-02-13,0.1760859936475753,0.188740000128746,0.1639530062675476,0.1716299951076507,15310199.0,yahoo_10_years,0.1716299951076507
2020-02-14,0.1722750067710876,0.1762019991874694,0.1661140024662017,0.172665998339653,10626503.0,yahoo_10_years,0.172665998339653
2020-02-15,0.172665998339653,0.2072550058364868,0.1573940068483352,0.1837379932403564,24604612.0,yahoo_10_years,0.1837379932403564
2020-02-16,0.1847469955682754,0.2014849931001663,0.1558510065078735,0.1783470064401626,22472392.0,yahoo_10_years,0.1783470064401626
2020-02-17,0.1778189986944198,0.1804690062999725,0.1313640028238296,0.159520998597145,20475059.0,yahoo_10_years,0.159520998597145
2020-02-18,0.1598619967699051,0.1639879941940307,0.1457130014896392,0.1596810072660446,13768690.0,yahoo_10_years,0.1596810072660446
2020-02-19,0.1594060063362121,0.1625149995088577,0.1436010003089904,0.1436010003089904,12733611.0,yahoo_10_years,0.1436010003089904
2020-02-20,0.1433340013027191,0.150625005364418,0.1265980005264282,0.134659007191658,12584010.0,yahoo_10_years,0.134659007191658
2020-02-21,0.1349329948425293,0.1414790004491806,0.1332059949636459,0.1369740068912506,9105082.0,yahoo_10_years,0.1369740068912506
2020-02-22,0.1368830054998397,0.1485020071268081,0.1312510073184967,0.1331470012664795,10797833.0,yahoo_10_years,0.1331470012664795
2020-02-23,0.133199006319046,0.157938003540039,0.1311289966106414,0.156368002295494,22585279.0,yahoo_10_years,0.156368002295494
2020-02-24,0.1556749939918518,0.1562100052833557,0.1386869996786117,0.1434420049190521,16364436.0,yahoo_10_years,0.1434420049190521
2020-02-25,0.1434800028800964,0.1439709961414337,0.131738007068634,0.1353790014982223,14375986.0,yahoo_10_years,0.1353790014982223
2020-02-26,0.1353970021009445,0.1356170028448104,0.1041340008378028,0.1159629970788955,19135743.0,yahoo_10_years,0.1159629970788955
2020-02-27,0.1158640012145042,0.132421001791954,0.1074889972805976,0.1248560026288032,19040746.0,yahoo_10_years,0.1248560026288032
2020-02-28,0.1252920031547546,0.1297100037336349,0.1159610003232956,0.1252720057964325,16277246.0,yahoo_10_years,0.1252720057964325
2020-02-29,0.1249670013785362,0.1590320020914077,0.1241910010576248,0.1529199928045272,27789514.0,yahoo_10_years,0.1529199928045272
2020-03-01,0.1530520021915435,0.1693319976329803,0.1295700073242187,0.1345379948616027,34432792.0,yahoo_10_years,0.1345379948616027
2020-03-02,0.1344770044088363,0.1414729952812194,0.1297949999570846,0.1369889974594116,20279195.0,yahoo_10_years,0.1369889974594116
2020-03-03,0.1367959976196289,0.1382949948310852,0.1318079978227615,0.1343249976634979,13319394.0,yahoo_10_years,0.1343249976634979
2020-03-04,0.1345479935407638,0.1355780065059662,0.126457005739212,0.1307789981365203,10772855.0,yahoo_10_years,0.1307789981365203
2020-03-05,0.1306660026311874,0.1397629976272583,0.1304190009832382,0.1367229968309402,13027710.0,yahoo_10_years,0.1367229968309402
2020-03-06,0.1367229968309402,0.1406619995832443,0.1343369930982589,0.1373659968376159,8984470.0,yahoo_10_years,0.1373659968376159
2020-03-07,0.137373998761177,0.1457239985466003,0.1316570043563842,0.1330049932003021,16192332.0,yahoo_10_years,0.1330049932003021
2020-03-08,0.1330049932003021,0.1330280005931854,0.1120069995522499,0.1125359982252121,15058081.0,yahoo_10_years,0.1125359982252121
2020-03-09,0.1117430031299591,0.114716999232769,0.0992370024323463,0.1078459993004798,18415270.0,yahoo_10_years,0.1078459993004798
2020-03-10,0.1077990010380745,0.1096609979867935,0.1036119982600212,0.1071740016341209,13569984.0,yahoo_10_years,0.1071740016341209
2020-03-11,0.1072110012173652,0.109385997056961,0.1005759984254837,0.1044299975037574,10471211.0,yahoo_10_years,0.1044299975037574
2020-03-12,0.1046810001134872,0.104774996638298,0.0729070007801055,0.0741169974207878,11301656.0,yahoo_10_years,0.0741169974207878
2020-03-13,0.0745079964399337,0.0894059985876083,0.0489990003407001,0.0780280008912086,17220315.0,yahoo_10_years,0.0780280008912086
2020-03-14,0.0784209966659545,0.08245500177145,0.0722879990935325,0.0730670019984245,13848784.0,yahoo_10_years,0.0730670019984245
2020-03-15,0.0730670019984245,0.0808919966220855,0.0724370032548904,0.0784310027956962,15986171.0,yahoo_10_years,0.0784310027956962
2020-03-16,0.0784820020198822,0.0792919993400573,0.0638940036296844,0.0715999975800514,21021338.0,yahoo_10_years,0.0715999975800514
2020-03-17,0.0715939998626709,0.0762780010700225,0.0700139999389648,0.0741659998893737,12749225.0,yahoo_10_years,0.0741659998893737
2020-03-18,0.0737140029668808,0.0770410001277923,0.0716380029916763,0.0759830027818679,11705885.0,yahoo_10_years,0.0759830027818679
2020-03-19,0.0759830027818679,0.0927420035004615,0.0756699964404106,0.0882830023765564,16520642.0,yahoo_10_years,0.0882830023765564
2020-03-20,0.0884620025753974,0.1001959964632988,0.0816960036754608,0.0862070024013519,18049541.0,yahoo_10_years,0.0862070024013519
2020-03-21,0.0862070024013519,0.0910879969596862,0.0825330018997192,0.0890190005302429,10077590.0,yahoo_10_years,0.0890190005302429
2020-03-22,0.0888739973306655,0.0901010036468505,0.0778129994869232,0.0780889987945556,7976936.0,yahoo_10_years,0.0780889987945556
2020-03-23,0.0780889987945556,0.0852890014648437,0.0772290006279945,0.0839560031890869,11475239.0,yahoo_10_years,0.0839560031890869
2020-03-24,0.0839489996433258,0.0882159993052482,0.0831390023231506,0.0873730033636093,11449958.0,yahoo_10_years,0.0873730033636093
2020-03-25,0.0872740000486373,0.0880710035562515,0.084025003015995,0.0843209996819496,10258116.0,yahoo_10_years,0.0843209996819496
2020-03-26,0.0843209996819496,0.0858040004968643,0.0826719999313354,0.0845569968223571,5422228.0,yahoo_10_years,0.0845569968223571
2020-03-27,0.0846609994769096,0.0868590027093887,0.0833880007266998,0.0834809988737106,7745881.0,yahoo_10_years,0.0834809988737106
2020-03-28,0.0832730010151863,0.0840559974312782,0.0793619975447654,0.08330599963665,5240536.0,yahoo_10_years,0.08330599963665
2020-03-29,0.0833159983158111,0.0835030004382133,0.0794309973716735,0.079595997929573,5665736.0,yahoo_10_years,0.079595997929573
2020-03-30,0.0794339999556541,0.0843850001692771,0.0790710002183914,0.0840609967708587,13107521.0,yahoo_10_years,0.0840609967708587
2020-03-31,0.0839530006051063,0.0857240036129951,0.0828810036182403,0.0838159993290901,7052218.0,yahoo_10_years,0.0838159993290901
2020-04-01,0.0838159993290901,0.085717000067234,0.0822710022330284,0.0856880024075508,8101144.0,yahoo_10_years,0.0856880024075508
2020-04-02,0.0854569971561431,0.0941639989614486,0.0845810025930404,0.0892260000109672,12279205.0,yahoo_10_years,0.0892260000109672
2020-04-03,0.0895129963755607,0.0961119979619979,0.0884929969906807,0.0906360000371933,8572845.0,yahoo_10_years,0.0906360000371933
2020-04-04,0.090718999505043,0.0946170017123222,0.0903310030698776,0.0940169990062713,8337582.0,yahoo_10_years,0.0940169990062713
2020-04-05,0.0939259976148605,0.0975359976291656,0.0894730016589164,0.091447003185749,10134305.0,yahoo_10_years,0.091447003185749
2020-04-06,0.0915390029549598,0.097802996635437,0.0913340002298355,0.0975650027394294,16925687.0,yahoo_10_years,0.0975650027394294
2020-04-07,0.0974270030856132,0.0999829992651939,0.0944759994745254,0.0945649966597557,9243244.0,yahoo_10_years,0.0945649966597557
2020-04-08,0.0945769995450973,0.1057310029864311,0.0944200009107589,0.1049150004982948,11612763.0,yahoo_10_years,0.1049150004982948
2020-04-09,0.1048460006713867,0.1070960015058517,0.1016980037093162,0.1049290001392364,9668496.0,yahoo_10_years,0.1049290001392364
2020-04-10,0.1049909964203834,0.1051080003380775,0.0906890034675598,0.0937400013208389,10620547.0,yahoo_10_years,0.0937400013208389
2020-04-11,0.0937400013208389,0.0972670018672943,0.0919739976525306,0.0935259982943534,13400339.0,yahoo_10_years,0.0935259982943534
2020-04-12,0.0934450030326843,0.0970920026302337,0.0921249985694885,0.0954769998788833,9788020.0,yahoo_10_years,0.0954769998788833
2020-04-13,0.0955850034952163,0.0957460030913353,0.0906390026211738,0.0928189978003501,13848748.0,yahoo_10_years,0.0928189978003501
2020-04-14,0.0928810015320777,0.0977469980716705,0.0926960036158561,0.0947609990835189,8783060.0,yahoo_10_years,0.0947609990835189
2020-04-15,0.0949340015649795,0.0977130010724067,0.0699739977717399,0.0921510010957717,10748916.0,yahoo_10_years,0.0921510010957717
2020-04-16,0.0924440026283264,0.0979539975523948,0.091899998486042,0.0979539975523948,7330220.0,yahoo_10_years,0.0979539975523948
2020-04-17,0.0977580025792121,0.099261000752449,0.0968109965324401,0.0991669967770576,12215661.0,yahoo_10_years,0.0991669967770576
2020-04-18,0.0991669967770576,0.1047649979591369,0.0982780009508133,0.1031579971313476,15154434.0,yahoo_10_years,0.1031579971313476
2020-04-19,0.1028579995036125,0.1040569990873336,0.1003549993038177,0.1006300002336502,7538495.0,yahoo_10_years,0.1006300002336502
2020-04-20,0.1006300002336502,0.1028340011835098,0.094200000166893,0.0951159968972206,11759312.0,yahoo_10_years,0.0951159968972206
