date,open,high,low,close,volume,source,price
2024-11-13,0.3583320081233978,0.3915260136127472,0.287321001291275,0.3348950147628784,61990151.0,yahoo_10_years,0.3348950147628784
2024-11-14,0.3349060118198395,0.3436979949474334,0.2572830021381378,0.2589989900588989,39406411.0,yahoo_10_years,0.2589989900588989
2024-11-15,0.2589940130710602,0.3182750046253204,0.249329000711441,0.3003160059452057,34502563.0,yahoo_10_years,0.3003160059452057
2024-11-16,0.2969529926776886,0.319703996181488,0.2798439860343933,0.2866719961166382,27027177.0,yahoo_10_years,0.2866719961166382
2024-11-17,0.2865880131721496,0.2892799973487854,0.250912994146347,0.2519940137863159,29753636.0,yahoo_10_years,0.2519940137863159
2024-11-18,0.2519940137863159,0.2631210088729858,0.2224940061569214,0.2336180061101913,30595264.0,yahoo_10_years,0.2336180061101913
2024-11-19,0.2336249947547912,0.2992100119590759,0.2247789949178695,0.2438230067491531,43717502.0,yahoo_10_years,0.2438230067491531
2024-11-20,0.2438569962978363,0.243938997387886,0.2020979970693588,0.2036149948835373,30850872.0,yahoo_10_years,0.2036149948835373
2024-11-21,0.2036519944667816,0.2156530022621154,0.200205996632576,0.2134989947080612,27673158.0,yahoo_10_years,0.2134989947080612
2024-11-22,0.2134860008955001,0.2153670042753219,0.1802950054407119,0.2001110017299652,28431615.0,yahoo_10_years,0.2001110017299652
2024-11-23,0.206277996301651,0.2412469983100891,0.1885389983654022,0.2308599948883056,29468743.0,yahoo_10_years,0.2308599948883056
2024-11-24,0.2308609932661056,0.2518880069255829,0.2177239954471588,0.2465479969978332,30529393.0,yahoo_10_years,0.2465479969978332
2024-11-25,0.2448959946632385,0.2906149923801422,0.2356500029563903,0.2761749923229217,33841421.0,yahoo_10_years,0.2761749923229217
2024-11-26,0.2769150137901306,0.2808389961719513,0.2496249973773956,0.2747499942779541,29832458.0,yahoo_10_years,0.2747499942779541
2024-11-27,0.2747589945793152,0.3424170017242431,0.2747560143470764,0.3270750045776367,39276356.0,yahoo_10_years,0.3270750045776367
2024-11-28,0.3282069861888885,0.3349770009517669,0.3001179993152618,0.3284589946269989,24811400.0,yahoo_10_years,0.3284589946269989
2024-11-29,0.3284600079059601,0.365336000919342,0.3284319937229156,0.3492299914360046,36153057.0,yahoo_10_years,0.3492299914360046
2024-11-30,0.3521380126476288,0.3998149931430816,0.3504210114479065,0.3963919878005981,32860546.0,yahoo_10_years,0.3963919878005981
2024-12-01,0.3962590098381042,0.4915460050106048,0.3835560083389282,0.4818989932537079,49481389.0,yahoo_10_years,0.4818989932537079
2024-12-02,0.448727011680603,0.4645319879055023,0.3766950070858001,0.4177170097827911,41015284.0,yahoo_10_years,0.4177170097827911
2024-12-03,0.4224230051040649,0.4443770051002502,0.3903079926967621,0.4282009899616241,37725506.0,yahoo_10_years,0.4282009899616241
2024-12-04,0.4245240092277527,0.4825760126113891,0.4120250046253204,0.458730012178421,35361871.0,yahoo_10_years,0.458730012178421
2024-12-05,0.4589070081710815,0.45974200963974,0.4194900095462799,0.4360780119895935,32785423.0,yahoo_10_years,0.4360780119895935
2024-12-06,0.4408780038356781,0.5311189889907837,0.4405969977378845,0.5261489748954773,45507380.0,yahoo_10_years,0.5261489748954773
2024-12-07,0.5263500213623047,0.6693580150604248,0.526291012763977,0.6654149889945984,71633715.0,yahoo_10_years,0.6654149889945984
2024-12-08,0.6572790145874023,0.6862779855728149,0.6009489893913269,0.6312670111656189,58351398.0,yahoo_10_years,0.6312670111656189
2024-12-09,0.6319820284843445,0.6817319989204407,0.5065540075302124,0.6706470251083374,70097001.0,yahoo_10_years,0.6706470251083374
2024-12-10,0.6703609824180603,0.7533829808235168,0.5930230021476746,0.6884700059890747,115086868.0,yahoo_10_years,0.6884700059890747
2024-12-11,0.6886169910430908,0.7498530149459839,0.6525819897651672,0.664152979850769,66968828.0,yahoo_10_years,0.664152979850769
2024-12-12,0.6642370223999023,0.6868770122528076,0.5858579874038696,0.5905249714851379,74349398.0,yahoo_10_years,0.5905249714851379
2024-12-13,0.5899950265884399,0.6122469902038574,0.5495319962501526,0.5505769848823547,54192194.0,yahoo_10_years,0.5505769848823547
2024-12-14,0.5492389798164368,0.5990679860115051,0.5119689702987671,0.5712739825248718,52245498.0,yahoo_10_years,0.5712739825248718
2024-12-15,0.5764560103416443,0.5882959961891174,0.535444974899292,0.5621970295906067,35044520.0,yahoo_10_years,0.5621970295906067
2024-12-16,0.575203001499176,0.6030020117759705,0.5409709811210632,0.5413050055503845,39250927.0,yahoo_10_years,0.5413050055503845
2024-12-17,0.5411670207977295,0.5520880222320557,0.5000439882278442,0.5034639835357666,47543120.0,yahoo_10_years,0.5034639835357666
2024-12-18,0.5034390091896057,0.5545629858970642,0.4919080138206482,0.5129169821739197,48792008.0,yahoo_10_years,0.5129169821739197
2024-12-19,0.5129169821739197,0.5724769830703735,0.4942489862442016,0.5418300032615662,60368331.0,yahoo_10_years,0.5418300032615662
2024-12-20,0.5418300032615662,0.5768489837646484,0.4651859998703003,0.5611670017242432,70389696.0,yahoo_10_years,0.5611670017242432
2024-12-21,0.5611670017242432,0.5782560110092163,0.501226007938385,0.5103780031204224,42098555.0,yahoo_10_years,0.5103780031204224
2024-12-22,0.5103780031204224,0.5215669870376587,0.482820987701416,0.4962649941444397,30748517.0,yahoo_10_years,0.4962649941444397
2024-12-23,0.4962649941444397,0.512158989906311,0.4664030075073242,0.505262017250061,35922928.0,yahoo_10_years,0.505262017250061
2024-12-24,0.505262017250061,0.5253040194511414,0.4862630069255829,0.5107470154762268,31856762.0,yahoo_10_years,0.5107470154762268
2024-12-25,0.5107470154762268,0.5655440092086792,0.5028179883956909,0.5399829745292664,33701627.0,yahoo_10_years,0.5399829745292664
2024-12-26,0.5399829745292664,0.55171799659729,0.5090240240097046,0.5134689807891846,26224524.0,yahoo_10_years,0.5134689807891846
2024-12-27,0.5134660005569458,0.5957139730453491,0.5126680135726929,0.5825319886207581,43496661.0,yahoo_10_years,0.5825319886207581
2024-12-28,0.5825319886207581,0.5928249955177307,0.5303400158882141,0.5385100245475769,31577944.0,yahoo_10_years,0.5385100245475769
2024-12-29,0.5385100245475769,0.5614100098609924,0.5140190124511719,0.5174180269241333,27931806.0,yahoo_10_years,0.5174180269241333
2024-12-30,0.5174180269241333,0.535290002822876,0.4944599866867065,0.5108140110969543,27770839.0,yahoo_10_years,0.5108140110969543
2024-12-31,0.5108140110969543,0.5248209834098816,0.4994899928569793,0.5248209834098816,24735955.0,yahoo_10_years,0.5248209834098816
2025-01-01,0.5248209834098816,0.5934889912605286,0.5202779769897461,0.5784299969673157,34721465.0,yahoo_10_years,0.5784299969673157
2025-01-02,0.578432023525238,0.7219870090484619,0.5781430006027222,0.6767249703407288,130076857.0,yahoo_10_years,0.6767249703407288
2025-01-03,0.6749230027198792,0.6842319965362549,0.6356769800186157,0.6571959853172302,39880935.0,yahoo_10_years,0.6571959853172302
2025-01-04,0.6571959853172302,0.6718789935112,0.6409459710121155,0.6484249830245972,30516990.0,yahoo_10_years,0.6484249830245972
2025-01-05,0.6484249830245972,0.6931809782981873,0.637516975402832,0.6570529937744141,48960356.0,yahoo_10_years,0.6570529937744141
2025-01-06,0.6570529937744141,0.665457010269165,0.6427429914474487,0.6450120210647583,27807429.0,yahoo_10_years,0.6450120210647583
2025-01-07,0.6450089812278748,0.6476320028305054,0.581978976726532,0.5835049748420715,28997609.0,yahoo_10_years,0.5835049748420715
2025-01-08,0.5835049748420715,0.5964249968528748,0.5110679864883423,0.5547069907188416,37044033.0,yahoo_10_years,0.5547069907188416
2025-01-09,0.5547069907188416,0.5561820268630981,0.4961070120334625,0.5007399916648865,29713028.0,yahoo_10_years,0.5007399916648865
2025-01-10,0.5007359981536865,0.5249990224838257,0.4895139932632446,0.4981200098991394,25805962.0,yahoo_10_years,0.4981200098991394
2025-01-11,0.4981189966201782,0.4981189966201782,0.4547969996929168,0.4557290077209472,27735357.0,yahoo_10_years,0.4557290077209472
2025-01-12,0.4557290077209472,0.4949809908866882,0.4282749891281128,0.4466049969196319,37109966.0,yahoo_10_years,0.4466049969196319
2025-01-13,0.4466049969196319,0.4589059948921203,0.3922420144081116,0.4480189979076385,33604592.0,yahoo_10_years,0.4480189979076385
2025-01-14,0.4480189979076385,0.4529379904270172,0.435153990983963,0.4457400143146515,22767382.0,yahoo_10_years,0.4457400143146515
2025-01-15,0.4457400143146515,0.482589989900589,0.4120459854602813,0.4703199863433838,25988991.0,yahoo_10_years,0.4703199863433838
2025-01-16,0.4703260064125061,0.4991550147533417,0.4362309873104095,0.4739849865436554,28690892.0,yahoo_10_years,0.4739849865436554
2025-01-17,0.4739849865436554,0.4771499931812286,0.4473879933357239,0.4684970080852508,29886263.0,yahoo_10_years,0.4684970080852508
2025-01-18,0.4595600068569183,0.4843379855155945,0.4133119881153106,0.4247730076313019,24354369.0,yahoo_10_years,0.4247730076313019
2025-01-19,0.4247730076313019,0.4380039870738983,0.3736360073089599,0.380073994398117,27372358.0,yahoo_10_years,0.380073994398117
2025-01-20,0.380073994398117,0.3999769985675812,0.3551529943943023,0.3707630038261413,27534273.0,yahoo_10_years,0.3707630038261413
2025-01-21,0.3707630038261413,0.3800599873065948,0.3430869877338409,0.3663290143013,23863106.0,yahoo_10_years,0.3663290143013
2025-01-22,0.3663290143013,0.4044960141181946,0.3650969862937927,0.378163993358612,17580869.0,yahoo_10_years,0.378163993358612
2025-01-23,0.3781569898128509,0.3852939903736114,0.3503189980983734,0.3711180090904236,18960485.0,yahoo_10_years,0.3711180090904236
2025-01-24,0.3711180090904236,0.3984670042991638,0.3525039851665497,0.3678910136222839,22412570.0,yahoo_10_years,0.3678910136222839
2025-01-25,0.3678930103778839,0.3913649916648865,0.3409669995307922,0.3409889936447143,25865097.0,yahoo_10_years,0.3409889936447143
2025-01-26,0.3409920036792755,0.3701080083847046,0.3398779928684234,0.3666400015354156,26987554.0,yahoo_10_years,0.3666400015354156
2025-01-27,0.3666400015354156,0.3708420097827911,0.3136790096759796,0.3423329889774322,36079557.0,yahoo_10_years,0.3423329889774322
2025-01-28,0.3423329889774322,0.3720499873161316,0.3279300034046173,0.3488940000534057,27324964.0,yahoo_10_years,0.3488940000534057
2025-01-29,0.3488940000534057,0.3850350081920624,0.3346900045871734,0.3387120068073272,32498723.0,yahoo_10_years,0.3387120068073272
2025-01-30,0.3387419879436493,0.3465720117092132,0.3291380107402801,0.333433985710144,21493344.0,yahoo_10_years,0.333433985710144
2025-01-31,0.333433985710144,0.3438769876956939,0.3240930140018463,0.3262839913368225,18386760.0,yahoo_10_years,0.3262839913368225
2025-02-01,0.3262749910354614,0.3524529933929443,0.3218240141868591,0.3306140005588531,21423454.0,yahoo_10_years,0.3306140005588531
2025-02-02,0.3306140005588531,0.335453987121582,0.2727980017662048,0.2825149893760681,21148186.0,yahoo_10_years,0.2825149893760681
2025-02-03,0.2825149893760681,0.3201760053634643,0.2459409981966018,0.3147149980068207,33089294.0,yahoo_10_years,0.3147149980068207
2025-02-04,0.3147149980068207,0.3178029954433441,0.2825979888439178,0.293040007352829,17229040.0,yahoo_10_years,0.293040007352829
2025-02-05,0.293040007352829,0.2930879890918731,0.2637799978256225,0.2719970047473907,15405306.0,yahoo_10_years,0.2719970047473907
2025-02-06,0.2719970047473907,0.2796489894390106,0.2525239884853363,0.2673580050468445,17760141.0,yahoo_10_years,0.2673580050468445
2025-02-07,0.2673580050468445,0.2701239883899688,0.2457669973373413,0.2483589947223663,16675647.0,yahoo_10_years,0.2483589947223663
2025-02-08,0.2483589947223663,0.257310003042221,0.2422329932451248,0.2449669986963272,12599098.0,yahoo_10_years,0.2449669986963272
2025-02-09,0.2449669986963272,0.2575519979000091,0.2393690049648285,0.2442499995231628,11159707.0,yahoo_10_years,0.2442499995231628
2025-02-10,0.2442499995231628,0.2489600032567978,0.2293950021266937,0.2325409948825836,12260468.0,yahoo_10_years,0.2325409948825836
2025-02-11,0.2325409948825836,0.2467170059680938,0.2066009938716888,0.2156919986009597,12446993.0,yahoo_10_years,0.2156919986009597
2025-02-12,0.2156919986009597,0.2186129987239837,0.2036210000514984,0.2165720015764236,10718480.0,yahoo_10_years,0.2165720015764236
2025-02-13,0.2165720015764236,0.2184409946203231,0.2008199989795684,0.2019950002431869,8208275.0,yahoo_10_years,0.2019950002431869
2025-02-14,0.2019950002431869,0.2145349979400634,0.2013099938631057,0.2052080035209655,8700664.0,yahoo_10_years,0.2052080035209655
2025-02-15,0.2052080035209655,0.2088990062475204,0.199862003326416,0.2025389969348907,8460157.0,yahoo_10_years,0.2025389969348907
2025-02-16,0.2025389969348907,0.2025880068540573,0.1803680062294006,0.1852840036153793,13844568.0,yahoo_10_years,0.1852840036153793
2025-02-17,0.1852840036153793,0.188398003578186,0.1614959985017776,0.1630119979381561,13825748.0,yahoo_10_years,0.1630119979381561
2025-02-18,0.1630119979381561,0.1632840037345886,0.135341003537178,0.140515998005867,12843452.0,yahoo_10_years,0.140515998005867
2025-02-19,0.140515998005867,0.1923030018806457,0.1391589939594268,0.1851249933242797,21469408.0,yahoo_10_years,0.1851249933242797
2025-02-20,0.1851249933242797,0.2578069865703583,0.1850170046091079,0.210326999425888,63512630.0,yahoo_10_years,0.210326999425888
2025-02-21,0.210326999425888,0.2150309979915619,0.176264002919197,0.1802610009908676,25314081.0,yahoo_10_years,0.1802610009908676
2025-02-22,0.1802610009908676,0.1923329979181289,0.1781580001115799,0.1863439977169037,11279272.0,yahoo_10_years,0.1863439977169037
2025-02-23,0.1863439977169037,0.1866589933633804,0.1723469942808151,0.1799920052289962,9945880.0,yahoo_10_years,0.1799920052289962
2025-02-24,0.1799920052289962,0.1802500039339065,0.1521359980106353,0.152197003364563,11296348.0,yahoo_10_years,0.152197003364563
2025-02-25,0.152197003364563,0.1601150035858154,0.1473000049591064,0.153681993484497,14848149.0,yahoo_10_years,0.153681993484497
2025-02-26,0.153681993484497,0.1577789932489395,0.1452639997005462,0.151866003870964,16538472.0,yahoo_10_years,0.151866003870964
2025-02-27,0.151866003870964,0.1567080020904541,0.144332006573677,0.14826300740242,10950331.0,yahoo_10_years,0.14826300740242
2025-02-28,0.14826300740242,0.1522859930992126,0.1400360018014907,0.1510819941759109,12236349.0,yahoo_10_years,0.1510819941759109
2025-03-01,0.1510819941759109,0.1523939967155456,0.1430509984493255,0.1448740065097808,13223955.0,yahoo_10_years,0.1448740065097808
2025-03-02,0.1448740065097808,0.165692001581192,0.1441410034894943,0.1653070002794265,15201167.0,yahoo_10_years,0.1653070002794265
2025-03-03,0.1653070002794265,0.1653909981250763,0.1377409994602203,0.1382430046796798,11565388.0,yahoo_10_years,0.1382430046796798
2025-03-04,0.1382430046796798,0.1422259956598281,0.1327700018882751,0.1368239969015121,11547273.0,yahoo_10_years,0.1368239969015121
2025-03-05,0.1368239969015121,0.1654680073261261,0.1368220001459121,0.1611939966678619,12886130.0,yahoo_10_years,0.1611939966678619
2025-03-06,0.1611939966678619,0.1624740064144134,0.1502069979906082,0.1509030014276504,10854103.0,yahoo_10_years,0.1509030014276504
2025-03-07,0.1509030014276504,0.1509039998054504,0.1414709985256195,0.1423379927873611,11583872.0,yahoo_10_years,0.1423379927873611
