date,open,high,low,close,volume,source,price
2024-12-04,3.648569107055664,3.7825770378112793,3.577239990234375,3.666328907012939,282338.0,yahoo_10_years,3.666328907012939
2024-12-05,3.607840061187744,3.8108530044555664,3.4277939796447754,3.667388916015625,328111.0,yahoo_10_years,3.667388916015625
2024-12-06,3.6722118854522705,3.910867929458618,3.6716699600219727,3.891194105148315,280161.0,yahoo_10_years,3.891194105148315
2024-12-07,3.876799106597901,3.905632972717285,3.5951359272003174,3.651329040527344,210902.0,yahoo_10_years,3.651329040527344
2024-12-08,3.697187900543213,3.79896092414856,3.6541481018066406,3.79896092414856,125616.0,yahoo_10_years,3.79896092414856
2024-12-09,3.800661087036133,3.800661087036133,3.147027015686035,3.2265241146087646,437873.0,yahoo_10_years,3.2265241146087646
2024-12-10,3.2893950939178467,3.3869900703430176,3.0482370853424072,3.217721939086914,474324.0,yahoo_10_years,3.217721939086914
2024-12-11,3.226783037185669,3.5870211124420166,3.139596939086914,3.5867719650268555,233289.0,yahoo_10_years,3.5867719650268555
2024-12-12,3.5966129302978516,3.767224073410034,3.596055030822754,3.747759103775024,190566.0,yahoo_10_years,3.747759103775024
2024-12-13,3.7536909580230713,3.917841911315918,3.6778180599212646,3.867495059967041,265962.0,yahoo_10_years,3.867495059967041
2024-12-14,3.905622959136963,3.998208999633789,3.6868081092834473,3.761514902114868,316426.0,yahoo_10_years,3.761514902114868
2024-12-15,3.777829885482788,3.949409008026123,3.6521151065826416,3.824917078018189,290069.0,yahoo_10_years,3.824917078018189
2024-12-16,3.922597885131836,4.012560844421387,3.7716400623321538,3.813512086868286,306770.0,yahoo_10_years,3.813512086868286
2024-12-17,3.813512086868286,3.8136470317840576,3.4564568996429443,3.4669110774993896,354433.0,yahoo_10_years,3.4669110774993896
2024-12-18,3.4669110774993896,3.6664419174194336,3.395287036895752,3.405858039855957,561544.0,yahoo_10_years,3.405858039855957
2024-12-19,3.405858039855957,3.4521939754486084,3.136152982711792,3.306925058364868,417853.0,yahoo_10_years,3.306925058364868
2024-12-20,3.306925058364868,3.4397060871124268,2.9742789268493652,3.432215929031372,708279.0,yahoo_10_years,3.432215929031372
2024-12-21,3.432215929031372,3.594763994216919,3.2919750213623047,3.3065109252929688,286000.0,yahoo_10_years,3.3065109252929688
2024-12-22,3.3065109252929688,3.405441999435425,3.2363638877868652,3.2651259899139404,169362.0,yahoo_10_years,3.2651259899139404
2024-12-23,3.2651259899139404,3.498939037322998,3.212419033050537,3.4586830139160156,301838.0,yahoo_10_years,3.4586830139160156
2024-12-24,3.4586830139160156,3.6272048950195312,3.3646628856658936,3.5644919872283936,200336.0,yahoo_10_years,3.5644919872283936
2024-12-25,3.5621469020843506,3.6428918838500977,3.5251049995422363,3.60611891746521,147866.0,yahoo_10_years,3.60611891746521
2024-12-26,3.60611891746521,3.6223349571228023,3.4563450813293457,3.49938702583313,230891.0,yahoo_10_years,3.49938702583313
2024-12-27,3.5125620365142822,3.835146903991699,3.509345054626465,3.634207010269165,484594.0,yahoo_10_years,3.634207010269165
2024-12-28,3.634207010269165,3.7847108840942383,3.611562013626098,3.749195098876953,241483.0,yahoo_10_years,3.749195098876953
2024-12-29,3.749195098876953,3.817241907119751,3.650645017623902,3.6557888984680176,128651.0,yahoo_10_years,3.6557888984680176
2024-12-30,3.6557888984680176,3.8094289302825928,3.590157985687256,3.653733015060425,256245.0,yahoo_10_years,3.653733015060425
2024-12-31,3.653733015060425,3.7454140186309814,3.558532953262329,3.6329030990600586,140580.0,yahoo_10_years,3.6329030990600586
2025-01-01,3.6329030990600586,3.747597932815552,3.58439302444458,3.722867965698242,130159.0,yahoo_10_years,3.722867965698242
2025-01-02,3.722867965698242,3.9277830123901367,3.722867965698242,3.842015027999878,465788.0,yahoo_10_years,3.842015027999878
2025-01-03,3.842015027999878,4.041812896728516,3.786180019378662,4.009459018707275,379657.0,yahoo_10_years,4.009459018707275
2025-01-04,4.009459018707275,4.137831211090088,3.965388059616089,4.082339763641357,142982.0,yahoo_10_years,4.082339763641357
