date,open,high,low,close,volume,source,price
2023-06-28,0.103921003639698,0.1052279993891716,0.0989359989762306,0.1004720032215118,173966.0,yahoo_10_years,0.1004720032215118
2023-06-29,0.1004730015993118,0.101402997970581,0.0979499965906143,0.1013960018754005,120225.0,yahoo_10_years,0.1013960018754005
2023-06-30,0.1013870015740394,0.1014219969511032,0.0967990010976791,0.0986329987645149,117635.0,yahoo_10_years,0.0986329987645149
2023-07-01,0.0986339971423149,0.1019740030169487,0.0969899967312812,0.1002560034394264,129263.0,yahoo_10_years,0.1002560034394264
2023-07-02,0.1002359986305236,0.1058209985494613,0.0996849983930587,0.1017009988427162,202550.0,yahoo_10_years,0.1017009988427162
2023-07-03,0.1017030030488967,0.1160330027341842,0.0998300015926361,0.1127069965004921,154394.0,yahoo_10_years,0.1127069965004921
2023-07-04,0.1127109974622726,0.1147470027208328,0.1057260036468505,0.1080780029296875,174690.0,yahoo_10_years,0.1080780029296875
2023-07-05,0.108084999024868,0.1118249967694282,0.1028949990868568,0.1055150032043457,132258.0,yahoo_10_years,0.1055150032043457
2023-07-06,0.1055139973759651,0.1077089980244636,0.1006970033049583,0.1023740023374557,107907.0,yahoo_10_years,0.1023740023374557
2023-07-07,0.10224399715662,0.1098299995064735,0.0985860005021095,0.106794998049736,98296.0,yahoo_10_years,0.106794998049736
2023-07-08,0.1067899987101554,0.1106479987502098,0.1053500026464462,0.1072010025382042,63067.0,yahoo_10_years,0.1072010025382042
2023-07-09,0.1072010025382042,0.1113250032067298,0.1048009991645813,0.1049899980425834,88420.0,yahoo_10_years,0.1049899980425834
2023-07-10,0.1049880012869834,0.1068959981203079,0.102011002600193,0.1025620028376579,81731.0,yahoo_10_years,0.1025620028376579
2023-07-11,0.1025689989328384,0.1037129983305931,0.1017810031771659,0.1021040007472038,38718.0,yahoo_10_years,0.1021040007472038
2023-07-12,0.1021040007472038,0.108023002743721,0.1017550006508827,0.1080019995570182,60933.0,yahoo_10_years,0.1080019995570182
2023-07-13,0.1080029979348182,0.1276839971542358,0.0977479964494705,0.1236750036478042,805629.0,yahoo_10_years,0.1236750036478042
2023-07-14,0.1236440017819404,0.1483519971370697,0.1207569986581802,0.1300199925899505,288923.0,yahoo_10_years,0.1300199925899505
2023-07-15,0.1300110071897506,0.130402997136116,0.117307998239994,0.1236369982361793,196727.0,yahoo_10_years,0.1236369982361793
2023-07-16,0.1236229985952377,0.1253039985895156,0.1200719997286796,0.1252440065145492,117815.0,yahoo_10_years,0.1252440065145492
2023-07-17,0.1252139955759048,0.1252139955759048,0.1133280023932457,0.1193000003695488,127372.0,yahoo_10_years,0.1193000003695488
2023-07-18,0.1193210035562515,0.126348003745079,0.1168069988489151,0.1210569962859153,161677.0,yahoo_10_years,0.1210569962859153
2023-07-19,0.1210369989275932,0.1281280070543289,0.1136350035667419,0.1185780018568039,286420.0,yahoo_10_years,0.1185780018568039
2023-07-20,0.1185629963874816,0.1478600054979324,0.1151390001177787,0.1476829946041107,450040.0,yahoo_10_years,0.1476829946041107
2023-07-21,0.1476749926805496,0.1565060019493103,0.1288419961929321,0.1321319937705993,338553.0,yahoo_10_years,0.1321319937705993
2023-07-22,0.1326369941234588,0.1437650024890899,0.1286710053682327,0.133105993270874,268022.0,yahoo_10_years,0.133105993270874
2023-07-23,0.1331160068511963,0.1337019950151443,0.1285749971866607,0.1285749971866607,84681.0,yahoo_10_years,0.1285749971866607
2023-07-24,0.1287049949169159,0.1288830041885376,0.1159830018877983,0.1193540021777153,109247.0,yahoo_10_years,0.1193540021777153
2023-07-25,0.1193310022354126,0.1233640015125274,0.1175070032477378,0.1215920001268386,101481.0,yahoo_10_years,0.1215920001268386
2023-07-26,0.1216479986906051,0.1304530054330825,0.1210260018706321,0.1262509971857071,110731.0,yahoo_10_years,0.1262509971857071
2023-07-27,0.1262499988079071,0.1262670010328292,0.1157670021057128,0.1214559972286224,175056.0,yahoo_10_years,0.1214559972286224
2023-07-28,0.121457003057003,0.1237569972872734,0.1162059977650642,0.1222890019416809,92812.0,yahoo_10_years,0.1222890019416809
2023-07-29,0.1222810000181198,0.1226409971714019,0.1115539968013763,0.113646000623703,99321.0,yahoo_10_years,0.113646000623703
2023-07-30,0.1136400029063224,0.11421599984169,0.104434996843338,0.1050070002675056,194638.0,yahoo_10_years,0.1050070002675056
2023-07-31,0.1050060018897056,0.1074680015444755,0.1016580015420913,0.1046060025691986,172911.0,yahoo_10_years,0.1046060025691986
2023-08-01,0.1046070009469986,0.1049150004982948,0.0993449985980987,0.102181002497673,122299.0,yahoo_10_years,0.102181002497673
2023-08-02,0.1021559983491897,0.1032830029726028,0.0881119966506958,0.0884839966893196,397964.0,yahoo_10_years,0.0884839966893196
2023-08-03,0.0884649977087974,0.0952970013022422,0.087918996810913,0.0921650007367134,164835.0,yahoo_10_years,0.0921650007367134
2023-08-04,0.0921619981527328,0.0935980007052421,0.0839679986238479,0.0866879969835281,192253.0,yahoo_10_years,0.0866879969835281
2023-08-05,0.0866890028119087,0.0884869992733001,0.0838610008358955,0.0851119980216026,123319.0,yahoo_10_years,0.0851119980216026
2023-08-06,0.0851129963994026,0.088417001068592,0.0847610011696815,0.087238997220993,161715.0,yahoo_10_years,0.087238997220993
2023-08-07,0.087238997220993,0.0879639983177185,0.0828289985656738,0.0836009979248046,107413.0,yahoo_10_years,0.0836009979248046
2023-08-08,0.0835999995470047,0.0872590020298957,0.0818839967250824,0.0857850015163421,99034.0,yahoo_10_years,0.0857850015163421
2023-08-09,0.0857950001955032,0.090938001871109,0.0849570035934448,0.0888610035181045,141733.0,yahoo_10_years,0.0888610035181045
2023-08-10,0.0888610035181045,0.0925109982490539,0.0880990028381347,0.0918660014867782,107683.0,yahoo_10_years,0.0918660014867782
2023-08-11,0.0918679982423782,0.0958219990134239,0.0870859995484352,0.0898950025439262,209925.0,yahoo_10_years,0.0898950025439262
2023-08-12,0.0898950025439262,0.0943609997630119,0.0878830030560493,0.0886289998888969,77422.0,yahoo_10_years,0.0886289998888969
2023-08-13,0.0886289998888969,0.0938239991664886,0.0878719985485076,0.0901890024542808,135386.0,yahoo_10_years,0.0901890024542808
2023-08-14,0.0901900008320808,0.0931319966912269,0.0884770005941391,0.0931129977107048,104774.0,yahoo_10_years,0.0931129977107048
