date,open,high,low,close,volume,source,price
2024-04-28,0.3512470126152038,0.3527129888534546,0.3480289876461029,0.351841002702713,4221403.0,yahoo_10_years,0.351841002702713
2024-04-29,0.351841002702713,0.3523460030555725,0.3410080075263977,0.3431330025196075,5525255.0,yahoo_10_years,0.3431330025196075
2024-04-30,0.3431330025196075,0.3442339897155761,0.3327659964561462,0.3343220055103302,6789739.0,yahoo_10_years,0.3343220055103302
2024-05-01,0.3343220055103302,0.3343729972839355,0.3223029971122741,0.3244870007038116,8643080.0,yahoo_10_years,0.3244870007038116
2024-05-02,0.3244870007038116,0.3387080132961273,0.3155840039253235,0.3248569965362549,9368513.0,yahoo_10_years,0.3248569965362549
2024-05-03,0.3248569965362549,0.3286510109901428,0.3205589950084686,0.3254910111427307,5567060.0,yahoo_10_years,0.3254910111427307
2024-05-04,0.3254910111427307,0.3308849930763244,0.3248359858989715,0.3285290002822876,6236505.0,yahoo_10_years,0.3285290002822876
2024-05-05,0.3285290002822876,0.3311190009117126,0.325340986251831,0.3292639851570129,5445675.0,yahoo_10_years,0.3292639851570129
2024-05-06,0.3292639851570129,0.3383040130138397,0.3279609978199005,0.3314799964427948,5251354.0,yahoo_10_years,0.3314799964427948
2024-05-07,0.3314799964427948,0.341385006904602,0.3313030004501343,0.3369520008563995,4653509.0,yahoo_10_years,0.3369520008563995
2024-05-08,0.3369520008563995,0.3415290117263794,0.3358989953994751,0.3393529951572418,4679166.0,yahoo_10_years,0.3393529951572418
2024-05-09,0.3393529951572418,0.340499997138977,0.3341470062732696,0.3343090116977691,12521919.0,yahoo_10_years,0.3343090116977691
2024-05-10,0.3343090116977691,0.3453249931335449,0.3317669928073883,0.3395450115203857,8922580.0,yahoo_10_years,0.3395450115203857
2024-05-11,0.3395450115203857,0.3404380083084106,0.3372780084609985,0.3385660052299499,8148385.0,yahoo_10_years,0.3385660052299499
2024-05-12,0.3385660052299499,0.3400419950485229,0.3359749913215637,0.3370049893856048,6744170.0,yahoo_10_years,0.3370049893856048
2024-05-13,0.3370049893856048,0.3390290141105652,0.3304890096187591,0.3359650075435638,13243795.0,yahoo_10_years,0.3359650075435638
2024-05-14,0.3359650075435638,0.337787002325058,0.3309879899024963,0.3319810032844543,14639681.0,yahoo_10_years,0.3319810032844543
2024-05-15,0.3319810032844543,0.3534530103206634,0.3308910131454468,0.3514429926872253,13530837.0,yahoo_10_years,0.3514429926872253
2024-05-16,0.3514429926872253,0.352618008852005,0.3305819928646087,0.331479012966156,13246351.0,yahoo_10_years,0.331479012966156
