date,open,high,low,close,volume,source,price
2015-11-23,46.38944106163662,47.041740038037695,46.279315055236864,46.4911003112793,527600.0,yahoo_10_years,46.4911003112793
2015-11-24,46.17764296293865,46.77911537882695,45.88961496556213,46.55885696411133,533200.0,yahoo_10_years,46.55885696411133
2015-11-25,46.73677639416635,47.02480451874271,46.694419982349515,46.87232208251953,476800.0,yahoo_10_years,46.87232208251953
2015-11-27,46.92314070220875,47.143399177667355,46.66052905354435,46.93161392211914,251500.0,yahoo_10_years,46.93161392211914
2015-11-30,46.07600809562339,46.245436977324815,44.33936932925487,44.58504104614258,2523700.0,yahoo_10_years,44.58504104614258
2015-12-01,44.771410339661294,45.271223768131115,44.44949901606777,45.07638168334961,1184600.0,yahoo_10_years,45.07638168334961
2015-12-02,45.21190897113424,45.38981101630877,44.23769887415981,44.43254089355469,780100.0,yahoo_10_years,44.43254089355469
2015-12-03,44.62738910526947,44.62738910526947,43.2211351440699,43.534576416015625,778700.0,yahoo_10_years,43.534576416015625
2015-12-04,43.73790311717019,44.229243355845064,43.551531010300046,43.915802001953125,597600.0,yahoo_10_years,43.915802001953125
2015-12-07,43.729406849089685,44.076734445109345,43.34819284575453,44.03437805175781,805300.0,yahoo_10_years,44.03437805175781
2015-12-08,43.610827740162286,44.407139289305974,43.314329618562816,44.085227966308594,847000.0,yahoo_10_years,44.085227966308594
2015-12-09,43.94120415413897,44.57655992422259,43.20419236568621,43.3566780090332,696800.0,yahoo_10_years,43.3566780090332
2015-12-10,43.35667844387765,43.687062930580865,43.111006768067256,43.17877960205078,621100.0,yahoo_10_years,43.17877960205078
2015-12-11,42.687442022876105,42.899227310333586,42.145272204038875,42.314701080322266,617000.0,yahoo_10_years,42.314701080322266
2015-12-14,42.27232599468484,42.5434107843475,41.16257041528825,42.13678359985352,1070000.0,yahoo_10_years,42.13678359985352
2015-12-15,42.56036240992655,43.068645683231885,42.34857717411829,42.56883239746094,850400.0,yahoo_10_years,42.56883239746094
2015-12-16,43.517624806125696,44.50878128666395,42.9076855881496,43.54304122924805,1194800.0,yahoo_10_years,43.54304122924805
2015-12-17,43.19571916701916,43.280431970766514,41.467550825248075,41.47602081298828,1174100.0,yahoo_10_years,41.47602081298828
2015-12-18,41.16258167892752,41.17952488686594,40.24766783977184,40.349327087402344,2452100.0,yahoo_10_years,40.349327087402344
2015-12-21,40.74747630150874,41.37436199408575,40.417091865096495,41.204933166503906,812300.0,yahoo_10_years,41.204933166503906
2015-12-22,41.323527195584376,41.82334039691665,40.89995679552604,41.65391159057617,635900.0,yahoo_10_years,41.65391159057617
2015-12-23,42.094433732054654,42.44176140128435,41.84029208679157,42.119850158691406,540900.0,yahoo_10_years,42.119850158691406
2015-12-24,42.08596147298984,42.5942447360856,41.86570302248515,42.19609069824219,312100.0,yahoo_10_years,42.19609069824219
2015-12-28,42.01819687136911,42.33164140215761,41.57768634731707,42.246925354003906,385200.0,yahoo_10_years,42.246925354003906
2015-12-29,42.619663531075034,43.50068768732168,42.467177897350616,43.46680450439453,1092200.0,yahoo_10_years,43.46680450439453
2015-12-30,43.30585250798012,43.53458099478194,43.229609679046185,43.38209533691406,1043900.0,yahoo_10_years,43.38209533691406
2015-12-31,43.305841853646584,43.37361467673042,42.77214541399871,42.789085388183594,534300.0,yahoo_10_years,42.789085388183594
2016-01-04,42.06055469656435,42.43329559759857,41.39978247582127,42.28927993774414,1107600.0,yahoo_10_years,42.28927993774414
2016-01-05,42.289267520835445,42.61965514999242,41.552255923823736,41.77251434326172,1011100.0,yahoo_10_years,41.77251434326172
2016-01-06,41.14563667661872,41.620036783446295,40.62041017977893,40.77289581298828,1128000.0,yahoo_10_years,40.77289581298828
2016-01-07,40.061290361686744,40.31543196269105,39.349691939923225,39.35816192626953,1165800.0,yahoo_10_years,39.35816192626953
2016-01-08,39.578439017023456,39.59538222929292,38.48562606254779,38.544925689697266,1345800.0,yahoo_10_years,38.544925689697266
2016-01-11,38.18911412765773,38.41783933168033,36.791330320577416,37.71471405029297,2111500.0,yahoo_10_years,37.71471405029297
2016-01-12,37.98580178547648,38.731286754938594,37.68083051471533,38.51102828979492,1733900.0,yahoo_10_years,38.51102828979492
2016-01-13,38.587280137436245,38.671996194464825,36.31694151446449,36.36777114868164,1658000.0,yahoo_10_years,36.36777114868164
2016-01-14,36.36774826293023,36.44399105048379,34.495568207163544,34.72429656982422,3732700.0,yahoo_10_years,34.72429656982422
2016-01-15,33.77550359188863,33.77550359188863,31.251024335829833,32.174407958984375,4409900.0,yahoo_10_years,32.174407958984375
2016-01-19,32.54716709663808,33.351951975527435,32.07277003828547,32.2421989440918,1804200.0,yahoo_10_years,32.2421989440918
2016-01-20,31.700012962328923,32.95378441863062,30.539430759650855,32.6064567565918,2351200.0,yahoo_10_years,32.6064567565918
2016-01-21,35.39355191759026,36.09668053792153,34.436284861005234,35.122467041015625,3753800.0,yahoo_10_years,35.122467041015625
2016-01-22,36.003489639569366,36.81674415937661,35.07163590623853,35.77476119995117,1573800.0,yahoo_10_years,35.77476119995117
2016-01-25,35.774754020834436,36.34234001226481,35.44436964043694,35.740867614746094,1364400.0,yahoo_10_years,35.740867614746094
2016-01-26,36.494829368483614,36.54565575126771,35.51214288017942,35.8001708984375,1827400.0,yahoo_10_years,35.8001708984375
2016-01-27,36.155979267196045,36.64731938210908,35.50368028904307,35.7154655456543,1436200.0,yahoo_10_years,35.7154655456543
2016-01-28,36.664266673415774,37.9519215647976,32.58951995066124,33.84328842163086,3790100.0,yahoo_10_years,33.84328842163086
2016-01-29,33.843287673914716,34.15672897683538,32.657288838385455,33.75857162475586,4188400.0,yahoo_10_years,33.75857162475586
2016-02-01,33.351947940549586,33.521376825858106,32.73353525602261,33.29264831542969,1992400.0,yahoo_10_years,33.29264831542969
2016-02-02,33.11474889105395,33.199461716510136,32.182894884687286,32.479393005371094,1872600.0,yahoo_10_years,32.479393005371094
2016-02-03,32.902960806250746,33.038503254441395,31.60683594345354,32.58951950073242,2399000.0,yahoo_10_years,32.58951950073242
2016-02-04,32.61492094155527,34.35155894277549,32.61492094155527,34.23295974731445,3414400.0,yahoo_10_years,34.23295974731445
2016-02-05,33.95341294181748,34.72431112506642,33.44512640120907,33.817867279052734,2433300.0,yahoo_10_years,33.817867279052734
2016-02-08,32.95379334986793,33.199461837218955,32.064292521408106,32.801307678222656,1719100.0,yahoo_10_years,32.801307678222656
2016-02-09,32.47937679430824,33.2079183633165,32.29300479342179,32.75046157836914,1447500.0,yahoo_10_years,32.75046157836914
2016-02-10,32.92836651185337,34.182134680191474,32.79282409450834,33.49595260620117,1796500.0,yahoo_10_years,33.49595260620117
2016-02-11,32.665743541110054,33.02154105111757,32.259116430422175,32.61491394042969,1618300.0,yahoo_10_years,32.61491394042969
2016-02-12,33.292640698907974,33.86022685010395,32.9791994333264,33.529842376708984,1359000.0,yahoo_10_years,33.529842376708984
2016-02-16,34.004246535576854,34.16520542840647,33.50443310882826,33.85176086425781,2025800.0,yahoo_10_years,33.85176086425781
2016-02-17,34.232972410800656,36.39318161296542,33.95341752259875,36.24069595336914,2199600.0,yahoo_10_years,36.24069595336914
2016-02-18,36.435535215521625,36.52025125965246,35.4697949335367,35.82559585571289,1547900.0,yahoo_10_years,35.82559585571289
2016-02-19,35.68956531541885,35.97861862140636,35.230480080658204,35.89360427856445,928000.0,yahoo_10_years,35.89360427856445
