date,open,high,low,close,volume,source,price
2017-11-09,0.0143290003761649,0.0161109995096921,0.0138860000297427,0.0151300001889467,653800.0,yahoo_10_years,0.0151300001889467
2017-11-10,0.0151620004326105,0.0157340001314878,0.0126449996605515,0.0129399998113513,296429.0,yahoo_10_years,0.0129399998113513
2017-11-11,0.0132010001689195,0.0136160003021359,0.0117579996585845,0.0119789997115731,237865.0,yahoo_10_years,0.0119789997115731
2017-11-12,0.0119749996811151,0.0119749996811151,0.0101250000298023,0.010505000129342,242761.0,yahoo_10_years,0.010505000129342
2017-11-13,0.0106279999017715,0.0116600003093481,0.0106279999017715,0.0113300001248717,225836.0,yahoo_10_years,0.0113300001248717
2017-11-14,0.0113430004566907,0.0117239998653531,0.011052000336349,0.0114190001040697,244821.0,yahoo_10_years,0.0114190001040697
2017-11-15,0.0114609999582171,0.0120139997452497,0.0113979997113347,0.0120019996538758,283268.0,yahoo_10_years,0.0120019996538758
2017-11-16,0.0120130004361271,0.0125949997454881,0.0117419995367527,0.0117929996922612,357512.0,yahoo_10_years,0.0117929996922612
2017-11-17,0.0117290001362562,0.0120850000530481,0.0111870002001523,0.0120280003175139,268762.0,yahoo_10_years,0.0120280003175139
2017-11-18,0.0120209995657205,0.0133520001545548,0.0114350002259016,0.0130190001800656,370149.0,yahoo_10_years,0.0130190001800656
2017-11-19,0.0129340002313256,0.0139750000089406,0.0126609997823834,0.0130989998579025,379424.0,yahoo_10_years,0.0130989998579025
2017-11-20,0.0130920000374317,0.0139020001515746,0.0129420002922415,0.0130470003932714,327270.0,yahoo_10_years,0.0130470003932714
2017-11-21,0.0130850002169609,0.014050000347197,0.0124270003288984,0.0132020004093647,507625.0,yahoo_10_years,0.0132020004093647
2017-11-22,0.0132259996607899,0.0137919997796416,0.0130350003018975,0.0135779995471239,330170.0,yahoo_10_years,0.0135779995471239
2017-11-23,0.0135840000584721,0.0146629996597766,0.0134450001642107,0.0138400001451373,524765.0,yahoo_10_years,0.0138400001451373
2017-11-24,0.0137830004096031,0.0199769996106624,0.0134650003165006,0.015914000570774,3082120.0,yahoo_10_years,0.015914000570774
2017-11-25,0.0157469995319843,0.0166919995099306,0.0151580004021525,0.0155300004407763,818860.0,yahoo_10_years,0.0155300004407763
2017-11-26,0.0155790001153945,0.0159239992499351,0.0151300001889467,0.0155929997563362,523645.0,yahoo_10_years,0.0155929997563362
2017-11-27,0.0156039996072649,0.0179880000650882,0.0155050000175833,0.0171009991317987,1352180.0,yahoo_10_years,0.0171009991317987
2017-11-28,0.0171109996736049,0.0191559996455907,0.0164429992437362,0.0180120002478361,1974130.0,yahoo_10_years,0.0180120002478361
2017-11-29,0.0181680005043745,0.0184000004082918,0.0146169997751712,0.0150279998779296,965265.0,yahoo_10_years,0.0150279998779296
2017-11-30,0.0152939995750784,0.0164860002696514,0.0137590002268552,0.0152709996327757,674593.0,yahoo_10_years,0.0152709996327757
2017-12-01,0.0152829997241497,0.0162579994648695,0.0143830003216862,0.016067000105977,555175.0,yahoo_10_years,0.016067000105977
2017-12-02,0.0160680003464221,0.0173439998179674,0.0154609996825456,0.0170709993690252,640646.0,yahoo_10_years,0.0170709993690252
2017-12-03,0.017085000872612,0.0188090000301599,0.0164199993014335,0.0171310007572174,898044.0,yahoo_10_years,0.0171310007572174
2017-12-04,0.0171980001032352,0.0183019991964101,0.0169900003820657,0.0183019991964101,824746.0,yahoo_10_years,0.0183019991964101
2017-12-05,0.0179639998823404,0.0240899994969367,0.0175560005009174,0.0233650002628564,2583390.0,yahoo_10_years,0.0233650002628564
2017-12-06,0.0230979993939399,0.0856890007853508,0.0214460007846355,0.0587840005755424,63000500.0,yahoo_10_years,0.0587840005755424
2017-12-07,0.0593869984149932,0.1064940020442009,0.0531649999320507,0.0605849996209144,107251000.0,yahoo_10_years,0.0605849996209144
2017-12-08,0.0612379983067512,0.0617650002241134,0.0435569994151592,0.0507399998605251,30266500.0,yahoo_10_years,0.0507399998605251
2017-12-09,0.0505760014057159,0.058883000165224,0.0477930009365081,0.0539849996566772,12736600.0,yahoo_10_years,0.0539849996566772
2017-12-10,0.0542250014841556,0.0890140011906623,0.0533600002527236,0.0756219998002052,64599000.0,yahoo_10_years,0.0756219998002052
2017-12-11,0.0767640024423599,0.085776001214981,0.0677250027656555,0.0733119994401931,25718700.0,yahoo_10_years,0.0733119994401931
