date,open,high,low,close,volume,source,price
2024-07-19,64101.35546875,66698.1953125,64101.35546875,66698.1953125,24379.0,yahoo_10_years,66698.1953125
2024-07-20,66698.1953125,66698.1953125,66477.34375,66477.34375,19.0,yahoo_10_years,66477.34375
2024-07-21,66477.34375,66477.34375,66477.34375,66477.34375,0.0,yahoo_10_years,66477.34375
2024-07-22,66477.34375,67220.859375,66266.8671875,66266.8671875,8719.0,yahoo_10_years,66266.8671875
2024-07-23,66266.8671875,66266.8671875,64946.26953125,64946.26953125,37.0,yahoo_10_years,64946.26953125
2024-07-24,64946.26953125,65860.015625,64946.26953125,65009.16796875,3749.0,yahoo_10_years,65009.16796875
2024-07-25,65009.16796875,65009.16796875,63700.80078125,63700.80078125,10846.0,yahoo_10_years,63700.80078125
2024-07-26,63700.80078125,63700.80078125,63700.80078125,63700.80078125,0.0,yahoo_10_years,63700.80078125
2024-07-27,63700.80078125,66624.2265625,63700.80078125,66624.2265625,17.0,yahoo_10_years,66624.2265625
2024-07-28,66624.2265625,66624.2265625,66624.2265625,66624.2265625,0.0,yahoo_10_years,66624.2265625
2024-07-29,66624.2265625,66624.2265625,66624.2265625,66624.2265625,0.0,yahoo_10_years,66624.2265625
2024-07-30,66624.2265625,66624.2265625,66624.2265625,66624.2265625,0.0,yahoo_10_years,66624.2265625
2024-07-31,66624.2265625,66624.2265625,66624.2265625,66624.2265625,0.0,yahoo_10_years,66624.2265625
2024-08-01,66624.2265625,66624.2265625,63416.57421875,63416.57421875,210.0,yahoo_10_years,63416.57421875
2024-08-02,63416.57421875,63982.1953125,63416.57421875,63982.1953125,11.0,yahoo_10_years,63982.1953125
2024-08-03,63982.1953125,63982.1953125,63982.1953125,63982.1953125,0.0,yahoo_10_years,63982.1953125
2024-08-04,63982.1953125,63982.1953125,63982.1953125,63982.1953125,0.0,yahoo_10_years,63982.1953125
2024-08-05,63982.1953125,63982.1953125,51070.6328125,51070.6328125,4.0,yahoo_10_years,51070.6328125
2024-08-06,51070.6328125,54489.03515625,51070.6328125,54489.03515625,1.0,yahoo_10_years,54489.03515625
2024-08-07,54489.03515625,54489.03515625,54489.03515625,54489.03515625,0.0,yahoo_10_years,54489.03515625
2024-08-08,54489.03515625,57923.79296875,54489.03515625,57923.79296875,16527.0,yahoo_10_years,57923.79296875
2024-08-09,57923.79296875,57923.79296875,57923.79296875,57923.79296875,0.0,yahoo_10_years,57923.79296875
2024-08-10,57923.79296875,59985.75390625,57923.79296875,59985.75390625,537.0,yahoo_10_years,59985.75390625
2024-08-11,59985.75390625,59985.75390625,57627.76171875,57627.76171875,5783.0,yahoo_10_years,57627.76171875
2024-08-12,57627.76171875,58709.9609375,56879.98046875,58709.9609375,37304.0,yahoo_10_years,58709.9609375
2024-08-13,58709.9609375,59121.828125,58552.3046875,58552.3046875,5449.0,yahoo_10_years,58552.3046875
2024-08-14,58552.3046875,60218.8046875,58552.3046875,60218.8046875,13.0,yahoo_10_years,60218.8046875
2024-08-15,60218.8046875,60218.8046875,60218.8046875,60218.8046875,0.0,yahoo_10_years,60218.8046875
2024-08-16,60218.8046875,60218.8046875,57601.10546875,57618.21484375,1937.0,yahoo_10_years,57618.21484375
2024-08-17,57618.21484375,59033.42578125,57618.21484375,59033.42578125,11488.0,yahoo_10_years,59033.42578125
2024-08-18,59033.42578125,59269.6953125,59033.42578125,59269.6953125,21233.0,yahoo_10_years,59269.6953125
2024-08-19,59269.6953125,59269.6953125,58158.0859375,59129.37109375,32332.0,yahoo_10_years,59129.37109375
2024-08-20,59129.37109375,60416.359375,59129.37109375,60416.359375,1.0,yahoo_10_years,60416.359375
2024-08-21,60416.359375,60416.359375,59545.76953125,59570.34765625,849.0,yahoo_10_years,59570.34765625
2024-08-22,59570.34765625,61023.4140625,59570.34765625,60514.74609375,16987.0,yahoo_10_years,60514.74609375
2024-08-23,60374.4375,63247.23828125,60340.1015625,63240.6328125,19372.0,yahoo_10_years,63240.6328125
2024-08-24,63488.421875,64304.83203125,63488.421875,63816.84375,11551.0,yahoo_10_years,63816.84375
2024-08-25,63816.84375,64378.0625,63816.84375,64377.5390625,2965.0,yahoo_10_years,64377.5390625
2024-08-26,64377.5390625,64377.5390625,63166.16796875,63261.47265625,4228.0,yahoo_10_years,63261.47265625
2024-08-27,63261.47265625,63261.47265625,62158.03125,62272.0390625,3191.0,yahoo_10_years,62272.0390625
2024-08-28,62272.0390625,62272.0390625,58873.90234375,59174.78125,1709.0,yahoo_10_years,59174.78125
2024-08-29,59174.78125,60687.14453125,59136.99609375,59336.8359375,970.0,yahoo_10_years,59336.8359375
2024-08-30,59336.8359375,59555.8046875,58976.99609375,59274.46875,7170.0,yahoo_10_years,59274.46875
2024-08-31,59274.46875,59274.46875,58953.52734375,59080.75390625,13848.0,yahoo_10_years,59080.75390625
2024-09-01,59080.75390625,59080.75390625,58019.21484375,58560.90625,18547.0,yahoo_10_years,58560.90625
2024-09-02,58560.90625,59034.23828125,58560.90625,59034.23828125,0.0,yahoo_10_years,59034.23828125
2024-09-03,59034.23828125,59034.23828125,58534.171875,58534.171875,861.0,yahoo_10_years,58534.171875
2024-09-04,58534.171875,58534.171875,56371.1796875,58225.859375,1521.0,yahoo_10_years,58225.859375
2024-09-05,58225.859375,58225.859375,56054.21484375,56084.12890625,1067.0,yahoo_10_years,56084.12890625
2024-09-06,56084.12890625,56084.12890625,53195.73046875,53807.08984375,1787.0,yahoo_10_years,53807.08984375
2024-09-07,53807.08984375,54254.8125,53743.84765625,54157.6171875,30465.0,yahoo_10_years,54157.6171875
2024-09-08,54157.6171875,54301.0390625,54157.6171875,54167.0859375,5253.0,yahoo_10_years,54167.0859375
2024-09-09,54167.0859375,56471.75,54167.0859375,56471.75,106.0,yahoo_10_years,56471.75
2024-09-10,56471.75,56471.75,55549.91015625,55549.91015625,38885.0,yahoo_10_years,55549.91015625
2024-09-11,55828.3046875,55828.3046875,53857.69921875,55610.74609375,9318.0,yahoo_10_years,55610.74609375
2024-09-12,55610.74609375,56425.35546875,55565.84375,56337.56640625,374.0,yahoo_10_years,56337.56640625
2024-09-13,56337.56640625,57866.95703125,56039.9921875,57775.97265625,2794.0,yahoo_10_years,57775.97265625
2024-09-14,57775.97265625,58119.1796875,56094.03125,58119.1796875,4200.0,yahoo_10_years,58119.1796875
2024-09-15,58119.1796875,58859.21484375,58005.9296875,58005.9296875,20165.0,yahoo_10_years,58005.9296875
2024-09-16,58079.69921875,58079.69921875,55898.3515625,55898.3515625,217.0,yahoo_10_years,55898.3515625
2024-09-17,55898.3515625,58939.3125,55898.3515625,58318.06640625,4116.0,yahoo_10_years,58318.06640625
2024-09-18,58318.06640625,58459.03125,58018.7421875,58027.49609375,202.0,yahoo_10_years,58027.49609375
2024-09-19,58027.49609375,61640.44921875,58027.49609375,61111.55078125,12807.0,yahoo_10_years,61111.55078125
2024-09-20,61111.55078125,61506.91796875,60974.3125,60975.54296875,7182.0,yahoo_10_years,60975.54296875
2024-09-21,60975.54296875,61544.5625,60907.359375,61156.9140625,11.0,yahoo_10_years,61156.9140625
2024-09-22,61156.9140625,61156.9140625,60784.23046875,61076.453125,706.0,yahoo_10_years,61076.453125
2024-09-23,61076.453125,62427.28125,61076.453125,61275.0546875,255.0,yahoo_10_years,61275.0546875
2024-09-24,61275.0546875,63217.26953125,61163.6328125,63217.26953125,1446.0,yahoo_10_years,63217.26953125
2024-09-25,63217.26953125,63470.8984375,61087.890625,61953.078125,33207.0,yahoo_10_years,61953.078125
2024-09-26,61953.078125,64022.19921875,61659.34765625,63611.58203125,149266.0,yahoo_10_years,63611.58203125
2024-09-27,63611.58203125,65206.90234375,63097.7578125,64995.5625,144136.0,yahoo_10_years,64995.5625
2024-09-28,65023.2734375,65507.06640625,64936.859375,65507.06640625,798.0,yahoo_10_years,65507.06640625
2024-09-29,65507.06640625,65545.6875,65356.1796875,65440.21875,21658.0,yahoo_10_years,65440.21875
2024-09-30,65248.26953125,65248.26953125,62491.171875,62491.171875,1118.0,yahoo_10_years,62491.171875
2024-10-01,62491.171875,63158.80859375,60892.47265625,61078.23046875,178.0,yahoo_10_years,61078.23046875
2024-10-02,61078.23046875,61488.84765625,60232.15625,60501.52734375,2505.0,yahoo_10_years,60501.52734375
2024-10-03,60501.52734375,60588.5703125,59987.68359375,60120.96875,73931.0,yahoo_10_years,60120.96875
2024-10-04,60120.9609375,61384.953125,60120.9609375,61384.8671875,22651.0,yahoo_10_years,61384.8671875
2024-10-05,61384.8671875,61951.85546875,61384.8671875,61616.828125,98194.0,yahoo_10_years,61616.828125
2024-10-06,61616.828125,62135.0390625,61616.828125,62135.0390625,1564.0,yahoo_10_years,62135.0390625
2024-10-07,62135.0390625,63129.203125,62135.0390625,62455.6640625,3513.0,yahoo_10_years,62455.6640625
2024-10-08,62455.6640625,62540.62109375,61230.52734375,61298.01953125,305.0,yahoo_10_years,61298.01953125
2024-10-09,61602.84375,61947.3125,61602.84375,61732.80859375,10819.0,yahoo_10_years,61732.80859375
2024-10-10,60385.3828125,60757.125,60217.9296875,60339.0,53986.0,yahoo_10_years,60339.0
2024-10-11,60336.28125,62080.31640625,59628.73828125,61511.46484375,8378.0,yahoo_10_years,61511.46484375
2024-10-12,61511.46484375,63087.19140625,61240.08203125,63087.19140625,16124.0,yahoo_10_years,63087.19140625
2024-10-13,63087.19140625,63122.125,62522.65625,62529.62890625,2348.0,yahoo_10_years,62529.62890625
2024-10-14,62529.62890625,64137.98828125,62529.578125,63986.9375,379894.0,yahoo_10_years,63986.9375
2024-10-15,63986.9375,65515.88671875,63982.42578125,65514.94140625,447.0,yahoo_10_years,65514.94140625
2024-10-16,65514.94140625,67135.5546875,65514.94140625,67135.5546875,1159.0,yahoo_10_years,67135.5546875
2024-10-17,67135.5546875,67245.9375,66822.1171875,66868.90625,149529.0,yahoo_10_years,66868.90625
2024-10-18,66868.90625,68731.3046875,66868.8828125,68191.171875,220894.0,yahoo_10_years,68191.171875
2024-10-19,68191.171875,68241.7265625,67993.9453125,68033.8359375,274536.0,yahoo_10_years,68033.8359375
2024-10-20,68136.65625,68898.5078125,67920.2734375,68898.5078125,96353.0,yahoo_10_years,68898.5078125
2024-10-21,68898.515625,69010.8359375,67340.984375,67514.4609375,152874.0,yahoo_10_years,67514.4609375
2024-10-22,67514.4609375,67514.4609375,67100.0703125,67186.234375,29011.0,yahoo_10_years,67186.234375
2024-10-23,67186.234375,67186.234375,66592.5625,66592.5625,3645.0,yahoo_10_years,66592.5625
2024-10-24,66568.96875,67790.6171875,66306.6171875,67790.6171875,279388.0,yahoo_10_years,67790.6171875
2024-10-25,67790.6328125,67790.6328125,66756.1015625,66758.59375,419723.0,yahoo_10_years,66758.59375
2024-10-26,66758.59375,66856.59375,66639.203125,66842.953125,173269.0,yahoo_10_years,66842.953125
2024-10-27,66842.953125,67352.5078125,66815.859375,67344.53125,262264.0,yahoo_10_years,67344.53125
2024-10-28,67344.53125,69396.0234375,67146.59375,69383.3359375,161245.0,yahoo_10_years,69383.3359375
2024-10-29,69383.3359375,71664.1171875,69383.1328125,71664.1171875,35352.0,yahoo_10_years,71664.1171875
2024-10-30,71664.1171875,72160.4296875,71664.1171875,72160.4296875,72902.0,yahoo_10_years,72160.4296875
2024-10-31,72160.4296875,72162.5,70297.140625,70297.140625,163051.0,yahoo_10_years,70297.140625
2024-11-01,70299.7578125,70300.2421875,69009.0546875,69009.078125,19093.0,yahoo_10_years,69009.078125
2024-11-02,69263.4453125,69488.6875,69263.4453125,69335.2265625,85612.0,yahoo_10_years,69335.2265625
2024-11-03,69337.5,69337.578125,67387.5,68291.875,936183.0,yahoo_10_years,68291.875
2024-11-04,68291.875,68826.7578125,67477.9609375,67712.7109375,34040.0,yahoo_10_years,67712.7109375
2024-11-05,67712.7109375,69306.2421875,67622.8671875,69295.1484375,211775.0,yahoo_10_years,69295.1484375
2024-11-06,69295.1484375,75163.015625,69295.1484375,75162.8671875,20480.0,yahoo_10_years,75162.8671875
2024-11-07,75162.8671875,75227.9609375,74895.2109375,75220.203125,450.0,yahoo_10_years,75220.203125
2024-11-08,75220.203125,76127.671875,74777.9921875,76127.671875,722040.0,yahoo_10_years,76127.671875
2024-11-09,76213.8984375,76213.921875,75979.3984375,76197.984375,2658.0,yahoo_10_years,76197.984375
2024-11-10,76197.984375,78958.859375,76197.984375,78956.8046875,125628.0,yahoo_10_years,78956.8046875
2024-11-11,78956.8046875,85785.90625,78956.8046875,85785.90625,586215.0,yahoo_10_years,85785.90625
2024-11-12,85785.90625,89081.8125,85785.90625,88266.53125,386342.0,yahoo_10_years,88266.53125
2024-11-13,88266.53125,88271.140625,87702.78125,88207.6484375,160310.0,yahoo_10_years,88207.6484375
2024-11-14,88207.6484375,89515.9609375,88207.6484375,89365.6171875,7671.0,yahoo_10_years,89365.6171875
2024-11-15,89365.6171875,89365.6171875,86939.28125,87718.6953125,7081.0,yahoo_10_years,87718.6953125
2024-11-16,87776.46875,90755.546875,87776.46875,90706.0234375,547844.0,yahoo_10_years,90706.0234375
2024-11-17,90706.046875,90706.046875,89659.3125,89661.2109375,934845.0,yahoo_10_years,89661.2109375
2024-11-18,89661.2109375,91071.421875,89232.8671875,90010.1796875,12504.0,yahoo_10_years,90010.1796875
2024-11-19,90010.1796875,91096.703125,90009.7109375,91082.6875,2835.0,yahoo_10_years,91082.6875
2024-11-20,91122.6875,91836.3828125,91122.6875,91596.1640625,6215.0,yahoo_10_years,91596.1640625
2024-11-21,91596.1640625,97235.78125,91596.1640625,97235.78125,58663.0,yahoo_10_years,97235.78125
2024-11-22,97235.78125,98041.1875,97235.78125,98028.046875,97517.0,yahoo_10_years,98028.046875
2024-11-23,98020.6015625,98020.6015625,97249.5546875,97398.921875,103214.0,yahoo_10_years,97398.921875
2024-11-24,97148.2734375,97298.171875,95140.171875,95140.296875,64625.0,yahoo_10_years,95140.296875
2024-11-25,95190.328125,97188.0,93338.2890625,95388.0390625,59485.0,yahoo_10_years,95388.0390625
2024-11-26,95388.0390625,95388.0390625,92216.640625,92216.640625,187822.0,yahoo_10_years,92216.640625
2024-11-27,92216.640625,95518.9453125,91278.4375,95518.9453125,183610.0,yahoo_10_years,95518.9453125
2024-11-28,95518.9453125,95547.828125,94450.125,94453.8046875,514528.0,yahoo_10_years,94453.8046875
2024-11-29,94453.8046875,96533.546875,94453.8046875,96533.5390625,260314.0,yahoo_10_years,96533.5390625
2024-11-30,96533.5390625,96533.609375,95747.03125,95747.09375,81201.0,yahoo_10_years,95747.09375
2024-12-01,95747.09375,96362.0546875,95590.2265625,96362.0546875,95476.0,yahoo_10_years,96362.0546875
2024-12-02,96362.0546875,96370.6953125,94985.6953125,95481.140625,2846.0,yahoo_10_years,95481.140625
2024-12-03,95481.140625,95493.1796875,94491.765625,94583.578125,5459.0,yahoo_10_years,94583.578125
2024-12-04,94583.578125,95264.03125,94583.578125,95136.8203125,12208.0,yahoo_10_years,95136.8203125
2024-12-05,95136.8203125,101432.125,95136.8203125,98333.046875,6930.0,yahoo_10_years,98333.046875
2024-12-06,98333.046875,99941.15625,95919.890625,99941.15625,28107.0,yahoo_10_years,99941.15625
2024-12-07,99941.15625,99941.7734375,98303.8359375,99322.5546875,244269.0,yahoo_10_years,99322.5546875
2024-12-08,99322.5546875,99325.921875,98848.3515625,98850.5546875,53630.0,yahoo_10_years,98850.5546875
2024-12-09,98850.5546875,99037.5625,97309.5,97309.5078125,86353.0,yahoo_10_years,97309.5078125
2024-12-10,97309.5078125,97315.5859375,96200.2109375,96772.875,26641.0,yahoo_10_years,96772.875
2024-12-11,96790.5703125,97579.9609375,96553.578125,97579.9609375,5722.0,yahoo_10_years,97579.9609375
2024-12-12,99066.8515625,100749.7734375,98402.4296875,100284.5078125,212720.0,yahoo_10_years,100284.5078125
2024-12-13,100335.5625,100362.0390625,99055.9765625,99762.109375,17448.0,yahoo_10_years,99762.109375
2024-12-14,99762.109375,101238.1875,99748.0390625,100566.9140625,5807.0,yahoo_10_years,100566.9140625
2024-12-15,100566.9140625,102224.046875,100566.9140625,102199.53125,26766.0,yahoo_10_years,102199.53125
2024-12-16,102199.53125,104246.171875,102199.53125,103787.515625,18200.0,yahoo_10_years,103787.515625
2024-12-17,103787.515625,106233.0,103734.3828125,105735.5859375,14927.0,yahoo_10_years,105735.5859375
2024-12-18,105735.5859375,105735.5859375,101243.859375,101243.859375,39688.0,yahoo_10_years,101243.859375
2024-12-19,101243.859375,101985.5703125,97877.0703125,97877.0703125,13081.0,yahoo_10_years,97877.0703125
2024-12-20,97877.0703125,98182.5390625,92509.328125,96074.46875,19854.0,yahoo_10_years,96074.46875
2024-12-21,96074.46875,98149.609375,95917.25,96699.7890625,26085.0,yahoo_10_years,96699.7890625
2024-12-22,96699.7890625,96822.75,94582.3125,94582.3125,47046.0,yahoo_10_years,94582.3125
2024-12-23,94582.3125,95289.0078125,92847.4296875,92862.125,23197.0,yahoo_10_years,92862.125
2024-12-24,92862.125,96583.625,91929.390625,96533.84375,123842.0,yahoo_10_years,96533.84375
2024-12-25,96533.84375,98225.5390625,96533.84375,98215.9296875,42211.0,yahoo_10_years,98215.9296875
2024-12-26,98215.9296875,98259.140625,94492.7109375,94503.890625,1634537.0,yahoo_10_years,94503.890625
2024-12-27,94503.890625,95639.40625,91883.640625,92805.703125,871625.0,yahoo_10_years,92805.703125
2024-12-28,92805.703125,93204.0234375,92800.2421875,92870.9453125,48210.0,yahoo_10_years,92870.9453125
2024-12-29,92870.9453125,93713.7734375,92195.9375,92195.9375,71488.0,yahoo_10_years,92195.9375
2024-12-30,92195.9375,93617.6015625,91188.7578125,93493.9375,21081.0,yahoo_10_years,93493.9375
2024-12-31,93493.9375,93787.0078125,92023.5390625,92023.5390625,9898.0,yahoo_10_years,92023.5390625
2025-01-01,92023.5390625,92351.0546875,91860.6953125,92294.1875,56006.0,yahoo_10_years,92294.1875
2025-01-02,92294.1875,96117.953125,92218.0703125,95698.6875,2097.0,yahoo_10_years,95698.6875
2025-01-03,95698.6875,96434.8125,95040.15625,96372.0546875,9253.0,yahoo_10_years,96372.0546875
2025-01-04,96372.0546875,97230.5078125,96257.1484375,96979.0234375,4544.0,yahoo_10_years,96979.0234375
2025-01-05,96979.0234375,97136.6328125,96201.1484375,96982.421875,882.0,yahoo_10_years,96982.421875
2025-01-06,96982.421875,100023.2890625,96904.484375,99656.8125,1821.0,yahoo_10_years,99656.8125
2025-01-07,100554.75,100637.609375,95445.1171875,95456.5078125,31922.0,yahoo_10_years,95456.5078125
2025-01-08,95456.5078125,95618.7734375,93156.4765625,93182.2578125,20474.0,yahoo_10_years,93182.2578125
2025-01-09,93182.2578125,93503.765625,90087.75,90087.75,46462.0,yahoo_10_years,90087.75
2025-01-10,90087.75,92751.2734375,83050.53125,92317.15625,16829.0,yahoo_10_years,92317.15625
