date,open,high,low,close,volume,source,price
2025-04-07,0.1236559972167015,0.1287830024957656,0.116295002400875,0.128602996468544,31.0,yahoo_10_years,0.128602996468544
2025-04-08,0.128602996468544,0.1333409994840622,0.1278430074453354,0.1308719962835312,10.0,yahoo_10_years,0.1308719962835312
2025-04-09,0.1308719962835312,0.1428959965705871,0.1282649934291839,0.1427849978208542,5.0,yahoo_10_years,0.1427849978208542
2025-04-10,0.1427849978208542,0.1577270030975341,0.1416939944028854,0.1565389931201934,167.0,yahoo_10_years,0.1565389931201934
2025-04-11,0.1565389931201934,0.1804459989070892,0.1565389931201934,0.1722249984741211,5.0,yahoo_10_years,0.1722249984741211
2025-04-12,0.1722249984741211,0.1855659931898117,0.1693409979343414,0.1847999989986419,20.0,yahoo_10_years,0.1847999989986419
2025-04-13,0.1847999989986419,0.1902260035276413,0.1834280043840408,0.1888799965381622,3.0,yahoo_10_years,0.1888799965381622
2025-04-14,0.1888799965381622,0.1968879997730255,0.1888799965381622,0.1934079974889755,53657.0,yahoo_10_years,0.1934079974889755
2025-04-15,0.1934079974889755,0.20346200466156,0.1927029937505722,0.1971150040626526,88275.0,yahoo_10_years,0.1971150040626526
2025-04-16,0.1971150040626526,0.1991669982671737,0.1594370007514953,0.1928430050611496,313514.0,yahoo_10_years,0.1928430050611496
2025-04-17,0.1928430050611496,0.2066629976034164,0.1928430050611496,0.2057580053806305,72777.0,yahoo_10_years,0.2057580053806305
2025-04-18,0.2057580053806305,0.2109279930591583,0.205607995390892,0.2102929949760437,0.0,yahoo_10_years,0.2102929949760437
2025-04-19,0.2102929949760437,0.2104929983615875,0.2030230015516281,0.2039549946784973,37099.0,yahoo_10_years,0.2039549946784973
2025-04-20,0.2039549946784973,0.2043730020523071,0.1993699967861175,0.2006710022687912,31812.0,yahoo_10_years,0.2006710022687912
2025-04-21,0.2006710022687912,0.2073889970779419,0.2006710022687912,0.2018229961395263,25539.0,yahoo_10_years,0.2018229961395263
2025-04-22,0.2018229961395263,0.203233003616333,0.1945459991693496,0.2021690011024475,66648.0,yahoo_10_years,0.2021690011024475
2025-04-23,0.2021690011024475,0.2036489993333816,0.1825630068778991,0.1841890066862106,97602.0,yahoo_10_years,0.1841890066862106
2025-04-24,0.1841890066862106,0.1865089982748031,0.1815990060567855,0.1864670068025589,30503.0,yahoo_10_years,0.1864670068025589
2025-04-25,0.1864670068025589,0.191880002617836,0.1844049990177154,0.1879010051488876,27512.0,yahoo_10_years,0.1879010051488876
2025-04-26,0.1879010051488876,0.1880809962749481,0.1841769963502884,0.1869290024042129,0.0,yahoo_10_years,0.1869290024042129
2025-04-27,0.1869290024042129,0.1869290024042129,0.1822089999914169,0.1836879998445511,0.0,yahoo_10_years,0.1836879998445511
2025-04-28,0.1836879998445511,0.1870809942483902,0.1824339926242828,0.1861419975757599,0.0,yahoo_10_years,0.1861419975757599
2025-04-29,0.1861419975757599,0.1879550069570541,0.1818400025367736,0.1818400025367736,22741.0,yahoo_10_years,0.1818400025367736
2025-04-30,0.1818400025367736,0.1830900013446808,0.1250479966402053,0.177265003323555,517860.0,yahoo_10_years,0.177265003323555
2025-05-01,0.177265003323555,0.1786369979381561,0.1765709966421127,0.1767600029706955,10792.0,yahoo_10_years,0.1767600029706955
2025-05-02,0.1767600029706955,0.1776349991559982,0.1759569942951202,0.1773930042982101,0.0,yahoo_10_years,0.1773930042982101
2025-05-03,0.1773930042982101,0.1775860041379928,0.1735589951276779,0.1744250059127807,12517.0,yahoo_10_years,0.1744250059127807
2025-05-04,0.1744250059127807,0.1744250059127807,0.1695870012044906,0.1699229925870895,17188.0,yahoo_10_years,0.1699229925870895
2025-05-05,0.1699229925870895,0.1768639981746673,0.1699229925870895,0.1766439974308014,23689.0,yahoo_10_years,0.1766439974308014
2025-05-06,0.1766439974308014,0.1821600049734115,0.1759440004825592,0.1811230033636093,0.0,yahoo_10_years,0.1811230033636093
2025-05-07,0.1811230033636093,0.1840550005435943,0.1805599927902221,0.1805599927902221,0.0,yahoo_10_years,0.1805599927902221
2025-05-08,0.1805599927902221,0.1861809939146042,0.1805599927902221,0.1860080063343048,16678.0,yahoo_10_years,0.1860080063343048
2025-05-09,0.1860080063343048,0.1899019926786422,0.1777849942445755,0.1891539990901947,93180.0,yahoo_10_years,0.1891539990901947
2025-05-10,0.1891539990901947,0.1952369958162307,0.1890449970960617,0.189968004822731,93391.0,yahoo_10_years,0.189968004822731
2025-05-11,0.189968004822731,0.1910579949617386,0.1865420043468475,0.1871089935302734,102966.0,yahoo_10_years,0.1871089935302734
2025-05-12,0.1871089935302734,0.2023860067129135,0.1849659979343414,0.1980800032615661,49861.0,yahoo_10_years,0.1980800032615661
2025-05-13,0.1980800032615661,0.1980990022420883,0.1919839978218078,0.1948519945144653,81359.0,yahoo_10_years,0.1948519945144653
2025-05-14,0.1948519945144653,0.1989839971065521,0.1934690028429031,0.1942470073699951,47899.0,yahoo_10_years,0.1942470073699951
2025-05-15,0.1942470073699951,0.1984480023384094,0.193923994898796,0.1970140039920807,72185.0,yahoo_10_years,0.1970140039920807
2025-05-16,0.1970140039920807,0.199205994606018,0.1940820068120956,0.1975039988756179,94596.0,yahoo_10_years,0.1975039988756179
2025-05-17,0.1975039988756179,0.1976169943809509,0.1934500038623809,0.1957869976758957,118803.0,yahoo_10_years,0.1957869976758957
2025-05-18,0.1957869976758957,0.1981589943170547,0.1951979994773864,0.1962009966373443,92429.0,yahoo_10_years,0.1962009966373443
2025-05-19,0.1962009966373443,0.1970169991254806,0.192109003663063,0.1930419951677322,52617.0,yahoo_10_years,0.1930419951677322
2025-05-20,0.1930419951677322,0.194934993982315,0.1853380054235458,0.1945890039205551,12826.0,yahoo_10_years,0.1945890039205551
2025-05-21,0.1945890039205551,0.1977770030498504,0.1941920071840286,0.1974509954452514,25555.0,yahoo_10_years,0.1974509954452514
2025-05-22,0.1974509954452514,0.1999319940805435,0.1967899948358535,0.1996919959783554,36276.0,yahoo_10_years,0.1996919959783554
2025-05-23,0.1996919959783554,0.2037999927997589,0.1962199956178665,0.2007970064878463,13956.0,yahoo_10_years,0.2007970064878463
2025-05-24,0.2007970064878463,0.2012919932603836,0.1962500065565109,0.1962929964065551,12792.0,yahoo_10_years,0.1962929964065551
2025-05-25,0.1962929964065551,0.1979680061340332,0.1937009990215301,0.1979050040245056,48376.0,yahoo_10_years,0.1979050040245056
2025-05-26,0.1979050040245056,0.2023410052061081,0.1958809942007064,0.1982370018959045,33218.0,yahoo_10_years,0.1982370018959045
2025-05-27,0.1982370018959045,0.2002850025892257,0.1960639953613281,0.1994439959526062,21002.0,yahoo_10_years,0.1994439959526062
2025-05-28,0.1994439959526062,0.2015929967164993,0.195590004324913,0.196819007396698,20556.0,yahoo_10_years,0.196819007396698
2025-05-29,0.196819007396698,0.1986169964075088,0.1875839978456497,0.1879049986600875,18857.0,yahoo_10_years,0.1879049986600875
2025-05-30,0.1879049986600875,0.1883240044116974,0.1818940043449401,0.1829770058393478,19547.0,yahoo_10_years,0.1829770058393478
2025-05-31,0.1829770058393478,0.1839639991521835,0.1784379929304123,0.1838269978761673,16324.0,yahoo_10_years,0.1838269978761673
2025-06-01,0.1838269978761673,0.1845860034227371,0.1800529956817627,0.1841849982738495,27517.0,yahoo_10_years,0.1841849982738495
2025-06-02,0.1841849982738495,0.1845870018005371,0.1796559989452362,0.1842759996652603,36227.0,yahoo_10_years,0.1842759996652603
2025-06-03,0.1842759996652603,0.1856389939785003,0.1830189973115921,0.1841689944267273,15596.0,yahoo_10_years,0.1841689944267273
2025-06-04,0.1841689944267273,0.1850239932537078,0.1819040030241012,0.181997001171112,13945.0,yahoo_10_years,0.181997001171112
2025-06-05,0.181997001171112,0.183005005121231,0.1727399975061416,0.1728540062904358,11788.0,yahoo_10_years,0.1728540062904358
2025-06-06,0.1728540062904358,0.1808550059795379,0.1720200031995773,0.1792510002851486,17628.0,yahoo_10_years,0.1792510002851486
2025-06-07,0.1792510002851486,0.1806540042161941,0.1775989979505539,0.1791500002145767,26244.0,yahoo_10_years,0.1791500002145767
2025-06-08,0.1791500002145767,0.1801680028438568,0.1775339990854263,0.1796779930591583,18907.0,yahoo_10_years,0.1796779930591583
2025-06-09,0.1796779930591583,0.1825190037488937,0.1780640035867691,0.1819519996643066,26025.0,yahoo_10_years,0.1819519996643066
2025-06-10,0.1819519996643066,0.1862239986658096,0.18087700009346,0.1858689934015274,36022.0,yahoo_10_years,0.1858689934015274
2025-06-11,0.1858689934015274,0.1862149983644485,0.1829040050506591,0.1832350045442581,24420.0,yahoo_10_years,0.1832350045442581
2025-06-12,0.1832350045442581,0.1843149960041046,0.1811649948358535,0.1811649948358535,34028.0,yahoo_10_years,0.1811649948358535
2025-06-13,0.1811649948358535,0.182778000831604,0.1782560050487518,0.1806419938802719,25313.0,yahoo_10_years,0.1806419938802719
2025-06-14,0.1806419938802719,0.1806589961051941,0.1754039973020553,0.1762569993734359,32517.0,yahoo_10_years,0.1762569993734359
2025-06-15,0.1762569993734359,0.1767970025539398,0.173004001379013,0.173004999756813,40565.0,yahoo_10_years,0.173004999756813
2025-06-16,0.173004999756813,0.176269993185997,0.1729539930820465,0.1749449968338012,39339.0,yahoo_10_years,0.1749449968338012
2025-06-17,0.1749449968338012,0.1758449971675872,0.1721950024366378,0.173111006617546,31677.0,yahoo_10_years,0.173111006617546
2025-06-18,0.173111006617546,0.174588993191719,0.165910005569458,0.1675859987735748,42264.0,yahoo_10_years,0.1675859987735748
2025-06-19,0.1675859987735748,0.1677079945802688,0.1665659993886947,0.1675609946250915,21120.0,yahoo_10_years,0.1675609946250915
2025-06-20,0.1675609946250915,0.170415997505188,0.166822999715805,0.1668310016393661,38119.0,yahoo_10_years,0.1668310016393661
2025-06-21,0.1668310016393661,0.1680209934711456,0.1624249964952469,0.1624709963798523,33757.0,yahoo_10_years,0.1624709963798523
2025-06-22,0.1624709963798523,0.1647190004587173,0.1591159999370575,0.1618220061063766,40629.0,yahoo_10_years,0.1618220061063766
2025-06-23,0.1618220061063766,0.172435000538826,0.1618120074272155,0.1722680032253265,17566.0,yahoo_10_years,0.1722680032253265
2025-06-24,0.1722680032253265,0.1776269972324371,0.1715510040521621,0.1776250004768371,39071.0,yahoo_10_years,0.1776250004768371
2025-06-25,0.1776250004768371,0.1791359931230545,0.1764920055866241,0.1784889996051788,12320.0,yahoo_10_years,0.1784889996051788
2025-06-26,0.1784889996051788,0.1811140030622482,0.1784359961748123,0.179759994149208,12421.0,yahoo_10_years,0.179759994149208
2025-06-27,0.179759994149208,0.1811580061912536,0.179747998714447,0.1810140013694763,17526.0,yahoo_10_years,0.1810140013694763
2025-06-28,0.1810140013694763,0.1849820017814636,0.1807069927453994,0.1849710047245025,35064.0,yahoo_10_years,0.1849710047245025
2025-06-29,0.1849710047245025,0.1857039928436279,0.1837030053138733,0.1856359988451004,20790.0,yahoo_10_years,0.1856359988451004
2025-06-30,0.1856359988451004,0.1873369961977005,0.1850460022687912,0.187168002128601,22773.0,yahoo_10_years,0.187168002128601
2025-07-01,0.187168002128601,0.1881140023469925,0.1834129989147186,0.1835020035505294,19950.0,yahoo_10_years,0.1835020035505294
2025-07-02,0.1835020035505294,0.1905110031366348,0.1834219992160797,0.1897920072078704,30564.0,yahoo_10_years,0.1897920072078704
2025-07-03,0.1897920072078704,0.1914999932050705,0.1896779984235763,0.1905889958143234,32218.0,yahoo_10_years,0.1905889958143234
2025-07-04,0.1905889958143234,0.1910620033740997,0.1846400052309036,0.1851550042629242,47373.0,yahoo_10_years,0.1851550042629242
2025-07-05,0.1851550042629242,0.1852650046348571,0.1842049956321716,0.1846089959144592,29870.0,yahoo_10_years,0.1846089959144592
2025-07-06,0.1846089959144592,0.1849990040063858,0.1807750016450882,0.1831420063972473,39233.0,yahoo_10_years,0.1831420063972473
2025-07-07,0.1831420063972473,0.184798002243042,0.1814190000295639,0.182447001338005,46377.0,yahoo_10_years,0.182447001338005
2025-07-08,0.182447001338005,0.1844179928302765,0.1815119981765747,0.1834499984979629,37975.0,yahoo_10_years,0.1834499984979629
2025-07-09,0.1834499984979629,0.1856320053339004,0.1822099983692169,0.1855019927024841,33270.0,yahoo_10_years,0.1855019927024841
2025-07-10,0.1855019927024841,0.1903270035982132,0.1852210015058517,0.1896039992570877,26026.0,yahoo_10_years,0.1896039992570877
2025-07-11,0.1896039992570877,0.1935030072927475,0.1881459951400756,0.1913989931344986,35507.0,yahoo_10_years,0.1913989931344986
2025-07-12,0.1913989931344986,0.1920900046825409,0.1874399930238723,0.1875769942998886,34621.0,yahoo_10_years,0.1875769942998886
2025-07-13,0.1875769942998886,0.1929969936609268,0.1875720024108886,0.1922719925642013,48091.0,yahoo_10_years,0.1922719925642013
2025-07-14,0.1922719925642013,0.1991730034351349,0.1920299977064132,0.1957799941301345,34354.0,yahoo_10_years,0.1957799941301345
2025-07-15,0.1957799941301345,0.1976670026779174,0.1917250007390976,0.197280004620552,32842.0,yahoo_10_years,0.197280004620552
2025-07-16,0.197280004620552,0.2031909972429275,0.193691000342369,0.2021449953317642,33836.0,yahoo_10_years,0.2021449953317642
2025-07-17,0.2021449953317642,0.2099149972200393,0.2018640041351318,0.2050379961729049,58453.0,yahoo_10_years,0.2050379961729049
2025-07-18,0.2050379961729049,0.2225490063428878,0.2047560065984726,0.2135280072689056,44924.0,yahoo_10_years,0.2135280072689056
2025-07-19,0.2135280072689056,0.2214789986610412,0.2132820039987564,0.2199310064315796,72811.0,yahoo_10_years,0.2199310064315796
2025-07-20,0.2199310064315796,0.2357559949159622,0.2198009938001632,0.2347320020198822,42642.0,yahoo_10_years,0.2347320020198822
2025-07-21,0.2347320020198822,0.2625859975814819,0.2325620055198669,0.2599500119686126,784.0,yahoo_10_years,0.2599500119686126
2025-07-22,0.2599500119686126,0.2905009984970093,0.2594720125198364,0.2905009984970093,122313.0,yahoo_10_years,0.2905009984970093
2025-07-23,0.2899900078773498,0.3146199882030487,0.2899889945983886,0.3059349954128265,140994.0,yahoo_10_years,0.3059349954128265
2025-07-24,0.3059349954128265,0.3142279982566833,0.2949300110340118,0.3098540008068084,68727.0,yahoo_10_years,0.3098540008068084
2025-07-25,0.3098540008068084,0.3136630058288574,0.3026939928531647,0.3134999871253967,64469.0,yahoo_10_years,0.3134999871253967
2025-07-26,0.3134999871253967,0.321518987417221,0.3110490143299103,0.3202410042285919,44767.0,yahoo_10_years,0.3202410042285919
2025-07-27,0.3202410042285919,0.3455309867858886,0.3186900019645691,0.3455309867858886,59056.0,yahoo_10_years,0.3455309867858886
2025-07-28,0.3455309867858886,0.3751089870929718,0.3450230062007904,0.3593760132789612,141954.0,yahoo_10_years,0.3593760132789612
2025-07-29,0.3593760132789612,0.364760011434555,0.3510540127754211,0.352741003036499,126055.0,yahoo_10_years,0.352741003036499
2025-07-30,0.352741003036499,0.3558529913425445,0.3432030081748962,0.3529910147190094,133657.0,yahoo_10_years,0.3529910147190094
2025-07-31,0.3529910147190094,0.3686949908733368,0.3529910147190094,0.3557319939136505,122286.0,yahoo_10_years,0.3557319939136505
2025-08-01,0.3557319939136505,0.3578090071678161,0.3308950066566467,0.3346120119094848,64716.0,yahoo_10_years,0.3346120119094848
2025-08-02,0.3346120119094848,0.3415589928627014,0.3310770094394684,0.3319140076637268,58160.0,yahoo_10_years,0.3319140076637268
2025-08-03,0.3319140076637268,0.3503159880638122,0.3311899900436401,0.3503139913082123,94479.0,yahoo_10_years,0.3503139913082123
2025-08-04,0.3503139913082123,0.3677819967269897,0.3492160141468048,0.3669100105762481,62794.0,yahoo_10_years,0.3669100105762481
2025-08-05,0.3669100105762481,0.3676910102367401,0.3532620072364807,0.3613060116767883,51064.0,yahoo_10_years,0.3613060116767883
2025-08-06,0.3613060116767883,0.3665289878845215,0.3507409989833832,0.3550649881362915,73859.0,yahoo_10_years,0.3550649881362915
