date,open,high,low,close,volume,source,price
2024-04-16,1.6114699840545654,1.6948440074920654,1.5338979959487915,1.664425015449524,69706658.0,yahoo_10_years,1.664425015449524
2024-04-17,1.6558400392532349,1.6645209789276123,1.503991961479187,1.5734590291976929,55748388.0,yahoo_10_years,1.5734590291976929
2024-04-18,1.5733540058135986,1.6181390285491943,1.4383469820022583,1.596189022064209,55293029.0,yahoo_10_years,1.596189022064209
2024-04-19,1.596189022064209,1.6168869733810425,1.428570032119751,1.5178450345993042,64367217.0,yahoo_10_years,1.5178450345993042
2024-04-20,1.5178450345993042,1.7295769453048706,1.4865959882736206,1.6958580017089844,67054919.0,yahoo_10_years,1.6958580017089844
2024-04-21,1.7263599634170532,1.8685179948806765,1.6797120571136477,1.778650999069214,96804534.0,yahoo_10_years,1.778650999069214
2024-04-22,1.7786270380020142,1.8710579872131348,1.713724970817566,1.8270610570907593,88808371.0,yahoo_10_years,1.8270610570907593
2024-04-23,1.8270610570907593,1.8335239887237549,1.6697289943695068,1.6724610328674316,66819303.0,yahoo_10_years,1.6724610328674316
2024-04-24,1.6674089431762695,1.7202529907226562,1.4988360404968262,1.511970043182373,79477493.0,yahoo_10_years,1.511970043182373
2024-04-25,1.511775016784668,1.5545710325241089,1.4569330215454102,1.5171890258789062,73609954.0,yahoo_10_years,1.5171890258789062
2024-04-26,1.5171890258789062,1.5187360048294067,1.418977975845337,1.4656330347061155,47028938.0,yahoo_10_years,1.4656330347061155
2024-04-27,1.4656330347061155,1.5254509449005127,1.3741979598999023,1.499107003211975,50906583.0,yahoo_10_years,1.499107003211975
2024-04-28,1.499107003211975,1.6243339776992798,1.48984694480896,1.5243480205535889,50615149.0,yahoo_10_years,1.5243480205535889
2024-04-29,1.5243480205535889,1.560757040977478,1.456900954246521,1.5372469425201416,49984593.0,yahoo_10_years,1.5372469425201416
2024-04-30,1.5372610092163086,1.557211995124817,1.3444939851760864,1.3995790481567385,59773168.0,yahoo_10_years,1.3995790481567385
2024-05-01,1.3995729684829712,1.43300199508667,1.2469170093536377,1.3764179944992063,68358456.0,yahoo_10_years,1.3764179944992063
2024-05-02,1.3764179944992063,1.403027057647705,1.304069995880127,1.3895039558410645,49243430.0,yahoo_10_years,1.3895039558410645
2024-05-03,1.3835419416427612,1.4887809753417969,1.371438980102539,1.4568760395050049,66630932.0,yahoo_10_years,1.4568760395050049
2024-05-04,1.4568649530410769,1.524935960769653,1.4300919771194458,1.4440380334854126,42430855.0,yahoo_10_years,1.4440380334854126
2024-05-05,1.4440380334854126,1.468273043632507,1.379410982131958,1.4339829683303833,37243781.0,yahoo_10_years,1.4339829683303833
2024-05-06,1.433980941772461,1.484591007232666,1.3554309606552124,1.4127299785614014,50849566.0,yahoo_10_years,1.4127299785614014
2024-05-07,1.4127299785614014,1.4428980350494385,1.318261981010437,1.3235180377960205,48565700.0,yahoo_10_years,1.3235180377960205
2024-05-08,1.3235180377960205,1.3406050205230713,1.22298002243042,1.2310800552368164,45998075.0,yahoo_10_years,1.2310800552368164
2024-05-09,1.2310800552368164,1.2833019495010376,1.2050659656524658,1.2635680437088013,38179783.0,yahoo_10_years,1.2635680437088013
2024-05-10,1.2635680437088013,1.2802289724349976,1.1643400192260742,1.1895250082015991,43372696.0,yahoo_10_years,1.1895250082015991
2024-05-11,1.1895250082015991,1.259384036064148,1.1792659759521484,1.2101210355758667,33404755.0,yahoo_10_years,1.2101210355758667
2024-05-12,1.210118055343628,1.2683680057525637,1.1720190048217771,1.1813839673995972,33608902.0,yahoo_10_years,1.1813839673995972
2024-05-13,1.18218994140625,1.1844890117645264,1.0423699617385864,1.0992519855499268,68144381.0,yahoo_10_years,1.0992519855499268
2024-05-14,1.0992519855499268,1.0998109579086304,1.002148985862732,1.0090880393981934,51868495.0,yahoo_10_years,1.0090880393981934
2024-05-15,1.0090880393981934,1.0396679639816284,0.7544559836387634,0.8024280071258545,308058391.0,yahoo_10_years,0.8024280071258545
2024-05-16,0.8024560213088989,0.8952760100364685,0.7826460003852844,0.7981259822845459,192493886.0,yahoo_10_years,0.7981259822845459
2024-05-17,0.7981259822845459,0.838092029094696,0.7787010073661804,0.8201720118522644,96419356.0,yahoo_10_years,0.8201720118522644
2024-05-18,0.8201720118522644,0.8416910171508789,0.8010799884796143,0.8269370198249817,71357657.0,yahoo_10_years,0.8269370198249817
2024-05-19,0.8269379734992981,0.8510180115699768,0.7878159880638123,0.79994797706604,74090407.0,yahoo_10_years,0.79994797706604
2024-05-20,0.79994797706604,0.8661069869995117,0.7659170031547546,0.8651940226554871,83981270.0,yahoo_10_years,0.8651940226554871
2024-05-21,0.8651760220527649,0.943556010723114,0.8440489768981934,0.9342309832572936,178204818.0,yahoo_10_years,0.9342309832572936
2024-05-22,0.9342309832572936,0.9349790215492249,0.8544600009918213,0.8941349983215332,92050551.0,yahoo_10_years,0.8941349983215332
2024-05-23,0.8941349983215332,0.9079859852790833,0.8149459958076477,0.846792995929718,114080064.0,yahoo_10_years,0.846792995929718
2024-05-24,0.846792995929718,0.8980960249900818,0.8276950120925903,0.8438230156898499,87599381.0,yahoo_10_years,0.8438230156898499
2024-05-25,0.8438249826431274,0.8885779976844788,0.8422219753265381,0.8736739754676819,54984167.0,yahoo_10_years,0.8736739754676819
2024-05-26,0.8736739754676819,0.910634994506836,0.8541409969329834,0.8681520223617554,62459760.0,yahoo_10_years,0.8681520223617554
2024-05-27,0.8681520223617554,0.9331169724464417,0.8648949861526489,0.9282580018043518,83954913.0,yahoo_10_years,0.9282580018043518
2024-05-28,0.9282580018043518,0.9603300094604492,0.8785979747772217,0.9123420119285583,97428040.0,yahoo_10_years,0.9123420119285583
2024-05-29,0.9123420119285583,0.9352890253067015,0.8791289925575256,0.8921530246734619,67430063.0,yahoo_10_years,0.8921530246734619
2024-05-30,0.8876519799232483,0.9112020134925842,0.8551999926567078,0.8645679950714111,57523981.0,yahoo_10_years,0.8645679950714111
2024-05-31,0.8663650155067444,0.907140016555786,0.8556069731712341,0.899848997592926,55728781.0,yahoo_10_years,0.899848997592926
2024-06-01,0.899848997592926,0.9082310199737548,0.8780490159988403,0.899582028388977,38096798.0,yahoo_10_years,0.899582028388977
2024-06-02,0.899582028388977,1.1200400590896606,0.8991310000419617,1.0577850341796875,277751686.0,yahoo_10_years,1.0577850341796875
2024-06-03,1.0577850341796875,1.0690239667892456,0.9682160019874572,0.9777650237083436,149854221.0,yahoo_10_years,0.9777650237083436
2024-06-04,0.9777650237083436,1.02422297000885,0.9371200203895568,0.967257022857666,104726134.0,yahoo_10_years,0.967257022857666
2024-06-05,0.967257022857666,0.9914180040359496,0.9553840160369872,0.9791709780693054,71762119.0,yahoo_10_years,0.9791709780693054
2024-06-06,0.9791709780693054,1.005815029144287,0.9701520204544068,1.0023189783096311,76198569.0,yahoo_10_years,1.0023189783096311
2024-06-07,0.9954890012741088,1.013905048370361,0.7802289724349976,0.8406810164451599,154046881.0,yahoo_10_years,0.8406810164451599
2024-06-08,0.8405349850654602,0.8657199740409851,0.784492015838623,0.7940139770507812,82939660.0,yahoo_10_years,0.7940139770507812
2024-06-09,0.7937840223312378,0.8007959723472595,0.7735999822616577,0.7879419922828674,39680959.0,yahoo_10_years,0.7879419922828674
2024-06-10,0.7878990173339844,0.7880200147628784,0.727183997631073,0.7305470108985901,54110452.0,yahoo_10_years,0.7305470108985901
2024-06-11,0.7305570244789124,0.7330660223960876,0.6804059743881226,0.684270977973938,66647977.0,yahoo_10_years,0.684270977973938
2024-06-12,0.6841560006141663,0.7305520176887512,0.6533880233764648,0.7042409777641296,65143126.0,yahoo_10_years,0.7042409777641296
2024-06-13,0.7041860222816467,0.7041860222816467,0.6508229970932007,0.6550019979476929,48660111.0,yahoo_10_years,0.6550019979476929
2024-06-14,0.6550459861755371,0.6772739887237549,0.6058599948883057,0.6269329786300659,57796412.0,yahoo_10_years,0.6269329786300659
2024-06-15,0.6268939971923828,0.643559992313385,0.618664026260376,0.6241729855537415,37961182.0,yahoo_10_years,0.6241729855537415
2024-06-16,0.6243709921836853,0.6359270215034485,0.6087120175361633,0.6272810101509094,32763197.0,yahoo_10_years,0.6272810101509094
2024-06-17,0.627282977104187,0.6336150169372559,0.5500230193138123,0.5577499866485596,66207326.0,yahoo_10_years,0.5577499866485596
2024-06-18,0.5577120184898376,0.5586619973182678,0.4764209985733032,0.4894810020923614,84872586.0,yahoo_10_years,0.4894810020923614
2024-06-19,0.4892599880695343,0.5047420263290405,0.4699639976024627,0.4824639856815338,56352728.0,yahoo_10_years,0.4824639856815338
2024-06-20,0.4824639856815338,0.5011759996414185,0.4530160129070282,0.4551059901714325,69214576.0,yahoo_10_years,0.4551059901714325
2024-06-21,0.4552139937877655,0.4853129982948303,0.4433520138263702,0.4709250032901764,58077024.0,yahoo_10_years,0.4709250032901764
2024-06-22,0.4710780084133148,0.5004280209541321,0.4612169861793518,0.4808659851551056,44549535.0,yahoo_10_years,0.4808659851551056
2024-06-23,0.4806129932403564,0.5087630152702332,0.4567449986934662,0.4593879878520965,40086027.0,yahoo_10_years,0.4593879878520965
2024-06-24,0.4593490064144134,0.518202006816864,0.4506849944591522,0.515205979347229,81898898.0,yahoo_10_years,0.515205979347229
2024-06-25,0.5151839852333069,0.524757981300354,0.4999530017375946,0.5046030282974243,46425007.0,yahoo_10_years,0.5046030282974243
2024-06-26,0.504626989364624,0.5260689854621887,0.4884159862995147,0.4947719871997833,47135157.0,yahoo_10_years,0.4947719871997833
2024-06-27,0.4947569966316223,0.516668975353241,0.478534996509552,0.5005459785461426,41409735.0,yahoo_10_years,0.5005459785461426
2024-06-28,0.500594973564148,0.5074759721755981,0.4591160118579864,0.4599449932575226,44367770.0,yahoo_10_years,0.4599449932575226
2024-06-29,0.4599019885063171,0.494623988866806,0.4591490030288696,0.4777640104293823,45305883.0,yahoo_10_years,0.4777640104293823
2024-06-30,0.4777379930019378,0.5265650153160095,0.4699229896068573,0.5233139991760254,55245831.0,yahoo_10_years,0.5233139991760254
2024-07-01,0.5233370065689087,0.530655026435852,0.5051829814910889,0.5074149966239929,37422298.0,yahoo_10_years,0.5074149966239929
2024-07-02,0.5073950290679932,0.52742600440979,0.4967010021209717,0.5174199938774109,38535152.0,yahoo_10_years,0.5174199938774109
2024-07-03,0.5174350142478943,0.5328270196914673,0.4952389895915985,0.513679027557373,53358593.0,yahoo_10_years,0.513679027557373
2024-07-04,0.5135560035705566,0.5220980048179626,0.3901660144329071,0.392888993024826,104852571.0,yahoo_10_years,0.392888993024826
2024-07-05,0.3928810060024261,0.3936409950256347,0.3452039957046509,0.3495410084724426,117588403.0,yahoo_10_years,0.3495410084724426
2024-07-06,0.3498030006885528,0.4272069931030273,0.3455339968204498,0.4210900068283081,65784530.0,yahoo_10_years,0.4210900068283081
2024-07-07,0.4211240112781524,0.4857800006866455,0.4188880026340484,0.4368970096111297,94757186.0,yahoo_10_years,0.4368970096111297
2024-07-08,0.4371210038661957,0.4860169887542724,0.4204989969730377,0.4553810060024261,70369999.0,yahoo_10_years,0.4553810060024261
2024-07-09,0.4553450047969818,0.4648840129375458,0.4422670006752014,0.453447014093399,46007220.0,yahoo_10_years,0.453447014093399
2024-07-10,0.4534519910812378,0.4774470031261444,0.4391269981861114,0.4737879931926727,49100943.0,yahoo_10_years,0.4737879931926727
2024-07-11,0.4736700057983398,0.4799570143222809,0.4285309910774231,0.4309520125389099,42851012.0,yahoo_10_years,0.4309520125389099
2024-07-12,0.4309450089931488,0.4693929851055145,0.4274719953536987,0.4594680070877075,34160270.0,yahoo_10_years,0.4594680070877075
2024-07-13,0.4593940079212188,0.4912579953670501,0.4593940079212188,0.4743350148200989,33604605.0,yahoo_10_years,0.4743350148200989
2024-07-14,0.4741710126399994,0.4960609972476959,0.4544070065021515,0.4909540116786957,36809190.0,yahoo_10_years,0.4909540116786957
2024-07-15,0.4913800060749054,0.5659700036048889,0.4910379946231842,0.5616710186004639,88755678.0,yahoo_10_years,0.5616710186004639
2024-07-16,0.5612850189208984,0.5721399784088135,0.5317180156707764,0.5679200291633606,64515176.0,yahoo_10_years,0.5679200291633606
2024-07-17,0.5680230259895325,0.5907970070838928,0.5558549761772156,0.5782139897346497,56339115.0,yahoo_10_years,0.5782139897346497
2024-07-18,0.5782619714736938,0.5914040207862854,0.5416030287742615,0.5617759823799133,44587968.0,yahoo_10_years,0.5617759823799133
2024-07-19,0.5617210268974304,0.5621539950370789,0.5301529765129089,0.5507950186729431,44699745.0,yahoo_10_years,0.5507950186729431
2024-07-20,0.5507910251617432,0.580256998538971,0.5396699905395508,0.556801974773407,40638810.0,yahoo_10_years,0.556801974773407
2024-07-21,0.5568040013313293,0.5655350089073181,0.5135809779167175,0.543503999710083,44594237.0,yahoo_10_years,0.543503999710083
2024-07-22,0.543503999710083,0.6066380143165588,0.5178430080413818,0.5829989910125732,68884377.0,yahoo_10_years,0.5829989910125732
2024-07-23,0.5829989910125732,0.6011639833450317,0.5376830101013184,0.5391830205917358,66726878.0,yahoo_10_years,0.5391830205917358
2024-07-24,0.5391749739646912,0.5484870076179504,0.4972819983959198,0.4985400140285492,47034540.0,yahoo_10_years,0.4985400140285492
2024-07-25,0.4985400140285492,0.5035750269889832,0.4448359906673431,0.4643059968948364,70756844.0,yahoo_10_years,0.4643059968948364
2024-07-26,0.4643059968948364,0.5342389941215515,0.4617789983749389,0.5215550065040588,52060653.0,yahoo_10_years,0.5215550065040588
2024-07-27,0.5215550065040588,0.5343970060348511,0.5004469752311707,0.5151860117912292,50985399.0,yahoo_10_years,0.5151860117912292
2024-07-28,0.5151860117912292,0.5152559876441956,0.4852119982242584,0.4919829964637756,34273472.0,yahoo_10_years,0.4919829964637756
2024-07-29,0.4919829964637756,0.5125359892845154,0.4747459888458252,0.4784809947013855,45822093.0,yahoo_10_years,0.4784809947013855
2024-07-30,0.4784809947013855,0.4887680113315582,0.4555549919605255,0.4625810086727142,35013693.0,yahoo_10_years,0.4625810086727142
2024-07-31,0.4625810086727142,0.4772189855575561,0.4482069909572601,0.4484879970550537,35073635.0,yahoo_10_years,0.4484879970550537
2024-08-01,0.4484879970550537,0.4577459990978241,0.4134880006313324,0.4462299942970276,46492589.0,yahoo_10_years,0.4462299942970276
2024-08-02,0.4462299942970276,0.4495089948177337,0.3966799974441528,0.3993589878082275,48631612.0,yahoo_10_years,0.3993589878082275
2024-08-03,0.3993589878082275,0.4097729921340942,0.3640550076961517,0.3697179853916168,46326728.0,yahoo_10_years,0.3697179853916168
2024-08-04,0.3697179853916168,0.3833909928798675,0.3483099937438965,0.3682500123977661,43206258.0,yahoo_10_years,0.3682500123977661
2024-08-05,0.3682500123977661,0.3699020147323608,0.2708790004253387,0.2986249923706054,128859418.0,yahoo_10_years,0.2986249923706054
2024-08-06,0.2986229956150055,0.3447720110416412,0.2982139885425567,0.3352960050106048,58685895.0,yahoo_10_years,0.3352960050106048
2024-08-07,0.3352940082550049,0.3495959937572479,0.316224992275238,0.3208310008049011,42104041.0,yahoo_10_years,0.3208310008049011
2024-08-08,0.3208310008049011,0.3629559874534607,0.3124450147151947,0.360177993774414,41871456.0,yahoo_10_years,0.360177993774414
2024-08-09,0.360177993774414,0.3621369898319244,0.3398140072822571,0.3508000075817108,33615391.0,yahoo_10_years,0.3508000075817108
2024-08-10,0.3508000075817108,0.3775340020656585,0.3420180082321167,0.3708609938621521,34199665.0,yahoo_10_years,0.3708609938621521
2024-08-11,0.3708609938621521,0.3711070120334625,0.3339869976043701,0.3364030122756958,28262324.0,yahoo_10_years,0.3364030122756958
2024-08-12,0.3364030122756958,0.3840369880199432,0.3362720012664795,0.3736110031604767,48239312.0,yahoo_10_years,0.3736110031604767
2024-08-13,0.3736110031604767,0.3819530010223388,0.3542580008506775,0.3765310049057007,31492059.0,yahoo_10_years,0.3765310049057007
2024-08-14,0.3765310049057007,0.3785769939422607,0.351637989282608,0.3566870093345642,30302373.0,yahoo_10_years,0.3566870093345642
2024-08-15,0.3566870093345642,0.3647499978542328,0.3344610035419464,0.340936005115509,35882714.0,yahoo_10_years,0.340936005115509
2024-08-16,0.340936005115509,0.3455860018730163,0.3250629901885986,0.3335689902305603,29690274.0,yahoo_10_years,0.3335689902305603
2024-08-17,0.3335689902305603,0.3422040045261383,0.3303290009498596,0.3383629918098449,21566854.0,yahoo_10_years,0.3383629918098449
2024-08-18,0.3393529951572418,0.3534289896488189,0.3354609906673431,0.3413240015506744,24105236.0,yahoo_10_years,0.3413240015506744
2024-08-19,0.3413240015506744,0.3484590053558349,0.3327170014381408,0.3472859859466553,29272006.0,yahoo_10_years,0.3472859859466553
2024-08-20,0.3488779962062835,0.3572970032691955,0.3368569910526275,0.351036012172699,26040325.0,yahoo_10_years,0.351036012172699
2024-08-21,0.3492980003356933,0.3838270008563995,0.3439249992370605,0.3817580044269562,30037054.0,yahoo_10_years,0.3817580044269562
2024-08-22,0.3817580044269562,0.3943459987640381,0.3742629885673523,0.3872750103473663,28972988.0,yahoo_10_years,0.3872750103473663
2024-08-23,0.3872750103473663,0.4386239945888519,0.3867810070514679,0.4329040050506592,38528930.0,yahoo_10_years,0.4329040050506592
2024-08-24,0.4329040050506592,0.4542309939861297,0.4328980147838592,0.4449529945850372,35983525.0,yahoo_10_years,0.4449529945850372
2024-08-25,0.4449529945850372,0.4451799988746643,0.4168109893798828,0.4304650127887726,31386552.0,yahoo_10_years,0.4304650127887726
2024-08-26,0.4304650127887726,0.4365040063858032,0.3770810067653656,0.3776409924030304,37927543.0,yahoo_10_years,0.3776409924030304
2024-08-27,0.3776409924030304,0.3910300135612488,0.3409610092639923,0.347817987203598,34112446.0,yahoo_10_years,0.347817987203598
2024-08-28,0.347817987203598,0.3564960062503814,0.3226529955863952,0.3323380053043365,38361420.0,yahoo_10_years,0.3323380053043365
2024-08-29,0.3323380053043365,0.3468930125236511,0.3216829895973205,0.3264859914779663,28539912.0,yahoo_10_years,0.3264859914779663
2024-08-30,0.3264859914779663,0.3342329859733581,0.3069269955158233,0.3277170062065124,27166134.0,yahoo_10_years,0.3277170062065124
2024-08-31,0.3277170062065124,0.3362959921360016,0.3205679953098297,0.3242219984531402,17696017.0,yahoo_10_years,0.3242219984531402
2024-09-01,0.3242219984531402,0.3242700099945068,0.3010070025920868,0.3036710023880005,23091128.0,yahoo_10_years,0.3036710023880005
2024-09-02,0.3036710023880005,0.331290990114212,0.3030230104923248,0.3282069861888885,24652212.0,yahoo_10_years,0.3282069861888885
2024-09-03,0.3282069861888885,0.3337650001049042,0.3078980147838592,0.3094330132007599,23526556.0,yahoo_10_years,0.3094330132007599
2024-09-04,0.3094249963760376,0.3303450047969818,0.2951819896697998,0.3212499916553497,29167413.0,yahoo_10_years,0.3212499916553497
2024-09-05,0.3212499916553497,0.3235769867897033,0.305631011724472,0.3092719912528991,22615749.0,yahoo_10_years,0.3092719912528991
2024-09-06,0.3092719912528991,0.3213579952716827,0.2887920141220093,0.3019199967384338,32194776.0,yahoo_10_years,0.3019199967384338
2024-09-07,0.3019199967384338,0.3204280138015747,0.2994239926338196,0.3157260119915008,22028576.0,yahoo_10_years,0.3157260119915008
2024-09-08,0.3157260119915008,0.3350790143013,0.3134259879589081,0.3274959921836853,19647431.0,yahoo_10_years,0.3274959921836853
2024-09-09,0.3274959921836853,0.3464309871196747,0.3256239891052246,0.3404679894447326,23117732.0,yahoo_10_years,0.3404679894447326
2024-09-10,0.3404679894447326,0.3429250121116638,0.3299520015716553,0.3386600017547607,23617804.0,yahoo_10_years,0.3386600017547607
2024-09-11,0.3386600017547607,0.3386600017547607,0.3213549852371216,0.3337369859218597,34867209.0,yahoo_10_years,0.3337369859218597
2024-09-12,0.3337369859218597,0.3412820100784302,0.3300710022449493,0.3406989872455597,21450145.0,yahoo_10_years,0.3406989872455597
2024-09-13,0.3406989872455597,0.3548640012741089,0.3345020115375519,0.3505989909172058,26748751.0,yahoo_10_years,0.3505989909172058
2024-09-14,0.3505989909172058,0.3580020070075989,0.3434999883174896,0.3477460145950317,19423282.0,yahoo_10_years,0.3477460145950317
2024-09-15,0.3477460145950317,0.3515680134296417,0.3274619877338409,0.3296729922294616,17110337.0,yahoo_10_years,0.3296729922294616
2024-09-16,0.3296729922294616,0.3362840116024017,0.3149180114269256,0.3199000060558319,20537449.0,yahoo_10_years,0.3199000060558319
2024-09-17,0.3199000060558319,0.3700180053710937,0.3163920044898987,0.3655790090560913,31675215.0,yahoo_10_years,0.3655790090560913
2024-09-18,0.3655790090560913,0.3785389959812164,0.3533999919891357,0.3665739893913269,34891378.0,yahoo_10_years,0.3665739893913269
2024-09-19,0.375025987625122,0.393775999546051,0.375025987625122,0.3837909996509552,33076582.0,yahoo_10_years,0.3837909996509552
2024-09-20,0.3837909996509552,0.3981809914112091,0.3703869879245758,0.3972769975662231,33538323.0,yahoo_10_years,0.3972769975662231
2024-09-21,0.3982149958610534,0.40106400847435,0.3805359899997711,0.3961119949817657,21372182.0,yahoo_10_years,0.3961119949817657
2024-09-22,0.3961119949817657,0.397594004869461,0.3653810024261474,0.381505012512207,27050518.0,yahoo_10_years,0.381505012512207
2024-09-23,0.381505012512207,0.4089469909667969,0.3732729852199554,0.4006440043449402,31658713.0,yahoo_10_years,0.4006440043449402
2024-09-24,0.4006440043449402,0.4151389896869659,0.383772999048233,0.4064550101757049,37556662.0,yahoo_10_years,0.4064550101757049
2024-09-25,0.4064550101757049,0.4284240007400512,0.3921509981155395,0.3936899900436401,32797787.0,yahoo_10_years,0.3936899900436401
2024-09-26,0.3936899900436401,0.4279800057411194,0.384647011756897,0.4257940053939819,46161911.0,yahoo_10_years,0.4257940053939819
2024-09-27,0.4257940053939819,0.4439660012722015,0.4229559898376465,0.4346109926700592,40319801.0,yahoo_10_years,0.4346109926700592
2024-09-28,0.4346109926700592,0.4442299902439117,0.4132139980792999,0.4222559928894043,26366917.0,yahoo_10_years,0.4222559928894043
2024-09-29,0.4222559928894043,0.4389890134334564,0.4080770015716553,0.428939014673233,29144090.0,yahoo_10_years,0.428939014673233
2024-09-30,0.426265001296997,0.4295850098133087,0.3881480097770691,0.3921180069446563,35767404.0,yahoo_10_years,0.3921180069446563
2024-10-01,0.3921180069446563,0.4081569910049438,0.33542400598526,0.3375439941883087,49075347.0,yahoo_10_years,0.3375439941883087
2024-10-02,0.3375439941883087,0.3586950004100799,0.3215689957141876,0.3291470110416412,41746830.0,yahoo_10_years,0.3291470110416412
2024-10-03,0.32914599776268,0.335547000169754,0.3109990060329437,0.319132000207901,32765846.0,yahoo_10_years,0.319132000207901
2024-10-04,0.319564014673233,0.3424189984798431,0.3178040087223053,0.3393729925155639,26402370.0,yahoo_10_years,0.3393729925155639
2024-10-05,0.3393729925155639,0.3470140099525451,0.3302269876003265,0.33747199177742,19417232.0,yahoo_10_years,0.33747199177742
2024-10-06,0.33747199177742,0.3458189964294433,0.3330430090427398,0.3449589908123016,16868617.0,yahoo_10_years,0.3449589908123016
2024-10-07,0.3449589908123016,0.3561179935932159,0.3398270010948181,0.3403140008449554,26036505.0,yahoo_10_years,0.3403140008449554
2024-10-08,0.3403140008449554,0.3464559912681579,0.3255049884319305,0.3300539851188659,24727937.0,yahoo_10_years,0.3300539851188659
2024-10-09,0.3298549950122833,0.3357509970664978,0.3150359988212585,0.3185020089149475,22840227.0,yahoo_10_years,0.3185020089149475
