date,open,high,low,close,volume,source,price
2021-06-01,9.901262283325195,9.914097785949709,2.7609429359436035,3.2385458946228027,124033113.0,yahoo_10_years,3.2385458946228027
2021-06-02,3.234800100326538,4.356409072875977,2.8545219898223877,4.054571151733398,56871576.0,yahoo_10_years,4.054571151733398
2021-06-03,4.064283847808838,5.449635028839111,3.725711107254028,4.558349132537842,92089334.0,yahoo_10_years,4.558349132537842
2021-06-04,4.559070110321045,4.559505939483643,3.5850729942321777,3.807694911956787,54197406.0,yahoo_10_years,3.807694911956787
2021-06-05,3.804851055145264,4.035881996154785,3.3625030517578125,3.461880922317505,26958813.0,yahoo_10_years,3.461880922317505
2021-06-06,3.4661478996276855,3.669734954833984,3.3576409816741943,3.4471139907836914,15429035.0,yahoo_10_years,3.4471139907836914
2021-06-07,3.450850009918213,3.92263388633728,3.217768907546997,3.220992088317871,32005829.0,yahoo_10_years,3.220992088317871
2021-06-08,3.235790014266968,3.326324939727783,2.6511011123657227,2.975739002227783,32271335.0,yahoo_10_years,2.975739002227783
2021-06-09,2.975511074066162,3.1563351154327393,2.80260705947876,3.076915979385376,22756270.0,yahoo_10_years,3.076915979385376
2021-06-10,3.069520950317383,3.0764360427856445,2.618030071258545,2.644821882247925,19056416.0,yahoo_10_years,2.644821882247925
2021-06-11,2.655848979949951,2.9268710613250732,2.4726040363311768,2.4775960445404053,15186774.0,yahoo_10_years,2.4775960445404053
2021-06-12,2.477602958679199,2.484376907348633,2.116974115371704,2.2890870571136475,18649528.0,yahoo_10_years,2.2890870571136475
2021-06-13,2.289062976837158,2.941396951675415,2.2657980918884277,2.847438097000122,17143223.0,yahoo_10_years,2.847438097000122
2021-06-14,2.8474280834198,3.064289093017578,2.6773428916931152,2.8349039554595947,19006746.0,yahoo_10_years,2.8349039554595947
2021-06-15,2.8509650230407715,2.9141740798950195,2.624763011932373,2.784221887588501,16518356.0,yahoo_10_years,2.784221887588501
2021-06-16,2.6995129585266113,2.711275100708008,2.3755030632019043,2.4323229789733887,15780213.0,yahoo_10_years,2.4323229789733887
2021-06-17,2.432086944580078,2.6212289333343506,2.288810968399048,2.3111650943756104,14761953.0,yahoo_10_years,2.3111650943756104
2021-06-18,2.3076140880584717,2.341115951538086,2.114927053451538,2.237205982208252,26901294.0,yahoo_10_years,2.237205982208252
2021-06-19,2.23773193359375,2.2547409534454346,2.067832946777344,2.073673963546753,22345287.0,yahoo_10_years,2.073673963546753
2021-06-20,2.0734379291534424,2.1515328884124756,1.813655972480774,2.0207250118255615,32770334.0,yahoo_10_years,2.0207250118255615
2021-06-21,2.0207738876342773,2.0232059955596924,1.4788479804992676,1.4829779863357544,31352772.0,yahoo_10_years,1.4829779863357544
2021-06-22,1.4828380346298218,1.741726040840149,1.0803159475326538,1.4307869672775269,39903156.0,yahoo_10_years,1.4307869672775269
2021-06-23,1.4326980113983154,1.9977760314941408,1.4197839498519895,1.7857120037078855,41718523.0,yahoo_10_years,1.7857120037078855
2021-06-24,1.8050620555877688,1.883612036705017,1.6332260370254517,1.7637540102005005,27259999.0,yahoo_10_years,1.7637540102005005
2021-06-25,1.7649719715118408,1.819167971611023,1.4574379920959473,1.4909080266952517,22284990.0,yahoo_10_years,1.4909080266952517
2021-06-26,1.490825057029724,1.5424020290374756,1.2806819677352903,1.377536058425903,22043663.0,yahoo_10_years,1.377536058425903
2021-06-27,1.3862110376358032,1.4792710542678833,1.288748025894165,1.4792710542678833,17034210.0,yahoo_10_years,1.4792710542678833
2021-06-28,1.4789700508117676,1.5025240182876587,1.3835760354995728,1.444882035255432,14757050.0,yahoo_10_years,1.444882035255432
2021-06-29,1.4448009729385376,1.7150110006332395,1.4415570497512815,1.5999749898910522,22270604.0,yahoo_10_years,1.5999749898910522
2021-06-30,1.5997689962387085,1.6080420017242432,1.391440987586975,1.5215760469436646,16360327.0,yahoo_10_years,1.5215760469436646
2021-07-01,1.5217349529266355,1.5338679552078247,1.403306007385254,1.4249999523162842,6821331.0,yahoo_10_years,1.4249999523162842
2021-07-02,1.4249720573425293,1.4509650468826294,1.3440979719161987,1.392850041389465,5241079.0,yahoo_10_years,1.392850041389465
2021-07-03,1.392846941947937,1.514875054359436,1.3661869764328003,1.475324034690857,6834799.0,yahoo_10_years,1.475324034690857
2021-07-04,1.4782949686050415,1.558413028717041,1.395434021949768,1.42392098903656,8231956.0,yahoo_10_years,1.42392098903656
2021-07-05,1.4240399599075315,1.4240399599075315,1.267307996749878,1.3232300281524658,9508749.0,yahoo_10_years,1.3232300281524658
2021-07-06,1.3206449747085571,1.389902949333191,1.3026679754257202,1.3518699407577517,8555557.0,yahoo_10_years,1.3518699407577517
2021-07-07,1.352344989776611,1.3867000341415403,1.350250005722046,1.3563580513000488,7877925.0,yahoo_10_years,1.3563580513000488
2021-07-08,1.3564280271530151,1.360988974571228,1.2642359733581543,1.2735739946365356,7132380.0,yahoo_10_years,1.2735739946365356
2021-07-09,1.271657943725586,1.311017990112305,1.2331520318984983,1.299710988998413,6041004.0,yahoo_10_years,1.299710988998413
2021-07-10,1.3013230562210083,1.3043529987335205,1.1987780332565308,1.216088056564331,5077703.0,yahoo_10_years,1.216088056564331
2021-07-11,1.215819001197815,1.2582099437713623,1.2058219909667969,1.255303978919983,5894858.0,yahoo_10_years,1.255303978919983
2021-07-12,1.2552529573440552,1.2621289491653442,1.1825740337371826,1.1911669969558716,4102945.0,yahoo_10_years,1.1911669969558716
2021-07-13,1.1892839670181274,1.1936570405960083,1.1337859630584717,1.151520013809204,5021215.0,yahoo_10_years,1.151520013809204
2021-07-14,1.151386022567749,1.2192399501800537,1.0940070152282717,1.164755940437317,6488463.0,yahoo_10_years,1.164755940437317
2021-07-15,1.1653239727020264,1.1844810247421265,1.0927610397338867,1.1148489713668823,5363381.0,yahoo_10_years,1.1148489713668823
2021-07-16,1.1137820482254028,1.1382880210876465,1.0589460134506226,1.0627939701080322,5290596.0,yahoo_10_years,1.0627939701080322
2021-07-17,1.0627800226211548,1.158684015274048,1.0246700048446655,1.1220099925994873,6312915.0,yahoo_10_years,1.1220099925994873
2021-07-18,1.1220240592956543,1.1872379779815674,1.0616179704666138,1.0645049810409546,4747575.0,yahoo_10_years,1.0645049810409546
2021-07-19,1.0643459558486938,1.0771520137786863,1.0209039449691772,1.0344140529632568,5132508.0,yahoo_10_years,1.0344140529632568
2021-07-20,1.03432297706604,1.047752022743225,0.924015998840332,0.9440310001373292,8045545.0,yahoo_10_years,0.9440310001373292
2021-07-21,0.9440420269966124,1.1421339511871338,0.9232829809188844,1.06448495388031,9228104.0,yahoo_10_years,1.06448495388031
2021-07-22,1.0644309520721436,1.1205710172653198,1.0133819580078125,1.101999044418335,5515874.0,yahoo_10_years,1.101999044418335
2021-07-23,1.101986050605774,1.3143359422683716,1.1004780530929563,1.3079299926757812,8857509.0,yahoo_10_years,1.3079299926757812
2021-07-24,1.3043229579925537,1.4633569717407229,1.264726996421814,1.3221310377120972,10257546.0,yahoo_10_years,1.3221310377120972
2021-07-25,1.3220820426940918,1.4416370391845703,1.2492120265960691,1.4359920024871826,6579433.0,yahoo_10_years,1.4359920024871826
2021-07-26,1.433169960975647,1.5344220399856567,1.3406410217285156,1.425832986831665,14940823.0,yahoo_10_years,1.425832986831665
2021-07-27,1.426213026046753,1.5004199743270874,1.3242789506912231,1.432705044746399,7809704.0,yahoo_10_years,1.432705044746399
2021-07-28,1.4328149557113647,1.4776619672775269,1.321998953819275,1.3828680515289309,6519890.0,yahoo_10_years,1.3828680515289309
2021-07-29,1.3829669952392578,1.4076249599456787,1.3012529611587524,1.3648430109024048,5753528.0,yahoo_10_years,1.3648430109024048
2021-07-30,1.3648120164871216,1.496222972869873,1.3527679443359375,1.493062973022461,7421951.0,yahoo_10_years,1.493062973022461
2021-07-31,1.492730975151062,1.7290029525756836,1.486588954925537,1.653298020362854,14831451.0,yahoo_10_years,1.653298020362854
2021-08-01,1.6515849828720093,1.6558799743652344,1.541854977607727,1.5514709949493408,10561458.0,yahoo_10_years,1.5514709949493408
2021-08-02,1.5514930486679075,1.840232014656067,1.5025999546051023,1.812198042869568,15121109.0,yahoo_10_years,1.812198042869568
2021-08-03,1.814872980117798,2.050710916519165,1.6725549697875977,1.894860029220581,25781067.0,yahoo_10_years,1.894860029220581
2021-08-04,1.9033119678497312,2.781615972518921,1.9033119678497312,2.6425249576568604,61091718.0,yahoo_10_years,2.6425249576568604
2021-08-05,2.6430470943450928,2.6809659004211426,2.109281063079834,2.286068916320801,53686494.0,yahoo_10_years,2.286068916320801
2021-08-06,2.2925329208374023,2.5586540699005127,2.170172929763794,2.359812021255493,38198926.0,yahoo_10_years,2.359812021255493
2021-08-07,2.3615450859069824,2.719528913497925,2.3615450859069824,2.5245280265808105,27433200.0,yahoo_10_years,2.5245280265808105
2021-08-08,2.5183820724487305,2.534024953842163,2.143497943878174,2.2608420848846436,21465728.0,yahoo_10_years,2.2608420848846436
2021-08-09,2.257658004760742,2.5193629264831543,2.114370107650757,2.483675003051758,24556819.0,yahoo_10_years,2.483675003051758
2021-08-10,2.483715057373047,3.5220320224761963,2.423755884170532,3.2255640029907227,305565198.0,yahoo_10_years,3.2255640029907227
2021-08-11,3.237567901611328,3.311244010925293,2.9084360599517822,2.9095211029052734,84980793.0,yahoo_10_years,2.9095211029052734
2021-08-12,2.9115190505981445,3.0318620204925537,2.6660120487213135,2.8698270320892334,61509525.0,yahoo_10_years,2.8698270320892334
2021-08-13,2.854124069213867,3.1471400260925293,2.8071019649505615,3.145390033721924,51839720.0,yahoo_10_years,3.145390033721924
2021-08-14,3.1476569175720215,3.1483469009399414,2.867630958557129,2.989046096801758,43182423.0,yahoo_10_years,2.989046096801758
2021-08-15,2.9876699447631836,3.151017904281616,2.8220338821411133,3.141968011856079,37830478.0,yahoo_10_years,3.141968011856079
2021-08-16,3.141063928604126,3.6171200275421143,3.062921047210694,3.4072329998016357,114566826.0,yahoo_10_years,3.4072329998016357
2021-08-17,3.368046998977661,3.598781108856201,3.126483917236328,3.1974918842315674,80715915.0,yahoo_10_years,3.1974918842315674
2021-08-18,3.1955840587615967,3.302870035171509,3.0194199085235596,3.092503070831299,58298499.0,yahoo_10_years,3.092503070831299
2021-08-19,3.0892159938812256,3.3290469646453857,3.008661985397339,3.2496020793914795,56638178.0,yahoo_10_years,3.2496020793914795
2021-08-20,3.2485570907592773,3.365161895751953,3.1459341049194336,3.229835033416748,64449654.0,yahoo_10_years,3.229835033416748
2021-08-21,3.226391077041626,3.2587640285491943,2.9965920448303223,3.1268410682678223,56658574.0,yahoo_10_years,3.1268410682678223
2021-08-22,3.127150058746338,3.2341370582580566,3.052527904510498,3.133059024810791,39091649.0,yahoo_10_years,3.133059024810791
2021-08-23,3.13309097290039,3.340056896209717,3.1081109046936035,3.1563560962677,54374913.0,yahoo_10_years,3.1563560962677
2021-08-24,3.1555240154266357,3.208055019378662,2.881588935852051,2.894049882888794,47738909.0,yahoo_10_years,2.894049882888794
2021-08-25,2.8976399898529053,3.1024460792541504,2.761147975921631,2.942883014678955,58467443.0,yahoo_10_years,2.942883014678955
2021-08-26,2.943197965621948,3.0141589641571045,2.662636995315552,2.706192970275879,64065169.0,yahoo_10_years,2.706192970275879
2021-08-27,2.70531702041626,2.9959659576416016,2.6570370197296143,2.9633541107177734,58074262.0,yahoo_10_years,2.9633541107177734
2021-08-28,2.963104009628296,3.075155973434448,2.842315912246704,2.9146060943603516,35256098.0,yahoo_10_years,2.9146060943603516
2021-08-29,2.9186410903930664,2.958976030349731,2.7523679733276367,2.889755964279175,40347266.0,yahoo_10_years,2.889755964279175
2021-08-30,2.8907289505004883,3.905790090560913,2.782043933868408,3.235913038253784,173921312.0,yahoo_10_years,3.235913038253784
2021-08-31,3.249596118927002,3.791676998138428,3.160623073577881,3.598361015319824,180349922.0,yahoo_10_years,3.598361015319824
2021-09-01,3.5711328983306885,4.664731979370117,3.412938117980957,4.120643138885498,311023730.0,yahoo_10_years,4.120643138885498
2021-09-02,4.11432409286499,4.232295989990234,3.832634925842285,3.943221092224121,117039411.0,yahoo_10_years,3.943221092224121
