date,open,high,low,close,volume,source,price
2019-05-22,0.0970180034637451,0.0970920026302337,0.0924419984221458,0.0924419984221458,71797.0,yahoo_10_years,0.0924419984221458
2019-05-23,0.0924419984221458,0.246068999171257,0.0918340012431144,0.1068290024995803,107279.0,yahoo_10_years,0.1068290024995803
2019-05-24,0.1068670004606247,0.1318929940462112,0.096619002521038,0.1142020002007484,26765.0,yahoo_10_years,0.1142020002007484
2019-05-25,0.1142020002007484,0.1356679946184158,0.0961180031299591,0.0966629981994628,22230.0,yahoo_10_years,0.0966629981994628
2019-05-26,0.0964730009436607,0.1246260032057762,0.0952510014176368,0.1128709986805915,39493.0,yahoo_10_years,0.1128709986805915
2019-05-27,0.1128740012645721,0.145246997475624,0.1114220023155212,0.1392569988965988,121336.0,yahoo_10_years,0.1392569988965988
2019-05-28,0.139164999127388,0.1690700054168701,0.1317739933729171,0.1458549946546554,90260.0,yahoo_10_years,0.1458549946546554
2019-05-29,0.1458549946546554,0.1520929932594299,0.1150999963283538,0.1491609960794448,37902.0,yahoo_10_years,0.1491609960794448
2019-05-30,0.1491609960794448,0.2119169980287552,0.1396770030260086,0.1588879972696304,80584.0,yahoo_10_years,0.1588879972696304
2019-05-31,0.1588879972696304,0.1619769930839538,0.140065997838974,0.1571220010519027,29774.0,yahoo_10_years,0.1571220010519027
2019-06-01,0.1571220010519027,0.2329300045967102,0.1476120054721832,0.1996230036020279,51730.0,yahoo_10_years,0.1996230036020279
2019-06-02,0.1996230036020279,0.291144996881485,0.1848769932985305,0.2271510064601898,47757.0,yahoo_10_years,0.2271510064601898
2019-06-03,0.2271510064601898,0.296761006116867,0.2142210006713867,0.222788006067276,59879.0,yahoo_10_years,0.222788006067276
2019-06-04,0.2225559949874878,0.2294570058584213,0.1768610030412674,0.1837500035762787,27772.0,yahoo_10_years,0.1837500035762787
2019-06-05,0.1837500035762787,0.2007170021533966,0.1593189984560012,0.1593189984560012,32973.0,yahoo_10_years,0.1593189984560012
2019-06-06,0.1593340039253235,0.203233003616333,0.1286119967699051,0.1481209993362426,15071.0,yahoo_10_years,0.1481209993362426
2019-06-07,0.1481290012598037,0.1657550036907196,0.1264040023088455,0.1264040023088455,8226.0,yahoo_10_years,0.1264040023088455
2019-06-08,0.1270360052585601,0.1383119970560073,0.1080500036478042,0.1342290043830871,20212.0,yahoo_10_years,0.1342290043830871
2019-06-09,0.1342419981956482,0.1387400031089782,0.1234140023589134,0.1256749927997589,5169.0,yahoo_10_years,0.1256749927997589
2019-06-10,0.1253609955310821,0.1482030004262924,0.1227310001850128,0.1283529996871948,6360.0,yahoo_10_years,0.1283529996871948
2019-06-11,0.1283199936151504,0.1376349925994873,0.1123490035533905,0.1356119960546493,10459.0,yahoo_10_years,0.1356119960546493
2019-06-12,0.1358869969844818,0.1474269926548004,0.1326220035552978,0.142422005534172,5965.0,yahoo_10_years,0.142422005534172
2019-06-13,0.1425220072269439,0.1722690016031265,0.1412349939346313,0.1585689932107925,10865.0,yahoo_10_years,0.1585689932107925
2019-06-14,0.1587219983339309,0.1758400052785873,0.1522500067949295,0.1692090034484863,3282.0,yahoo_10_years,0.1692090034484863
2019-06-15,0.169281005859375,0.20728799700737,0.1677390038967132,0.1958809942007064,5989.0,yahoo_10_years,0.1958809942007064
2019-06-16,0.1958809942007064,0.2208189964294433,0.1773190051317215,0.1899479925632476,20187.0,yahoo_10_years,0.1899479925632476
2019-06-17,0.1901119947433471,0.2066960036754608,0.1828519999980926,0.1921570003032684,4456.0,yahoo_10_years,0.1921570003032684
2019-06-18,0.1920740008354187,0.205388993024826,0.1827020049095153,0.1842059940099716,3610.0,yahoo_10_years,0.1842059940099716
2019-06-19,0.1843319982290268,0.23157499730587,0.1842000037431717,0.2288119941949844,11843.0,yahoo_10_years,0.2288119941949844
2019-06-20,0.2287729978561401,0.2336799949407577,0.2098859995603561,0.2120549976825714,6738.0,yahoo_10_years,0.2120549976825714
2019-06-21,0.2122070044279098,0.2377139925956726,0.2080139964818954,0.232011005282402,9673.0,yahoo_10_years,0.232011005282402
2019-06-22,0.2326669991016388,0.2688289880752563,0.2206660062074661,0.238657996058464,31197.0,yahoo_10_years,0.238657996058464
2019-06-23,0.2386980056762695,0.2898370027542114,0.2338809967041015,0.2571029961109161,43710.0,yahoo_10_years,0.2571029961109161
2019-06-24,0.2571029961109161,0.2718400061130523,0.2495560050010681,0.2691240012645721,11215.0,yahoo_10_years,0.2691240012645721
2019-06-25,0.2688699960708618,0.2710230052471161,0.249436005949974,0.2631149888038635,13510.0,yahoo_10_years,0.2631149888038635
2019-06-26,0.2631149888038635,0.2870639860630035,0.2015130072832107,0.2097020000219345,15924.0,yahoo_10_years,0.2097020000219345
2019-06-27,0.2097020000219345,0.2353679984807968,0.1769530028104782,0.1961880028247833,8527.0,yahoo_10_years,0.1961880028247833
2019-06-28,0.1965010017156601,0.2390999943017959,0.1941470056772232,0.230445995926857,10681.0,yahoo_10_years,0.230445995926857
2019-06-29,0.2306299954652786,0.2306299954652786,0.2004290074110031,0.200654000043869,4163.0,yahoo_10_years,0.200654000043869
2019-06-30,0.2004880011081695,0.2217389941215515,0.1824830025434494,0.2044090032577514,7111.0,yahoo_10_years,0.2044090032577514
2019-07-01,0.2044090032577514,0.2069209963083267,0.173017993569374,0.1833160072565078,2913.0,yahoo_10_years,0.1833160072565078
2019-07-02,0.183459997177124,0.1960069984197616,0.167845994234085,0.1830340027809143,4544.0,yahoo_10_years,0.1830340027809143
2019-07-03,0.1830579936504364,0.2037770003080368,0.154801994562149,0.1609569936990738,8553.0,yahoo_10_years,0.1609569936990738
2019-07-04,0.1609459966421127,0.1757670044898986,0.1398340016603469,0.1399900019168853,7373.0,yahoo_10_years,0.1399900019168853
2019-07-05,0.139951005578041,0.1727540045976638,0.1319669932126999,0.1498109996318817,1947.0,yahoo_10_years,0.1498109996318817
2019-07-06,0.1497319936752319,0.1610320061445236,0.1294849961996078,0.1546310037374496,5488.0,yahoo_10_years,0.1546310037374496
2019-07-07,0.1546290069818496,0.188956007361412,0.1538030058145523,0.1823579967021942,4499.0,yahoo_10_years,0.1823579967021942
2019-07-08,0.1823550015687942,0.1871969997882843,0.1495130062103271,0.1513299942016601,12256.0,yahoo_10_years,0.1513299942016601
2019-07-09,0.1513859927654266,0.1711499989032745,0.1416720002889633,0.1650470048189163,11899.0,yahoo_10_years,0.1650470048189163
2019-07-10,0.1650429964065551,0.1726509928703308,0.1416819989681244,0.1480289995670318,12207.0,yahoo_10_years,0.1480289995670318
2019-07-11,0.148046001791954,0.1497849971055984,0.116005003452301,0.1168730035424232,9143.0,yahoo_10_years,0.1168730035424232
2019-07-12,0.1169449985027313,0.1533759981393814,0.1160959973931312,0.150178000330925,9781.0,yahoo_10_years,0.150178000330925
2019-07-13,0.1501999944448471,0.1547320038080215,0.1449480056762695,0.1465090066194534,9319.0,yahoo_10_years,0.1465090066194534
2019-07-14,0.146598994731903,0.1474760025739669,0.130404993891716,0.1380179971456527,6056.0,yahoo_10_years,0.1380179971456527
2019-07-15,0.1380710005760193,0.1468549966812133,0.1307460069656372,0.1453820019960403,10168.0,yahoo_10_years,0.1453820019960403
2019-07-16,0.1452939957380294,0.1500699967145919,0.1230079978704452,0.1281220018863678,13956.0,yahoo_10_years,0.1281220018863678
