date,open,high,low,close,volume,source,price
2024-05-27,3818.49365234375,3956.466796875,3818.49365234375,3882.382568359375,403914.0,yahoo_10_years,3882.382568359375
2024-05-28,3882.382568359375,3885.160888671875,3769.405517578125,3836.809814453125,248177.0,yahoo_10_years,3836.809814453125
2024-05-29,3836.809814453125,3867.3779296875,3746.0810546875,3771.943115234375,248262.0,yahoo_10_years,3771.943115234375
2024-05-30,3771.943115234375,3805.455078125,3701.564208984375,3742.126220703125,370753.0,yahoo_10_years,3742.126220703125
2024-05-31,3738.157958984375,3784.4208984375,3722.541259765625,3745.14306640625,80837.0,yahoo_10_years,3745.14306640625
2024-06-01,3745.14306640625,3812.137451171875,3745.11767578125,3808.71240234375,144613.0,yahoo_10_years,3808.71240234375
2024-06-02,3808.71240234375,3814.5556640625,3742.31494140625,3780.833740234375,238331.0,yahoo_10_years,3780.833740234375
2024-06-03,3780.833740234375,3824.857421875,3743.6025390625,3766.517578125,319826.0,yahoo_10_years,3766.517578125
2024-06-04,3766.517578125,3809.924072265625,3748.6162109375,3809.923095703125,285179.0,yahoo_10_years,3809.923095703125
2024-06-05,3809.923095703125,3846.739990234375,3789.733154296875,3846.7373046875,128301.0,yahoo_10_years,3846.7373046875
2024-06-06,3846.7373046875,3851.794677734375,3781.9306640625,3790.995849609375,133978.0,yahoo_10_years,3790.995849609375
2024-06-07,3790.995849609375,3816.748779296875,3638.885498046875,3675.857421875,149510.0,yahoo_10_years,3675.857421875
2024-06-08,3675.857421875,3696.89453125,3666.597900390625,3673.5654296875,240661.0,yahoo_10_years,3673.5654296875
2024-06-09,3673.5654296875,3698.753662109375,3668.7119140625,3690.2822265625,157671.0,yahoo_10_years,3690.2822265625
2024-06-10,3690.2822265625,3699.672607421875,3646.569580078125,3663.812255859375,179420.0,yahoo_10_years,3663.812255859375
2024-06-11,3663.812255859375,3861.966064453125,3430.707275390625,3491.3466796875,753899.0,yahoo_10_years,3491.3466796875
2024-06-12,3491.3466796875,3623.724609375,3482.89599609375,3552.05078125,233127.0,yahoo_10_years,3552.05078125
2024-06-13,3552.05078125,3552.798828125,3446.118896484375,3465.570068359375,107348.0,yahoo_10_years,3465.570068359375
2024-06-14,3465.570068359375,3524.10888671875,3390.888916015625,3473.194091796875,62452.0,yahoo_10_years,3473.194091796875
2024-06-15,3473.194091796875,3577.4287109375,3473.17431640625,3561.35107421875,251830.0,yahoo_10_years,3561.35107421875
2024-06-16,3561.35107421875,3596.3212890625,3538.494873046875,3586.43115234375,183609.0,yahoo_10_years,3586.43115234375
2024-06-17,3586.43115234375,3624.53125,3505.66650390625,3505.66650390625,195179.0,yahoo_10_years,3505.66650390625
2024-06-18,3505.66650390625,3505.66650390625,3387.037353515625,3471.7841796875,363009.0,yahoo_10_years,3471.7841796875
2024-06-19,3471.7841796875,3570.6630859375,3471.56640625,3557.18896484375,203732.0,yahoo_10_years,3557.18896484375
2024-06-20,3557.18896484375,3599.438232421875,3512.125244140625,3512.125244140625,308995.0,yahoo_10_years,3512.125244140625
2024-06-21,3512.125244140625,3516.21923828125,3466.4892578125,3509.624755859375,215481.0,yahoo_10_years,3509.624755859375
2024-06-22,3509.624755859375,3509.624755859375,3476.357666015625,3494.728515625,195566.0,yahoo_10_years,3494.728515625
2024-06-23,3494.728515625,3512.70751953125,3415.283935546875,3417.966796875,166902.0,yahoo_10_years,3417.966796875
2024-06-24,3417.966796875,3420.008544921875,3285.7568359375,3346.558349609375,223646.0,yahoo_10_years,3346.558349609375
2024-06-25,3346.558349609375,3409.975830078125,3287.98828125,3389.817626953125,659654.0,yahoo_10_years,3389.817626953125
2024-06-26,3389.817626953125,3402.75146484375,3349.1904296875,3375.54345703125,301438.0,yahoo_10_years,3375.54345703125
2024-06-27,3375.54345703125,3457.787841796875,3359.27197265625,3439.3818359375,888015.0,yahoo_10_years,3439.3818359375
2024-06-28,3439.3818359375,3467.397216796875,3361.914794921875,3364.435546875,414057.0,yahoo_10_years,3364.435546875
2024-06-29,3364.435546875,3394.52490234375,3364.3271484375,3368.97119140625,269587.0,yahoo_10_years,3368.97119140625
2024-06-30,3368.97119140625,3438.2236328125,3355.048095703125,3437.83544921875,122075.0,yahoo_10_years,3437.83544921875
2024-07-01,3437.83544921875,3498.589111328125,3420.8544921875,3433.6064453125,1377205.0,yahoo_10_years,3433.6064453125
2024-07-02,3433.6064453125,3450.55908203125,3401.27685546875,3414.634765625,154376.0,yahoo_10_years,3414.634765625
2024-07-03,3414.634765625,3415.8984375,3263.229248046875,3288.801025390625,307468.0,yahoo_10_years,3288.801025390625
2024-07-04,3288.801025390625,3301.8193359375,3077.17529296875,3084.814208984375,326635.0,yahoo_10_years,3084.814208984375
2024-07-05,3084.814208984375,3089.648193359375,2839.264892578125,2975.91259765625,582174.0,yahoo_10_years,2975.91259765625
2024-07-06,2975.91259765625,3075.317138671875,2961.126220703125,3067.8076171875,415385.0,yahoo_10_years,3067.8076171875
2024-07-07,3067.8076171875,3067.809814453125,2925.915283203125,2938.271728515625,611667.0,yahoo_10_years,2938.271728515625
2024-07-08,2938.271728515625,3063.585693359375,2838.165283203125,3023.251953125,624126.0,yahoo_10_years,3023.251953125
2024-07-09,3023.251953125,3091.42138671875,3008.50341796875,3060.7861328125,325594.0,yahoo_10_years,3060.7861328125
2024-07-10,3060.7861328125,3128.085205078125,3025.967529296875,3094.98779296875,289277.0,yahoo_10_years,3094.98779296875
2024-07-11,3094.98779296875,3182.2197265625,3069.083984375,3085.6943359375,429720.0,yahoo_10_years,3085.6943359375
2024-07-12,3085.6943359375,3137.165283203125,3052.011474609375,3123.157958984375,430883.0,yahoo_10_years,3123.157958984375
2024-07-13,3123.157958984375,3165.043701171875,3111.460693359375,3156.76953125,191367.0,yahoo_10_years,3156.76953125
2024-07-14,3156.76953125,3249.042724609375,3154.84521484375,3246.681396484375,261511.0,yahoo_10_years,3246.681396484375
2024-07-15,3246.681396484375,3478.608642578125,3246.681396484375,3477.034423828125,418506.0,yahoo_10_years,3477.034423828125
2024-07-16,3477.034423828125,3477.034423828125,3363.117919921875,3434.971923828125,285585.0,yahoo_10_years,3434.971923828125
2024-07-17,3434.971923828125,3476.880859375,3389.017333984375,3391.9931640625,201863.0,yahoo_10_years,3391.9931640625
2024-07-18,3391.9931640625,3469.82421875,3385.303955078125,3419.94873046875,481823.0,yahoo_10_years,3419.94873046875
2024-07-19,3419.94873046875,3519.331298828125,3378.714599609375,3496.44580078125,518801.0,yahoo_10_years,3496.44580078125
2024-07-20,3496.44580078125,3511.74072265625,3467.53125,3503.845947265625,416006.0,yahoo_10_years,3503.845947265625
2024-07-21,3503.845947265625,3532.973876953125,3469.877197265625,3522.002197265625,250168.0,yahoo_10_years,3522.002197265625
2024-07-22,3522.002197265625,3533.41845703125,3424.5458984375,3435.288330078125,175908.0,yahoo_10_years,3435.288330078125
2024-07-23,3435.288330078125,3521.420166015625,3415.612060546875,3484.34765625,242036.0,yahoo_10_years,3484.34765625
2024-07-24,3484.34765625,3484.34765625,3320.3828125,3326.244140625,814724.0,yahoo_10_years,3326.244140625
2024-07-25,3326.244140625,3330.1591796875,3100.1748046875,3169.59423828125,185327.0,yahoo_10_years,3169.59423828125
2024-07-26,3169.59423828125,3279.329345703125,3168.98388671875,3276.67041015625,287325.0,yahoo_10_years,3276.67041015625
2024-07-27,3276.67041015625,3310.214111328125,3226.572998046875,3226.8544921875,188038.0,yahoo_10_years,3226.8544921875
2024-07-28,3226.8544921875,3276.03662109375,3203.142822265625,3256.23779296875,204450.0,yahoo_10_years,3256.23779296875
2024-07-29,3256.23779296875,3390.9072265625,3256.23779296875,3313.706787109375,161212.0,yahoo_10_years,3313.706787109375
2024-07-30,3313.706787109375,3338.556640625,3263.83935546875,3269.102783203125,71026.0,yahoo_10_years,3269.102783203125
2024-07-31,3269.102783203125,3338.722412109375,3225.830078125,3236.222900390625,394901.0,yahoo_10_years,3236.222900390625
2024-08-01,3236.222900390625,3236.23828125,2778.473876953125,3199.454833984375,159001.0,yahoo_10_years,3199.454833984375
2024-08-02,3199.454833984375,3199.4580078125,2972.547607421875,2979.599609375,257364.0,yahoo_10_years,2979.599609375
2024-08-03,2977.065185546875,3004.302734375,2892.626953125,2893.28466796875,169443.0,yahoo_10_years,2893.28466796875
2024-08-04,2893.28466796875,2915.44091796875,2681.575927734375,2681.575927734375,212026.0,yahoo_10_years,2681.575927734375
2024-08-05,2681.575927734375,2681.575927734375,2215.481201171875,2437.8896484375,478809.0,yahoo_10_years,2437.8896484375
2024-08-06,2437.8896484375,2533.51025390625,2426.423095703125,2468.0888671875,420314.0,yahoo_10_years,2468.0888671875
2024-08-07,2468.0888671875,2526.289794921875,2325.0048828125,2343.672607421875,77093.0,yahoo_10_years,2343.672607421875
2024-08-08,2343.672607421875,2676.42822265625,2340.707275390625,2676.41748046875,179442.0,yahoo_10_years,2676.41748046875
2024-08-09,2676.41748046875,2696.282470703125,2562.2353515625,2600.481201171875,336820.0,yahoo_10_years,2600.481201171875
2024-08-10,2600.481201171875,2635.552978515625,2593.404541015625,2605.29638671875,119535.0,yahoo_10_years,2605.29638671875
2024-08-11,2605.29638671875,2698.646484375,2550.6513671875,2559.968994140625,159568.0,yahoo_10_years,2559.968994140625
2024-08-12,2559.968994140625,2731.093017578125,2522.11865234375,2731.093017578125,64876.0,yahoo_10_years,2731.093017578125
2024-08-13,2731.093017578125,2731.093017578125,2626.3330078125,2692.32470703125,228925.0,yahoo_10_years,2692.32470703125
2024-08-14,2692.32470703125,2755.99267578125,2642.5849609375,2660.129150390625,82580.0,yahoo_10_years,2660.129150390625
2024-08-15,2660.129150390625,2669.429931640625,2533.309326171875,2575.54931640625,293006.0,yahoo_10_years,2575.54931640625
2024-08-16,2575.54931640625,2621.57568359375,2562.363037109375,2599.459716796875,110231.0,yahoo_10_years,2599.459716796875
2024-08-17,2599.459716796875,2622.3427734375,2589.649658203125,2607.934814453125,82836.0,yahoo_10_years,2607.934814453125
2024-08-18,2607.934814453125,2674.3818359375,2602.046875,2651.83056640625,89658.0,yahoo_10_years,2651.83056640625
2024-08-19,2651.83056640625,2651.83056640625,2570.760009765625,2621.175048828125,90032.0,yahoo_10_years,2621.175048828125
2024-08-20,2635.486083984375,2680.8134765625,2573.34521484375,2587.439208984375,182814.0,yahoo_10_years,2587.439208984375
2024-08-21,2587.2138671875,2642.685791015625,2545.1728515625,2636.681640625,56131.0,yahoo_10_years,2636.681640625
2024-08-22,2636.681640625,2637.62255859375,2602.925537109375,2610.220947265625,117050.0,yahoo_10_years,2610.220947265625
2024-08-23,2610.220947265625,2783.6787109375,2610.220947265625,2783.6787109375,46134.0,yahoo_10_years,2783.6787109375
2024-08-24,2783.6787109375,2815.927734375,2746.875244140625,2756.955078125,63455.0,yahoo_10_years,2756.955078125
2024-08-25,2756.955078125,2776.125244140625,2744.9580078125,2769.3310546875,215285.0,yahoo_10_years,2769.3310546875
2024-08-26,2769.3310546875,2769.3310546875,2681.7822265625,2681.835693359375,208690.0,yahoo_10_years,2681.835693359375
2024-08-27,2681.835693359375,2692.614013671875,2441.775634765625,2464.4404296875,66338.0,yahoo_10_years,2464.4404296875
2024-08-28,2464.4404296875,2545.19775390625,2432.761962890625,2525.905517578125,155028.0,yahoo_10_years,2525.905517578125
2024-08-29,2525.905517578125,2571.353515625,2519.880859375,2527.222412109375,60117.0,yahoo_10_years,2527.222412109375
2024-08-30,2527.222412109375,2527.222412109375,2454.467529296875,2524.768310546875,190808.0,yahoo_10_years,2524.768310546875
2024-08-31,2524.768310546875,2526.554931640625,2503.25439453125,2522.455322265625,25310.0,yahoo_10_years,2522.455322265625
2024-09-01,2522.455322265625,2522.455322265625,2407.286376953125,2407.286376953125,45902.0,yahoo_10_years,2407.286376953125
2024-09-02,2407.286376953125,2523.34375,2407.24072265625,2523.32373046875,247801.0,yahoo_10_years,2523.32373046875
2024-09-03,2523.32373046875,2540.220458984375,2440.515869140625,2456.0771484375,79697.0,yahoo_10_years,2456.0771484375
2024-09-04,2456.0771484375,2463.574951171875,2365.83642578125,2460.19677734375,161351.0,yahoo_10_years,2460.19677734375
2024-09-05,2460.19677734375,2460.19677734375,2363.40869140625,2369.294189453125,140540.0,yahoo_10_years,2369.294189453125
2024-09-06,2369.294189453125,2391.39453125,2179.612548828125,2210.88623046875,68163.0,yahoo_10_years,2210.88623046875
2024-09-07,2210.88623046875,2291.671142578125,2210.88623046875,2267.437255859375,21514.0,yahoo_10_years,2267.437255859375
2024-09-08,2267.437255859375,2303.354736328125,2250.33447265625,2293.219482421875,58158.0,yahoo_10_years,2293.219482421875
2024-09-09,2293.219482421875,2371.65234375,2273.841796875,2371.65234375,29153.0,yahoo_10_years,2371.65234375
2024-09-10,2371.65234375,2386.387451171875,2330.41650390625,2386.387451171875,66634.0,yahoo_10_years,2386.387451171875
2024-09-11,2386.387451171875,2386.734375,2321.4677734375,2341.01513671875,59895.0,yahoo_10_years,2341.01513671875
2024-09-12,2341.01513671875,2364.529541015625,2317.564453125,2360.881591796875,83323.0,yahoo_10_years,2360.881591796875
2024-09-13,2360.881591796875,2441.122802734375,2338.602294921875,2440.1435546875,80569.0,yahoo_10_years,2440.1435546875
2024-09-14,2440.1435546875,2440.57421875,2401.483642578125,2406.47265625,269437.0,yahoo_10_years,2406.47265625
2024-09-15,2406.47265625,2423.5341796875,2326.4248046875,2326.4248046875,12866.0,yahoo_10_years,2326.4248046875
2024-09-16,2326.4248046875,2326.4248046875,2267.760498046875,2296.075439453125,29905.0,yahoo_10_years,2296.075439453125
2024-09-17,2296.075439453125,2368.937255859375,2274.915283203125,2334.160400390625,110800.0,yahoo_10_years,2334.160400390625
2024-09-18,2334.160400390625,2355.297607421875,2272.542724609375,2355.297607421875,37048.0,yahoo_10_years,2355.297607421875
2024-09-19,2355.297607421875,2474.048828125,2355.297607421875,2462.78271484375,162712.0,yahoo_10_years,2462.78271484375
