date,open,high,low,close,volume,source,price
2024-11-07,194.15672302246097,204.21372985839844,192.7823028564453,201.9078826904297,3291741.0,yahoo_10_years,201.9078826904297
2024-11-08,201.9078826904297,212.05572509765625,201.9078826904297,206.5742645263672,5129278.0,yahoo_10_years,206.5742645263672
2024-11-09,206.5742645263672,210.35365295410156,202.5123291015625,208.2120819091797,2451767.0,yahoo_10_years,208.2120819091797
2024-11-10,208.2120819091797,221.9048767089844,206.33001708984375,216.9570770263672,3462649.0,yahoo_10_years,216.9570770263672
2024-11-11,216.9570770263672,231.1870880126953,213.6528778076172,230.6408233642578,7572709.0,yahoo_10_years,230.6408233642578
2024-11-12,230.6408233642578,233.1302795410156,213.17807006835935,220.34918212890625,6032573.0,yahoo_10_years,220.34918212890625
2024-11-13,220.34918212890625,228.59820556640625,209.12806701660156,222.96795654296875,8755788.0,yahoo_10_years,222.96795654296875
2024-11-14,222.96795654296875,230.8037109375,214.9183807373047,217.1038818359375,5051618.0,yahoo_10_years,217.1038818359375
2024-11-15,217.1024169921875,227.59942626953125,212.69772338867188,226.2039031982422,3055537.0,yahoo_10_years,226.2039031982422
2024-11-16,227.73741149902344,229.43113708496097,222.08084106445312,224.0514373779297,1676004.0,yahoo_10_years,224.0514373779297
2024-11-17,224.194580078125,249.6875915527344,220.7457733154297,245.7521209716797,6444383.0,yahoo_10_years,245.7521209716797
2024-11-18,245.7521209716797,257.2494812011719,243.5576171875,248.88119506835935,2894644.0,yahoo_10_years,248.88119506835935
2024-11-19,248.88119506835935,256.2561340332031,243.7938690185547,246.35208129882812,1634289.0,yahoo_10_years,246.35208129882812
2024-11-20,246.35208129882812,251.0426025390625,239.8620452880859,244.70037841796875,2719689.0,yahoo_10_years,244.70037841796875
2024-11-21,244.70037841796875,268.9687194824219,239.66970825195312,266.14752197265625,3394740.0,yahoo_10_years,266.14752197265625
2024-11-22,266.14752197265625,273.92462158203125,262.74566650390625,266.0777587890625,3086864.0,yahoo_10_years,266.0777587890625
2024-11-23,266.0777587890625,274.00189208984375,263.24493408203125,264.9884948730469,1630624.0,yahoo_10_years,264.9884948730469
2024-11-24,264.9884948730469,269.3388977050781,252.3509826660156,263.4104919433594,1532421.0,yahoo_10_years,263.4104919433594
2024-11-25,263.4104919433594,266.2621154785156,241.13182067871097,244.08216857910156,2242037.0,yahoo_10_years,244.08216857910156
2024-11-26,244.08216857910156,248.54953002929688,231.4599609375,239.6240997314453,2351439.0,yahoo_10_years,239.6240997314453
2024-11-27,239.6240997314453,252.09454345703125,237.9331817626953,250.9817657470703,2231152.0,yahoo_10_years,250.9817657470703
2024-11-28,250.9817657470703,254.29522705078125,242.822998046875,247.48703002929688,2276099.0,yahoo_10_years,247.48703002929688
