date,open,high,low,close,volume,source,price
2025-07-07,106004.4609375,107035.0546875,105676.09375,105676.09375,788596.0,yahoo_10_years,105676.09375
2025-07-08,105676.09375,107038.1328125,105676.09375,106246.4921875,354.0,yahoo_10_years,106246.4921875
2025-07-09,106246.4921875,109399.625,106246.4921875,109399.625,11037.0,yahoo_10_years,109399.625
2025-07-10,109399.625,111750.9765625,109081.2890625,111734.2421875,0.0,yahoo_10_years,111734.2421875
2025-07-11,111734.2421875,116576.8671875,111729.984375,115470.8203125,329.0,yahoo_10_years,115470.8203125
2025-07-12,115470.8203125,116393.4921875,115430.421875,115943.7109375,0.0,yahoo_10_years,115943.7109375
2025-07-13,115943.7109375,116967.5,115669.3671875,116922.609375,0.0,yahoo_10_years,116922.609375
2025-07-14,116922.609375,121168.59375,116810.671875,118949.5625,0.0,yahoo_10_years,118949.5625
2025-07-15,118949.5625,118949.5625,115055.9765625,115878.8515625,0.0,yahoo_10_years,115878.8515625
2025-07-16,115878.8515625,117644.5859375,115434.65625,117604.296875,0.0,yahoo_10_years,117604.296875
2025-07-17,117604.296875,117957.640625,116048.0390625,117957.625,3300.0,yahoo_10_years,117957.625
2025-07-18,117957.625,119006.234375,116068.4140625,116363.8671875,0.0,yahoo_10_years,116363.8671875
2025-07-19,116363.8671875,116981.7265625,116202.9375,116493.9453125,0.0,yahoo_10_years,116493.9453125
2025-07-20,116493.9453125,117268.3671875,115223.7109375,115223.7109375,327.0,yahoo_10_years,115223.7109375
2025-07-21,115223.7109375,117969.375,115144.6953125,116053.171875,91894.0,yahoo_10_years,116053.171875
2025-07-22,116053.171875,119134.8828125,115214.640625,119134.8828125,45386.0,yahoo_10_years,119134.8828125
2025-07-23,119134.8828125,119134.8828125,115733.4296875,117172.4375,0.0,yahoo_10_years,117172.4375
2025-07-24,117172.4375,118283.5625,115870.2421875,116844.3515625,72417.0,yahoo_10_years,116844.3515625
2025-07-25,116844.3515625,117802.5703125,113871.8828125,117032.5859375,1368212.0,yahoo_10_years,117032.5859375
2025-07-26,117032.5859375,117338.234375,116594.1640625,116997.8515625,2204.0,yahoo_10_years,116997.8515625
2025-07-27,116997.8515625,119215.15625,116966.6015625,118911.921875,113210.0,yahoo_10_years,118911.921875
2025-07-28,118911.921875,119067.5390625,117413.8671875,117414.53125,17913.0,yahoo_10_years,117414.53125
2025-07-29,117414.53125,118820.2109375,117252.7109375,117383.09375,28908.0,yahoo_10_years,117383.09375
2025-07-30,117383.09375,118524.7890625,117062.265625,117062.453125,0.0,yahoo_10_years,117062.453125
2025-07-31,117062.453125,118209.53125,115534.2109375,115534.2109375,364505.0,yahoo_10_years,115534.2109375
2025-08-01,115534.2109375,115617.875,112424.9296875,112424.9296875,226825.0,yahoo_10_years,112424.9296875
2025-08-02,112424.9296875,113437.0234375,111602.9609375,111677.390625,135.0,yahoo_10_years,111677.390625
2025-08-03,111677.390625,113730.359375,111677.390625,113717.4921875,0.0,yahoo_10_years,113717.4921875
2025-08-04,113717.4921875,114713.859375,113717.4921875,114713.859375,69.0,yahoo_10_years,114713.859375
2025-08-05,114713.859375,114713.859375,112797.0546875,113127.0546875,123.0,yahoo_10_years,113127.0546875
2025-08-06,113127.0546875,114579.09375,112720.9375,114420.0078125,70908.0,yahoo_10_years,114420.0078125
2025-08-07,114420.0078125,117274.2734375,113683.9375,117188.578125,274465.0,yahoo_10_years,117188.578125
2025-08-08,117188.578125,117188.578125,115918.203125,116316.03125,207662.0,yahoo_10_years,116316.03125
2025-08-09,116316.03125,117309.1484375,115947.71875,116165.6640625,119033.0,yahoo_10_years,116165.6640625
2025-08-10,116165.6640625,118667.5625,116123.359375,118667.5625,248389.0,yahoo_10_years,118667.5625
2025-08-11,118667.5625,121500.1328125,118036.6796875,118294.734375,149084.0,yahoo_10_years,118294.734375
2025-08-12,118294.734375,119609.140625,117789.109375,119609.140625,166213.0,yahoo_10_years,119609.140625
2025-08-13,119609.140625,123087.8203125,118581.34375,123087.703125,0.0,yahoo_10_years,123087.703125
2025-08-14,123088.5,123799.875,117313.8125,117879.203125,317644.0,yahoo_10_years,117879.203125
2025-08-15,117879.203125,118654.3203125,116436.078125,116689.4765625,356495.0,yahoo_10_years,116689.4765625
2025-08-16,116689.4765625,117949.6875,116689.265625,117116.8828125,0.0,yahoo_10_years,117116.8828125
2025-08-17,117116.8828125,117997.9765625,116832.640625,117190.046875,153722.0,yahoo_10_years,117190.046875
2025-08-18,117190.046875,117190.046875,114535.03125,115908.59375,122345.0,yahoo_10_years,115908.59375
2025-08-19,115908.59375,116164.1171875,112153.8203125,112227.4375,111488.0,yahoo_10_years,112227.4375
2025-08-20,112227.4375,113616.1875,112072.890625,113177.03125,22843.0,yahoo_10_years,113177.03125
2025-08-21,113177.03125,113752.859375,111576.25,111858.25,38301.0,yahoo_10_years,111858.25
2025-08-22,111858.25,115922.609375,111261.1640625,115922.609375,108324.0,yahoo_10_years,115922.609375
2025-08-23,115922.609375,115936.9140625,114072.0859375,114206.4453125,408802.0,yahoo_10_years,114206.4453125
2025-08-24,114206.4453125,114834.3828125,111932.2421875,112971.5234375,206557.0,yahoo_10_years,112971.5234375
2025-08-25,112971.5234375,112972.7890625,109139.2421875,109380.578125,5995.0,yahoo_10_years,109380.578125
2025-08-26,109380.578125,111609.2109375,108529.4453125,111608.1796875,229306.0,yahoo_10_years,111608.1796875
2025-08-27,111608.1796875,111834.5546875,110062.8359375,110667.921875,4923.0,yahoo_10_years,110667.921875
2025-08-28,110667.921875,112951.5390625,110657.1328125,112090.203125,258640.0,yahoo_10_years,112090.203125
2025-08-29,112090.203125,112152.5859375,107622.6875,108181.0703125,120383.0,yahoo_10_years,108181.0703125
2025-08-30,108181.0703125,108381.6171875,107372.9765625,108243.921875,36434.0,yahoo_10_years,108243.921875
2025-08-31,108243.921875,108954.5625,107587.5078125,108163.5703125,313490.0,yahoo_10_years,108163.5703125
2025-09-01,108163.5703125,109387.1171875,107225.75,108434.3828125,41262.0,yahoo_10_years,108434.3828125
2025-09-02,108465.890625,111196.21875,108440.53125,110790.3359375,9206.0,yahoo_10_years,110790.3359375
2025-09-03,110790.3359375,112123.0234375,110297.734375,112118.390625,4811.0,yahoo_10_years,112118.390625
2025-09-04,112118.390625,112119.7421875,109143.8828125,110463.6328125,213542.0,yahoo_10_years,110463.6328125
2025-09-05,110463.6328125,112590.9453125,110321.6875,110361.4375,51847.0,yahoo_10_years,110361.4375
2025-09-06,110361.4375,110724.671875,109747.4375,109852.921875,13923.0,yahoo_10_years,109852.921875
2025-09-07,109852.921875,110839.90625,109830.4609375,110834.9140625,41427.0,yahoo_10_years,110834.9140625
2025-09-08,110834.9140625,112155.046875,110308.4921875,111496.3984375,315143.0,yahoo_10_years,111496.3984375
2025-09-09,111496.3984375,112664.484375,110499.734375,110908.5859375,192900.0,yahoo_10_years,110908.5859375
2025-09-10,110908.5859375,113213.4296875,110624.8984375,113090.71875,20230.0,yahoo_10_years,113090.71875
2025-09-11,113090.71875,114845.125,112926.9296875,114808.4453125,148838.0,yahoo_10_years,114808.4453125
2025-09-12,114808.4453125,115732.3828125,114273.296875,115433.46875,10539.0,yahoo_10_years,115433.46875
2025-09-13,115433.46875,115667.9140625,114787.7734375,115277.9140625,10177.0,yahoo_10_years,115277.9140625
2025-09-14,115277.9140625,115595.5625,114830.5703125,114934.53125,501806.0,yahoo_10_years,114934.53125
2025-09-15,114934.53125,116011.6875,114310.140625,114813.0703125,39993.0,yahoo_10_years,114813.0703125
2025-09-16,114813.0703125,116349.6875,114525.515625,116336.9375,35093.0,yahoo_10_years,116336.9375
2025-09-17,116336.9375,116717.703125,114818.359375,116203.921875,274406.0,yahoo_10_years,116203.921875
2025-09-18,116203.921875,117281.6640625,115798.921875,116309.7890625,1198881.0,yahoo_10_years,116309.7890625
2025-09-19,116309.7890625,116698.96875,114808.984375,114943.21875,103119.0,yahoo_10_years,114943.21875
2025-09-20,114943.21875,115599.6328125,114942.6015625,115221.75,5802.0,yahoo_10_years,115221.75
2025-09-21,115221.75,115234.421875,114625.3046875,114974.5390625,9139.0,yahoo_10_years,114974.5390625
2025-09-22,114974.5390625,115415.9375,111655.875,112056.2734375,0.0,yahoo_10_years,112056.2734375
2025-09-23,112056.2734375,112779.1015625,111401.6484375,111418.671875,13131.0,yahoo_10_years,111418.671875
2025-09-24,111541.890625,113352.9765625,110817.484375,112855.5546875,36734.0,yahoo_10_years,112855.5546875
2025-09-25,112855.5546875,112912.4140625,108549.859375,108603.9609375,30509.0,yahoo_10_years,108603.9609375
2025-09-26,108603.9609375,109080.984375,108280.265625,108671.2109375,11292.0,yahoo_10_years,108671.2109375
2025-09-27,108671.2109375,109121.9921875,108513.0390625,109108.0390625,7610.0,yahoo_10_years,109108.0390625
2025-09-28,109108.0390625,111638.4921875,108809.1015625,111618.46875,71246.0,yahoo_10_years,111618.46875
2025-09-29,111618.46875,113843.546875,111169.984375,113838.6328125,42520.0,yahoo_10_years,113838.6328125
2025-09-30,113838.6328125,114209.3125,112305.1328125,113444.265625,85119.0,yahoo_10_years,113444.265625
2025-10-01,113444.265625,117713.453125,113409.0390625,117713.453125,144126.0,yahoo_10_years,117713.453125
2025-10-02,117740.046875,120335.7109375,117188.9921875,119726.78125,98847.0,yahoo_10_years,119726.78125
2025-10-03,119726.78125,122745.6953125,119031.3046875,121762.484375,197132.0,yahoo_10_years,121762.484375
2025-10-04,121762.484375,122036.1875,121028.21875,121707.5703125,232487.0,yahoo_10_years,121707.5703125
2025-10-05,121707.5703125,124596.328125,121687.421875,122468.4921875,65972.0,yahoo_10_years,122468.4921875
2025-10-06,122468.4921875,124328.3125,122346.828125,124301.5703125,29978.0,yahoo_10_years,124301.5703125
2025-10-07,124301.5703125,124308.703125,119979.5390625,121412.3515625,26328.0,yahoo_10_years,121412.3515625
2025-10-08,121412.3515625,122746.328125,120345.265625,122475.359375,113975.0,yahoo_10_years,122475.359375
2025-10-09,122475.359375,122513.875,120035.15625,120741.890625,25080.0,yahoo_10_years,120741.890625
2025-10-10,120741.890625,121346.2734375,114705.21875,116858.5,78075.0,yahoo_10_years,116858.5
2025-10-11,116858.5,116858.5,109418.875,110277.65625,33094.0,yahoo_10_years,110277.65625
2025-10-12,110277.65625,113708.09375,108755.6171875,113467.6328125,45608.0,yahoo_10_years,113467.6328125
2025-10-13,113467.6328125,115249.453125,113279.671875,115127.578125,31475.0,yahoo_10_years,115127.578125
2025-10-14,115127.578125,115169.296875,110211.03125,111956.0859375,45833.0,yahoo_10_years,111956.0859375
2025-10-15,111956.0859375,112498.3125,110002.25,110011.671875,35962.0,yahoo_10_years,110011.671875
2025-10-16,110011.671875,110938.7265625,107136.9921875,107389.3515625,48939.0,yahoo_10_years,107389.3515625
2025-10-17,107389.3515625,108434.234375,103852.3671875,106188.2578125,1547513.0,yahoo_10_years,106188.2578125
2025-10-18,106188.2578125,106611.8359375,106069.671875,106505.359375,133786.0,yahoo_10_years,106505.359375
2025-10-19,106505.359375,108658.9375,106293.796875,108610.4765625,19074.0,yahoo_10_years,108610.4765625
2025-10-20,108610.4765625,110704.90625,107756.3984375,110165.53125,26824.0,yahoo_10_years,110165.53125
2025-10-21,110160.1015625,113102.2109375,106963.015625,108507.046875,112221.0,yahoo_10_years,108507.046875
2025-10-22,108507.046875,108620.59375,106165.0703125,106570.0390625,93152.0,yahoo_10_years,106570.0390625
2025-10-23,106561.0859375,110396.5234375,106536.1953125,109147.1640625,92851.0,yahoo_10_years,109147.1640625
2025-10-24,109147.1640625,110864.6640625,109147.1640625,110460.0546875,65309.0,yahoo_10_years,110460.0546875
2025-10-25,110460.0546875,111026.0859375,110310.53125,110781.78125,0.0,yahoo_10_years,110781.78125
2025-10-26,110781.78125,113920.4375,110583.5859375,113920.4375,97822.0,yahoo_10_years,113920.4375
2025-10-27,113920.4375,115507.609375,113623.2109375,113623.2109375,29453.0,yahoo_10_years,113623.2109375
2025-10-28,113623.2109375,114784.984375,111986.4609375,112374.7421875,217182.0,yahoo_10_years,112374.7421875
2025-10-29,112374.7421875,112933.9140625,109822.796875,109822.796875,167216.0,yahoo_10_years,109822.796875
2025-10-30,109822.796875,110537.4453125,106128.328125,107106.5625,125842.0,yahoo_10_years,107106.5625
2025-10-31,107106.5625,109850.1328125,104507.984375,108988.1328125,112418.0,yahoo_10_years,108988.1328125
2025-11-01,108988.1328125,109924.7109375,108891.359375,109330.078125,65045.0,yahoo_10_years,109330.078125
2025-11-02,109330.078125,110495.40625,108980.28125,109078.765625,71478.0,yahoo_10_years,109078.765625
2025-11-03,109078.765625,109699.4140625,105594.9375,105759.828125,117156.0,yahoo_10_years,105759.828125
2025-11-04,105753.8046875,106823.0625,97711.3671875,100564.125,73384.0,yahoo_10_years,100564.125
2025-11-05,100564.125,103643.015625,99008.4609375,103296.328125,187019.0,yahoo_10_years,103296.328125
2025-11-06,103296.328125,103502.703125,99948.2421875,100536.375,77763.0,yahoo_10_years,100536.375
2025-11-07,100536.375,103483.078125,98828.9140625,102885.8125,224536.0,yahoo_10_years,102885.8125
2025-11-08,102885.8125,102885.8125,100755.1796875,101658.1015625,132776.0,yahoo_10_years,101658.1015625
2025-11-09,101658.1015625,104300.46875,100706.734375,103858.8828125,46204.0,yahoo_10_years,103858.8828125
2025-11-10,103858.8828125,105906.6796875,103858.8671875,105349.0546875,82141.0,yahoo_10_years,105349.0546875
2025-11-11,105349.0546875,105937.15625,101951.9296875,102359.765625,71951.0,yahoo_10_years,102359.765625
2025-11-12,102359.765625,104733.171875,100076.28125,100977.71875,76051.0,yahoo_10_years,100977.71875
2025-11-13,100977.71875,103177.3203125,97374.234375,99480.2109375,186992.0,yahoo_10_years,99480.2109375
2025-11-14,99480.2109375,99480.2265625,93913.578125,94367.171875,223291.0,yahoo_10_years,94367.171875
2025-11-15,94321.7578125,95811.2734375,93897.421875,94763.2734375,215189.0,yahoo_10_years,94763.2734375
2025-11-16,94763.2734375,95914.5078125,92249.2109375,93415.4765625,73237.0,yahoo_10_years,93415.4765625
2025-11-17,93415.4765625,96263.625,90548.640625,91152.921875,133011.0,yahoo_10_years,91152.921875
2025-11-18,91152.921875,92826.671875,88769.9375,92060.0546875,132004.0,yahoo_10_years,92060.0546875
2025-11-19,92090.8828125,92285.8671875,88070.796875,90206.8828125,114945.0,yahoo_10_years,90206.8828125
2025-11-20,90206.890625,92044.3359375,86070.3203125,86587.578125,204104.0,yahoo_10_years,86587.578125
2025-11-21,86587.578125,86587.578125,82176.625,83829.3671875,296470.0,yahoo_10_years,83829.3671875
2025-11-22,83829.3671875,85205.3125,83125.9921875,83972.2578125,150191.0,yahoo_10_years,83972.2578125
2025-11-23,83972.2578125,86539.046875,83968.71875,86506.0625,54464.0,yahoo_10_years,86506.0625
