date,open,high,low,close,volume,source,price
2021-12-15,8.141786575317383,8.385149002075195,7.872793197631836,8.354240417480469,15350564.0,yahoo_10_years,8.354240417480469
2021-12-16,8.35204029083252,11.312623023986816,8.32252311706543,11.073952674865724,79939576.0,yahoo_10_years,11.073952674865724
2021-12-17,11.076741218566896,11.185279846191406,9.358009338378906,10.32021427154541,38371055.0,yahoo_10_years,10.32021427154541
2021-12-18,10.32021427154541,10.898991584777832,10.217418670654297,10.83461570739746,18954135.0,yahoo_10_years,10.83461570739746
2021-12-19,10.83461570739746,11.228057861328123,10.570033073425291,10.94573974609375,20674565.0,yahoo_10_years,10.94573974609375
2021-12-20,10.94573974609375,11.009119033813477,10.431548118591309,10.774476051330566,12930052.0,yahoo_10_years,10.774476051330566
2021-12-21,10.76710319519043,10.976410865783691,10.637578964233398,10.875772476196287,10187030.0,yahoo_10_years,10.875772476196287
2021-12-22,10.876859664916992,10.911635398864746,10.658737182617188,10.807723999023438,9072059.0,yahoo_10_years,10.807723999023438
2021-12-23,10.807723999023438,12.976359367370604,10.713947296142578,12.796886444091797,53133876.0,yahoo_10_years,12.796886444091797
2021-12-24,12.797819137573242,13.415772438049316,12.557417869567873,12.945387840270996,34995594.0,yahoo_10_years,12.945387840270996
2021-12-25,12.945387840270996,13.283016204833984,12.870858192443848,13.184539794921877,11342278.0,yahoo_10_years,13.184539794921877
2021-12-26,13.184540748596191,13.229738235473633,12.870558738708496,13.168218612670898,9272207.0,yahoo_10_years,13.168218612670898
2021-12-27,13.167596817016602,16.005395889282227,13.104965209960938,16.005395889282227,76202402.0,yahoo_10_years,16.005395889282227
2021-12-28,15.986875534057615,17.31555938720703,13.107064247131348,15.06476593017578,137485004.0,yahoo_10_years,15.06476593017578
2021-12-29,15.06464385986328,15.154680252075195,14.29701042175293,14.617366790771484,24716392.0,yahoo_10_years,14.617366790771484
2021-12-30,14.615976333618164,14.970670700073242,14.49465274810791,14.700600624084473,20392604.0,yahoo_10_years,14.700600624084473
2021-12-31,14.702816009521484,14.831948280334473,14.094014167785645,14.364715576171877,9949953.0,yahoo_10_years,14.364715576171877
2022-01-01,14.363341331481934,14.396910667419434,14.013476371765137,14.04702091217041,8657441.0,yahoo_10_years,14.04702091217041
2022-01-02,14.046899795532228,14.12254810333252,12.656412124633787,12.955950736999512,47044426.0,yahoo_10_years,12.955950736999512
2022-01-03,12.95586109161377,13.26797866821289,12.781813621520996,13.103156089782717,15431285.0,yahoo_10_years,13.103156089782717
2022-01-04,13.103104591369627,13.21505069732666,12.901456832885742,13.03071403503418,10265185.0,yahoo_10_years,13.03071403503418
2022-01-05,13.03067111968994,13.12336540222168,12.000418663024902,12.196870803833008,14915122.0,yahoo_10_years,12.196870803833008
2022-01-06,12.196629524230955,12.196629524230955,10.468520164489746,11.081164360046388,34231194.0,yahoo_10_years,11.081164360046388
2022-01-07,11.11031436920166,11.809663772583008,10.73386573791504,10.85773754119873,13681717.0,yahoo_10_years,10.85773754119873
2022-01-08,10.857821464538574,11.0020112991333,9.599322319030762,9.902962684631348,17501938.0,yahoo_10_years,9.902962684631348
2022-01-09,9.902958869934082,10.625579833984377,8.776604652404785,9.870537757873535,26033281.0,yahoo_10_years,9.870537757873535
2022-01-10,9.870527267456056,11.570587158203123,9.764745712280272,10.904970169067385,39226282.0,yahoo_10_years,10.904970169067385
2022-01-11,10.904956817626951,11.078429222106934,10.619776725769045,11.05500316619873,11752474.0,yahoo_10_years,11.05500316619873
2022-01-12,11.09109115600586,12.92538070678711,11.09109115600586,12.909737586975098,43721997.0,yahoo_10_years,12.909737586975098
2022-01-13,12.909708976745604,13.681562423706056,12.582887649536133,12.678131103515623,47195269.0,yahoo_10_years,12.678131103515623
2022-01-14,12.678211212158203,13.223746299743652,12.129314422607422,12.926074981689451,27227837.0,yahoo_10_years,12.926074981689451
2022-01-15,12.924363136291504,13.080727577209473,12.597819328308104,13.00843334197998,10237504.0,yahoo_10_years,13.00843334197998
2022-01-16,13.00795841217041,13.038262367248535,12.742347717285156,12.88780689239502,7795543.0,yahoo_10_years,12.88780689239502
2022-01-17,12.887813568115234,12.900285720825195,11.493404388427734,11.92929458618164,28727804.0,yahoo_10_years,11.92929458618164
2022-01-18,11.929292678833008,11.976609230041504,11.06916332244873,11.660036087036133,16854918.0,yahoo_10_years,11.660036087036133
2022-01-19,11.6600341796875,11.937302589416504,11.331972122192385,11.638632774353027,7903670.0,yahoo_10_years,11.638632774353027
2022-01-20,11.636821746826172,11.636821746826172,11.118309020996094,11.182784080505373,7853933.0,yahoo_10_years,11.182784080505373
2022-01-21,11.182778358459473,11.291958808898926,9.351463317871094,9.847978591918944,27493925.0,yahoo_10_years,9.847978591918944
2022-01-22,9.844473838806152,10.092015266418455,8.95971965789795,9.72349739074707,22138873.0,yahoo_10_years,9.72349739074707
2022-01-23,9.723496437072754,11.105463981628418,9.723496437072754,10.777643203735352,28187758.0,yahoo_10_years,10.777643203735352
2022-01-24,10.778903007507324,10.79076862335205,9.092408180236816,9.097691535949709,16037167.0,yahoo_10_years,9.097691535949709
2022-01-25,9.097519874572754,9.339597702026367,8.030108451843262,8.893171310424805,11978830.0,yahoo_10_years,8.893171310424805
2022-01-26,8.893088340759277,9.378762245178224,8.529318809509277,9.215900421142578,13354903.0,yahoo_10_years,9.215900421142578
2022-01-27,9.21591854095459,9.581478118896484,9.118057250976562,9.333064079284668,6983657.0,yahoo_10_years,9.333064079284668
2022-01-28,9.333242416381836,10.1498441696167,9.278608322143556,10.008282661437988,15109363.0,yahoo_10_years,10.008282661437988
2022-01-29,10.008281707763672,10.125425338745115,9.665777206420898,9.774059295654297,8409981.0,yahoo_10_years,9.774059295654297
2022-01-30,9.774090766906738,9.912731170654297,9.668810844421388,9.83209991455078,4566089.0,yahoo_10_years,9.83209991455078
2022-01-31,9.832220077514648,9.832220077514648,9.448267936706545,9.68181324005127,5188597.0,yahoo_10_years,9.68181324005127
2022-02-01,9.682014465332031,9.854013442993164,9.663928985595703,9.723029136657717,4904784.0,yahoo_10_years,9.723029136657717
2022-02-02,9.723030090332031,9.765480995178224,9.499212265014648,9.5735502243042,4138881.0,yahoo_10_years,9.5735502243042
2022-02-03,9.573322296142578,9.601851463317873,9.28262424468994,9.451166152954102,4566181.0,yahoo_10_years,9.451166152954102
2022-02-04,9.453200340270996,9.76828384399414,9.404666900634766,9.700217247009276,5737981.0,yahoo_10_years,9.700217247009276
2022-02-05,9.697341918945312,9.993622779846191,9.648536682128906,9.706527709960938,9285634.0,yahoo_10_years,9.706527709960938
2022-02-06,9.706524848937988,9.85512924194336,9.605095863342283,9.804141998291016,6649118.0,yahoo_10_years,9.804141998291016
2022-02-07,9.808554649353027,10.851151466369627,9.648338317871094,10.627126693725586,15730477.0,yahoo_10_years,10.627126693725586
2022-02-08,10.62784194946289,10.869935035705566,9.854785919189451,10.07304859161377,19223130.0,yahoo_10_years,10.07304859161377
2022-02-09,10.073850631713867,10.276909828186035,9.962958335876465,10.190067291259766,5582706.0,yahoo_10_years,10.190067291259766
2022-02-10,10.190272331237791,10.203574180603027,9.685833930969238,9.822237968444824,7402977.0,yahoo_10_years,9.822237968444824
2022-02-11,9.829923629760742,9.890913963317873,9.628034591674805,9.741994857788086,4070453.0,yahoo_10_years,9.741994857788086
2022-02-12,9.738987922668455,9.799012184143066,9.5032958984375,9.710616111755373,4591752.0,yahoo_10_years,9.710616111755373
2022-02-13,9.710613250732422,9.980585098266602,9.58845043182373,9.636735916137695,5598829.0,yahoo_10_years,9.636735916137695
2022-02-14,9.64842700958252,9.6704740524292,9.470158576965332,9.59988498687744,5580124.0,yahoo_10_years,9.59988498687744
2022-02-15,9.602007865905762,9.833954811096191,9.572440147399902,9.758397102355955,6419517.0,yahoo_10_years,9.758397102355955
2022-02-16,9.758256912231444,9.766942977905272,9.621673583984377,9.693546295166016,3499912.0,yahoo_10_years,9.693546295166016
2022-02-17,9.693557739257812,9.72471523284912,9.510151863098145,9.526844024658203,4484125.0,yahoo_10_years,9.526844024658203
2022-02-18,9.526301383972168,9.633578300476074,9.322872161865234,9.370963096618652,4756113.0,yahoo_10_years,9.370963096618652
2022-02-19,9.371434211730955,9.469325065612791,8.709667205810547,9.038412094116213,7926483.0,yahoo_10_years,9.038412094116213
2022-02-20,9.03829574584961,9.061678886413574,8.242913246154785,8.640936851501465,7815225.0,yahoo_10_years,8.640936851501465
2022-02-21,8.640294075012207,9.720308303833008,8.564475059509277,8.73460578918457,12591328.0,yahoo_10_years,8.73460578918457
2022-02-22,8.734589576721191,8.852814674377441,8.325145721435547,8.755914688110352,6055409.0,yahoo_10_years,8.755914688110352
2022-02-23,8.752836227416992,8.912455558776855,8.562744140625,8.62417984008789,4903245.0,yahoo_10_years,8.62417984008789
2022-02-24,8.624267578125,8.649105072021484,7.673670768737793,8.130996704101562,11054537.0,yahoo_10_years,8.130996704101562
2022-02-25,8.121706008911133,9.03935432434082,8.088436126708984,8.892874717712402,11075661.0,yahoo_10_years,8.892874717712402
