date,open,high,low,close,volume,source,price
2021-08-27,0.0,252.09390258789065,0.0,84.07923126220703,81917070.0,yahoo_10_years,84.07923126220703
2021-08-28,84.3028564453125,102.47671508789062,76.9386978149414,93.97178649902344,32122844.0,yahoo_10_years,93.97178649902344
2021-08-29,93.95298767089844,174.06350708007812,86.49745178222656,162.90826416015625,62038902.0,yahoo_10_years,162.90826416015625
2021-08-30,162.98504638671875,187.2897186279297,121.3626937866211,158.81057739257812,54962098.0,yahoo_10_years,158.81057739257812
2021-08-31,160.39010620117188,186.5298309326172,141.73097229003906,160.6332244873047,40218646.0,yahoo_10_years,160.6332244873047
2021-09-01,160.64675903320312,161.42282104492188,124.88816833496094,139.16873168945312,26290191.0,yahoo_10_years,139.16873168945312
2021-09-02,138.61334228515625,170.55911254882812,133.69793701171875,166.5695343017578,20856075.0,yahoo_10_years,166.5695343017578
2021-09-03,163.3966064453125,168.59304809570312,136.09140014648438,142.97906494140625,24888471.0,yahoo_10_years,142.97906494140625
2021-09-04,143.385009765625,145.4014434814453,133.10317993164062,137.40748596191406,10329584.0,yahoo_10_years,137.40748596191406
2021-09-05,137.69305419921875,146.07379150390625,133.23068237304688,139.337158203125,8598627.0,yahoo_10_years,139.337158203125
2021-09-06,139.63055419921875,168.13055419921875,137.7489776611328,166.96363830566406,21787637.0,yahoo_10_years,166.96363830566406
2021-09-07,166.6501007080078,205.9251708984375,151.50006103515625,175.36245727539062,50862860.0,yahoo_10_years,175.36245727539062
2021-09-08,174.8096160888672,231.6841278076172,174.7671356201172,220.1659698486328,49942710.0,yahoo_10_years,220.1659698486328
2021-09-09,224.97767639160156,345.40582275390625,216.15391540527344,299.7655944824219,90099639.0,yahoo_10_years,299.7655944824219
2021-09-10,301.0650329589844,437.3952941894531,270.52484130859375,407.070068359375,128920611.0,yahoo_10_years,407.070068359375
2021-09-11,407.343017578125,495.234375,395.6238708496094,447.6209411621094,105630827.0,yahoo_10_years,447.6209411621094
2021-09-12,448.626220703125,475.9575500488281,369.6808166503906,427.98394775390625,70843275.0,yahoo_10_years,427.98394775390625
2021-09-13,427.75921630859375,435.1000061035156,338.287109375,400.3648376464844,63300236.0,yahoo_10_years,400.3648376464844
2021-09-14,400.4733581542969,463.24945068359375,389.3154602050781,458.5814208984375,49433796.0,yahoo_10_years,458.5814208984375
2021-09-15,459.0183410644531,464.1847534179687,401.6282653808594,407.7713317871094,38497707.0,yahoo_10_years,407.7713317871094
2021-09-16,409.380126953125,415.662841796875,367.5437622070313,399.3474731445313,34920867.0,yahoo_10_years,399.3474731445313
2021-09-17,398.7490234375,400.2446594238281,346.5565490722656,373.0557861328125,26763389.0,yahoo_10_years,373.0557861328125
2021-09-18,372.9213562011719,412.6408386230469,360.8949890136719,394.472412109375,25908681.0,yahoo_10_years,394.472412109375
2021-09-19,395.4380798339844,399.0321044921875,374.0716552734375,382.9023132324219,17664948.0,yahoo_10_years,382.9023132324219
2021-09-20,383.1439514160156,387.65960693359375,291.32391357421875,305.576416015625,54181100.0,yahoo_10_years,305.576416015625
2021-09-21,302.5276184082031,353.10589599609375,281.82830810546875,295.48516845703125,36148877.0,yahoo_10_years,295.48516845703125
2021-09-22,296.02606201171875,338.07965087890625,290.0450744628906,335.3985595703125,27111208.0,yahoo_10_years,335.3985595703125
2021-09-23,335.44329833984375,345.3795471191406,309.50579833984375,318.43792724609375,20932703.0,yahoo_10_years,318.43792724609375
2021-09-24,318.3407897949219,327.80316162109375,281.3470458984375,323.9190979003906,23867689.0,yahoo_10_years,323.9190979003906
2021-09-25,324.316162109375,324.316162109375,292.3221740722656,302.2132263183594,15146852.0,yahoo_10_years,302.2132263183594
2021-09-26,303.1571350097656,320.90875244140625,258.51837158203125,302.296142578125,27865346.0,yahoo_10_years,302.296142578125
2021-09-27,302.3724060058594,370.6997985839844,298.0046691894531,339.3789978027344,39358330.0,yahoo_10_years,339.3789978027344
2021-09-28,338.8836975097656,343.1107482910156,298.4884338378906,301.0812072753906,37325498.0,yahoo_10_years,301.0812072753906
2021-09-29,301.68121337890625,326.6888732910156,285.4908142089844,298.03778076171875,31310171.0,yahoo_10_years,298.03778076171875
2021-09-30,298.0338439941406,321.59521484375,295.65106201171875,302.2295227050781,29992329.0,yahoo_10_years,302.2295227050781
2021-10-01,302.23175048828125,331.3712463378906,293.17950439453125,328.9284973144531,21711881.0,yahoo_10_years,328.9284973144531
2021-10-02,328.8495788574219,361.0431213378906,322.3307189941406,346.52581787109375,29854691.0,yahoo_10_years,346.52581787109375
2021-10-03,347.09716796875,370.1801452636719,345.0401611328125,354.2307434082031,26961807.0,yahoo_10_years,354.2307434082031
2021-10-04,353.5453186035156,354.5296630859375,324.9986572265625,327.7063903808594,22113012.0,yahoo_10_years,327.7063903808594
2021-10-05,327.5567932128906,331.70819091796875,287.59912109375,312.6628723144531,31439361.0,yahoo_10_years,312.6628723144531
2021-10-06,312.5246276855469,319.14111328125,292.7810363769531,306.3080139160156,28117299.0,yahoo_10_years,306.3080139160156
2021-10-07,306.525146484375,311.0726623535156,280.22552490234375,281.9807434082031,24540667.0,yahoo_10_years,281.9807434082031
2021-10-08,281.980224609375,301.0313415527344,281.6343078613281,292.7756042480469,17465938.0,yahoo_10_years,292.7756042480469
2021-10-09,292.38568115234375,313.6482849121094,287.4565734863281,295.77880859375,15351591.0,yahoo_10_years,295.77880859375
2021-10-10,295.551513671875,301.64117431640625,276.5638732910156,278.00750732421875,21393363.0,yahoo_10_years,278.00750732421875
2021-10-11,277.9410400390625,281.2524108886719,240.5737762451172,242.51466369628903,27492006.0,yahoo_10_years,242.51466369628903
2021-10-12,242.4737091064453,256.7204284667969,224.0010223388672,250.75689697265625,22087647.0,yahoo_10_years,250.75689697265625
2021-10-13,250.6210174560547,282.0247802734375,233.4786071777344,275.4234313964844,27715754.0,yahoo_10_years,275.4234313964844
2021-10-14,275.2027587890625,283.6253356933594,252.64759826660156,256.1369934082031,15467214.0,yahoo_10_years,256.1369934082031
2021-10-15,256.1308288574219,262.6982421875,239.09275817871097,246.83538818359375,13655424.0,yahoo_10_years,246.83538818359375
2021-10-16,247.02064514160156,249.9893035888672,232.09344482421875,237.9134826660156,11089473.0,yahoo_10_years,237.9134826660156
2021-10-17,237.689208984375,268.2975769042969,230.1995391845703,246.6584320068359,20133282.0,yahoo_10_years,246.6584320068359
2021-10-18,246.3620147705078,262.976318359375,236.2538146972656,238.8421173095703,13506328.0,yahoo_10_years,238.8421173095703
