date,open,high,low,close,volume,source,price
2018-12-16,0.2909489870071411,0.3246259987354278,0.2909489870071411,0.3162980079650879,1279.0,yahoo_10_years,0.3162980079650879
2018-12-17,0.3167630136013031,0.3342739939689636,0.2291409969329834,0.2378969937562942,26.0,yahoo_10_years,0.2378969937562942
2018-12-18,0.2378160059452057,0.3761079907417297,0.2343730032444,0.3751159906387329,47.0,yahoo_10_years,0.3751159906387329
2018-12-19,0.3769220113754272,0.3947620093822479,0.2654440104961395,0.3759140074253082,9242.0,yahoo_10_years,0.3759140074253082
2018-12-20,0.3752549886703491,0.4340310096740722,0.37322598695755,0.4275830090045929,246.0,yahoo_10_years,0.4275830090045929
2018-12-21,0.4268920123577118,0.4382289946079254,0.3949899971485138,0.4029699862003326,51.0,yahoo_10_years,0.4029699862003326
2018-12-22,0.4024789929389953,0.4059880077838897,0.4008089900016784,0.4008089900016784,0.0,yahoo_10_years,0.4008089900016784
2018-12-23,0.4008089900016784,0.4903590083122253,0.4008089900016784,0.4811089932918548,218.0,yahoo_10_years,0.4811089932918548
2018-12-24,0.4810560047626495,0.502236008644104,0.4810560047626495,0.502236008644104,0.0,yahoo_10_years,0.502236008644104
2018-12-25,0.502236008644104,0.502236008644104,0.502236008644104,0.502236008644104,0.0,yahoo_10_years,0.502236008644104
2018-12-26,0.502236008644104,0.502236008644104,0.502236008644104,0.502236008644104,0.0,yahoo_10_years,0.502236008644104
2018-12-27,0.502236008644104,0.502236008644104,0.4222899973392486,0.4256849884986877,1749.0,yahoo_10_years,0.4256849884986877
2018-12-28,0.4264630079269409,0.4366669952869415,0.4218789935111999,0.4304060041904449,0.0,yahoo_10_years,0.4304060041904449
2018-12-29,0.4304060041904449,0.4304060041904449,0.4304060041904449,0.4304060041904449,0.0,yahoo_10_years,0.4304060041904449
2018-12-30,0.4304060041904449,0.4304060041904449,0.4304060041904449,0.4304060041904449,0.0,yahoo_10_years,0.4304060041904449
2018-12-31,0.4304060041904449,0.4923020005226135,0.4304060041904449,0.4907279908657074,3226.0,yahoo_10_years,0.4907279908657074
2019-01-01,0.4907500147819519,0.5187249779701233,0.4882760047912597,0.516435980796814,0.0,yahoo_10_years,0.516435980796814
2019-01-02,0.516435980796814,0.516435980796814,0.516435980796814,0.516435980796814,0.0,yahoo_10_years,0.516435980796814
2019-01-03,0.516435980796814,0.516435980796814,0.516435980796814,0.516435980796814,0.0,yahoo_10_years,0.516435980796814
2019-01-04,0.516435980796814,0.516435980796814,0.3192839920520782,0.3324289917945862,6779.0,yahoo_10_years,0.3324289917945862
2019-01-05,0.3317210078239441,0.3458920121192932,0.3317210078239441,0.3408850133419037,0.0,yahoo_10_years,0.3408850133419037
2019-01-06,0.3408850133419037,0.5592949986457825,0.2982029914855957,0.3003599941730499,72.0,yahoo_10_years,0.3003599941730499
2019-01-07,0.3006399869918823,0.3016360104084015,0.2905069887638092,0.2908900082111358,0.0,yahoo_10_years,0.2908900082111358
2019-01-08,0.2908900082111358,0.2908900082111358,0.2860679924488067,0.2864400148391723,34.0,yahoo_10_years,0.2864400148391723
2019-01-09,0.2865610122680664,0.2925229966640472,0.2863030135631561,0.288221001625061,0.0,yahoo_10_years,0.288221001625061
2019-01-10,0.288221001625061,0.288221001625061,0.288221001625061,0.288221001625061,0.0,yahoo_10_years,0.288221001625061
2019-01-11,0.288221001625061,0.288221001625061,0.288221001625061,0.288221001625061,0.0,yahoo_10_years,0.288221001625061
2019-01-12,0.288221001625061,0.4376010000705719,0.288221001625061,0.4327900111675262,19.0,yahoo_10_years,0.4327900111675262
2019-01-13,0.432325005531311,0.433894008398056,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-14,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-15,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-16,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-17,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-18,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-19,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-20,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-21,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-22,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-23,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-24,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-25,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-26,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-27,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-28,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-29,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-30,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-01-31,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-02-01,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-02-02,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-02-03,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-02-04,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-02-05,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.4077950119972229,0.0,yahoo_10_years,0.4077950119972229
2019-02-06,0.4077950119972229,0.4077950119972229,0.3120099902153015,0.3462899923324585,294.0,yahoo_10_years,0.3462899923324585
2019-02-07,0.3460580110549927,0.3486520051956177,0.345660001039505,0.3479869961738586,0.0,yahoo_10_years,0.3479869961738586
2019-02-08,0.3479869961738586,0.3953790068626404,0.3441219925880432,0.3935109972953796,25.0,yahoo_10_years,0.3935109972953796
2019-02-09,0.3931570053100586,0.3939419984817505,0.3905490040779114,0.3909159898757934,0.0,yahoo_10_years,0.3909159898757934
2019-02-10,0.3909159898757934,0.3909159898757934,0.3909159898757934,0.3909159898757934,0.0,yahoo_10_years,0.3909159898757934
2019-02-11,0.3909159898757934,0.3909159898757934,0.2422010004520416,0.2427269965410232,235.0,yahoo_10_years,0.2427269965410232
2019-02-12,0.2423319965600967,0.2461580038070678,0.2392770051956176,0.2452020049095153,0.0,yahoo_10_years,0.2452020049095153
2019-02-13,0.2452020049095153,0.2452020049095153,0.2452020049095153,0.2452020049095153,0.0,yahoo_10_years,0.2452020049095153
2019-02-14,0.2452020049095153,0.2452020049095153,0.2452020049095153,0.2452020049095153,0.0,yahoo_10_years,0.2452020049095153
2019-02-15,0.2452020049095153,0.2452020049095153,0.2452020049095153,0.2452020049095153,0.0,yahoo_10_years,0.2452020049095153
2019-02-16,0.2452020049095153,0.3196640014648437,0.1726450026035308,0.3174070119857788,607.0,yahoo_10_years,0.3174070119857788
2019-02-17,0.3172659873962402,0.3460260033607483,0.3170729875564575,0.3441199958324432,67.0,yahoo_10_years,0.3441199958324432
2019-02-18,0.3423810005187988,0.3576380014419555,0.1446029990911483,0.2629890143871307,461.0,yahoo_10_years,0.2629890143871307
2019-02-19,0.2631570100784302,0.2695040106773376,0.1741690039634704,0.174344003200531,153.0,yahoo_10_years,0.174344003200531
2019-02-20,0.1741829961538314,0.1784410029649734,0.1709039956331253,0.177616998553276,0.0,yahoo_10_years,0.177616998553276
2019-02-21,0.177616998553276,0.177616998553276,0.177616998553276,0.177616998553276,0.0,yahoo_10_years,0.177616998553276
2019-02-22,0.177616998553276,0.177616998553276,0.177616998553276,0.177616998553276,0.0,yahoo_10_years,0.177616998553276
2019-02-23,0.177616998553276,0.2864579856395721,0.177616998553276,0.2859619855880737,35.0,yahoo_10_years,0.2859619855880737
2019-02-24,0.2859910130500793,0.2981559932231903,0.248876005411148,0.2511399984359741,0.0,yahoo_10_years,0.2511399984359741
2019-02-25,0.2511399984359741,0.2511399984359741,0.1388719975948333,0.1401109993457794,1084.0,yahoo_10_years,0.1401109993457794
2019-02-26,0.1401789933443069,0.2373750060796737,0.1392679959535598,0.2279019951820373,286.0,yahoo_10_years,0.2279019951820373
2019-02-27,0.227863997220993,0.227863997220993,0.2256869971752166,0.2267639935016632,0.0,yahoo_10_years,0.2267639935016632
2019-02-28,0.2267639935016632,0.2267639935016632,0.2267639935016632,0.2267639935016632,0.0,yahoo_10_years,0.2267639935016632
2019-03-01,0.2267639935016632,0.2362699955701828,0.2267639935016632,0.2320439964532852,271.0,yahoo_10_years,0.2320439964532852
2019-03-02,0.2318090051412582,0.3241490125656128,0.2249879986047744,0.3221609890460968,1598.0,yahoo_10_years,0.3221609890460968
2019-03-03,0.3233250081539154,0.332599014043808,0.1314010024070739,0.1323609948158264,1519.0,yahoo_10_years,0.1323609948158264
2019-03-04,0.1322569996118545,0.320919007062912,0.1285160034894943,0.3173860013484955,19.0,yahoo_10_years,0.3173860013484955
2019-03-05,0.3182089924812317,0.3216499984264374,0.3154120147228241,0.3209879994392395,0.0,yahoo_10_years,0.3209879994392395
2019-03-06,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.0,yahoo_10_years,0.3209879994392395
2019-03-07,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.0,yahoo_10_years,0.3209879994392395
2019-03-08,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.0,yahoo_10_years,0.3209879994392395
2019-03-09,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.0,yahoo_10_years,0.3209879994392395
2019-03-10,0.3209879994392395,0.3209879994392395,0.2035499960184097,0.2052730023860931,342.0,yahoo_10_years,0.2052730023860931
2019-03-11,0.205372005701065,0.3056699931621551,0.2009389996528625,0.3031359910964966,27.0,yahoo_10_years,0.3031359910964966
2019-03-12,0.3033449947834015,0.3063209950923919,0.2963950037956238,0.3040120005607605,0.0,yahoo_10_years,0.3040120005607605
2019-03-13,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.0,yahoo_10_years,0.3040120005607605
2019-03-14,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.0,yahoo_10_years,0.3040120005607605
2019-03-15,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.0,yahoo_10_years,0.3040120005607605
2019-03-16,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.0,yahoo_10_years,0.3040120005607605
2019-03-17,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.0,yahoo_10_years,0.3040120005607605
2019-03-18,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.3040120005607605,0.0,yahoo_10_years,0.3040120005607605
2019-03-19,0.3040120005607605,0.3040120005607605,0.2096080034971237,0.2106930017471313,14030.0,yahoo_10_years,0.2106930017471313
2019-03-20,0.2107349932193756,0.2109210044145584,0.2076980024576187,0.2086859941482544,0.0,yahoo_10_years,0.2086859941482544
2019-03-21,0.2086859941482544,0.2086859941482544,0.2086859941482544,0.2086859941482544,0.0,yahoo_10_years,0.2086859941482544
2019-03-22,0.2086859941482544,0.2086859941482544,0.1717389971017837,0.1717389971017837,187.0,yahoo_10_years,0.1717389971017837
2019-03-23,0.171544998884201,0.1743800044059753,0.1713510006666183,0.1721220016479492,0.0,yahoo_10_years,0.1721220016479492
2019-03-24,0.1721220016479492,0.1721220016479492,0.1721220016479492,0.1721220016479492,0.0,yahoo_10_years,0.1721220016479492
2019-03-25,0.1721220016479492,0.2480130046606063,0.1721220016479492,0.2293950021266937,291.0,yahoo_10_years,0.2293950021266937
2019-03-26,0.229761004447937,0.2301779985427856,0.2279819995164871,0.2280189990997314,0.0,yahoo_10_years,0.2280189990997314
2019-03-27,0.2280189990997314,0.2280189990997314,0.1535110026597976,0.1551149934530258,44.0,yahoo_10_years,0.1551149934530258
2019-03-28,0.1550499945878982,0.1551010012626648,0.1532009989023208,0.1533560007810592,0.0,yahoo_10_years,0.1533560007810592
2019-03-29,0.1533560007810592,0.1533560007810592,0.1533560007810592,0.1533560007810592,0.0,yahoo_10_years,0.1533560007810592
2019-03-30,0.1533560007810592,0.1533560007810592,0.1533560007810592,0.1533560007810592,0.0,yahoo_10_years,0.1533560007810592
2019-03-31,0.1533560007810592,0.1533560007810592,0.1408320069313049,0.1416009962558746,708.0,yahoo_10_years,0.1416009962558746
2019-04-01,0.1415050029754638,0.1426869928836822,0.1409240067005157,0.1419810056686401,0.0,yahoo_10_years,0.1419810056686401
2019-04-02,0.1419810056686401,0.1419810056686401,0.1419810056686401,0.1419810056686401,0.0,yahoo_10_years,0.1419810056686401
2019-04-03,0.1419810056686401,0.1419810056686401,0.1419810056686401,0.1419810056686401,0.0,yahoo_10_years,0.1419810056686401
2019-04-04,0.1419810056686401,0.1419810056686401,0.1419810056686401,0.1419810056686401,0.0,yahoo_10_years,0.1419810056686401
2019-04-05,0.1419810056686401,0.1419810056686401,0.1419810056686401,0.1419810056686401,0.0,yahoo_10_years,0.1419810056686401
