date,open,high,low,close,volume,source,price
2015-12-31,10.041845814208624,10.041845814208624,10.028804779052734,10.028804779052734,500.0,yahoo_10_years,10.028804779052734
2016-01-04,10.041844302345758,10.041844302345758,10.035324096679688,10.035324096679688,600.0,yahoo_10_years,10.035324096679688
2016-01-05,10.022282202798268,10.035323857540307,10.015761375427246,10.015761375427246,1100.0,yahoo_10_years,10.015761375427246
2016-01-06,10.067925386511998,10.067925386511998,10.04184270242234,10.061405181884766,1700.0,yahoo_10_years,10.061405181884766
2016-01-07,10.067929663601213,10.094012358771405,10.067929663601213,10.074450492858888,2400.0,yahoo_10_years,10.074450492858888
2016-01-08,10.10705336057226,10.10705336057226,10.08749149593079,10.10053253173828,1200.0,yahoo_10_years,10.10053253173828
2016-01-11,10.100529115388197,10.107049942016602,10.100529115388197,10.107049942016602,1100.0,yahoo_10_years,10.107049942016602
2016-01-12,10.107050340106944,10.1266121989024,10.054884968745537,10.113571166992188,8700.0,yahoo_10_years,10.113571166992188
2016-01-13,10.17314372380607,10.17314372380607,9.885101318359377,9.885101318359377,900.0,yahoo_10_years,9.885101318359377
2016-01-14,10.153506102670873,10.153506102670873,9.8196382522583,9.8196382522583,3600.0,yahoo_10_years,9.8196382522583
2016-01-15,9.98329694523568,10.133864402770996,9.98329694523568,10.133864402770996,700.0,yahoo_10_years,10.133864402770996
2016-01-19,9.675612791846516,10.16659450531006,9.675612791846516,10.16659450531006,1100.0,yahoo_10_years,10.16659450531006
2016-01-20,10.179695129394531,10.179695129394531,10.179695129394531,10.179695129394531,300.0,yahoo_10_years,10.179695129394531
2016-01-21,9.662526632650394,10.153508669378777,9.662526632650394,9.950569152832031,500.0,yahoo_10_years,9.950569152832031
2016-01-22,9.878555415105504,10.238608914612009,9.852369740104072,10.232062339782717,2600.0,yahoo_10_years,10.232062339782717
2016-01-25,10.232058983498076,10.232058983498076,10.009480506837452,10.16659450531006,2300.0,yahoo_10_years,10.16659450531006
2016-01-26,10.22551727294922,10.22551727294922,10.22551727294922,10.22551727294922,800.0,yahoo_10_years,10.22551727294922
2016-01-27,10.127316055984751,10.127316055984751,10.04221248626709,10.04221248626709,500.0,yahoo_10_years,10.04221248626709
2016-01-28,10.009481383531138,10.238606452941896,10.009481383531138,10.238606452941896,1300.0,yahoo_10_years,10.238606452941896
2016-01-29,10.840874359715595,10.840874359715595,10.1535005569458,10.1535005569458,1400.0,yahoo_10_years,10.1535005569458
2016-02-01,10.657578025692064,10.657578025692064,10.068399529569142,10.284431457519531,6600.0,yahoo_10_years,10.284431457519531
2016-02-02,10.192787418522606,10.349902153015137,10.192787418522606,10.349902153015137,500.0,yahoo_10_years,10.349902153015137
2016-02-03,10.408808848070448,10.637933826364431,10.21896266937256,10.21896266937256,3500.0,yahoo_10_years,10.21896266937256
2016-02-04,10.21896266937256,10.21896266937256,10.21896266937256,10.21896266937256,0.0,yahoo_10_years,10.21896266937256
2016-02-05,10.474280788835166,10.474280788835166,10.27134132385254,10.27134132385254,700.0,yahoo_10_years,10.27134132385254
2016-02-08,10.637938880084915,10.637938880084915,10.232060671578015,10.35644245147705,4900.0,yahoo_10_years,10.35644245147705
2016-02-09,10.310620928735409,10.441549323602214,10.199331637019664,10.362992286682127,1700.0,yahoo_10_years,10.362992286682127
2016-02-10,10.679088592529297,10.679088592529297,10.52136681911652,10.679088592529297,9300.0,yahoo_10_years,10.679088592529297
2016-02-11,10.50822845233552,10.626520156860352,10.278217570652831,10.626520156860352,1600.0,yahoo_10_years,10.626520156860352
2016-02-12,10.179641123325313,10.672522398683965,10.179641123325313,10.350506782531738,2300.0,yahoo_10_years,10.350506782531738
2016-02-16,10.5016524309367,10.90910133625795,10.5016524309367,10.580513954162598,600.0,yahoo_10_years,10.580513954162598
2016-02-17,10.146782634911304,10.659379005432127,10.140211360637032,10.659379005432127,4800.0,yahoo_10_years,10.659379005432127
2016-02-18,10.679088197752064,11.960579282866783,10.679088197752064,10.909099578857422,11200.0,yahoo_10_years,10.909099578857422
2016-02-19,10.58709006239971,10.58709006239971,10.481941531860882,10.560802459716797,1000.0,yahoo_10_years,10.560802459716797
2016-02-22,10.31764472255805,10.449079563427238,10.271642684936523,10.271642684936523,4400.0,yahoo_10_years,10.271642684936523
2016-02-23,10.31107234954834,10.31107234954834,10.297929179431351,10.31107234954834,2400.0,yahoo_10_years,10.31107234954834
2016-02-24,10.31107181860956,10.49508120461818,10.232210921776163,10.481937408447266,1800.0,yahoo_10_years,10.481937408447266
2016-02-25,10.153348721089424,10.679088592529297,10.153348721089424,10.679088592529297,1400.0,yahoo_10_years,10.679088592529297
2016-02-26,10.343931198120115,10.343931198120115,10.343931198120115,10.343931198120115,200.0,yahoo_10_years,10.343931198120115
2016-02-29,10.396503655628294,10.514795303344728,10.317642766060883,10.514795303344728,2100.0,yahoo_10_years,10.514795303344728
2016-03-01,10.514798337376725,10.633090019226074,10.508226438000465,10.633090019226074,1900.0,yahoo_10_years,10.633090019226074
2016-03-02,10.2322093229811,10.258496284484863,10.225638052653109,10.258496284484863,2000.0,yahoo_10_years,10.258496284484863
2016-03-03,11.007681755218712,11.007681755218712,10.619948387145996,10.619948387145996,900.0,yahoo_10_years,10.619948387145996
2016-03-04,10.619948387145996,10.619948387145996,10.619948387145996,10.619948387145996,400.0,yahoo_10_years,10.619948387145996
2016-03-07,10.468789599112185,10.639655113220217,10.468789599112185,10.639655113220217,2700.0,yahoo_10_years,10.639655113220217
2016-03-08,10.679088592529297,10.679088592529297,10.679088592529297,10.679088592529297,400.0,yahoo_10_years,10.679088592529297
2016-03-09,10.291357705259644,10.46879520963414,10.291357705259644,10.449079513549805,3000.0,yahoo_10_years,10.449079513549805
2016-03-10,10.679088592529297,10.679088592529297,10.679088592529297,10.679088592529297,700.0,yahoo_10_years,10.679088592529297
2016-03-11,10.356517659432273,10.541219711303713,10.356517659432273,10.541219711303713,1300.0,yahoo_10_years,10.541219711303713
2016-03-14,10.55441665649414,10.55441665649414,10.55441665649414,10.55441665649414,200.0,yahoo_10_years,10.55441665649414
2016-03-15,10.719329113494323,10.719329113494323,10.48845100402832,10.48845100402832,700.0,yahoo_10_years,10.48845100402832
2016-03-16,10.5544189453125,10.719331741333008,10.5544189453125,10.719331741333008,600.0,yahoo_10_years,10.719331741333008
2016-03-17,10.719329113494323,10.719329113494323,10.409292956835124,10.48845100402832,2500.0,yahoo_10_years,10.48845100402832
2016-03-18,10.488450448052324,10.547819137573242,10.415889065911315,10.547819137573242,3700.0,yahoo_10_years,10.547819137573242
2016-03-21,10.55441665649414,10.55441665649414,10.55441665649414,10.55441665649414,300.0,yahoo_10_years,10.55441665649414
2016-03-22,10.554414370277708,10.58739641191113,10.39609830570565,10.580801010131836,6900.0,yahoo_10_years,10.580801010131836
2016-03-23,10.547816370429272,10.567606347805956,10.521430363019066,10.541219711303713,9300.0,yahoo_10_years,10.541219711303713
2016-03-24,10.587397557159912,10.587397557159912,10.567608833312988,10.567608833312988,700.0,yahoo_10_years,10.567608833312988
2016-03-28,10.811679854006936,10.811679854006936,10.48845100402832,10.48845100402832,1300.0,yahoo_10_years,10.48845100402832
2016-03-29,10.719331556291722,11.04915714263916,10.706138230873483,11.04915714263916,4800.0,yahoo_10_years,11.04915714263916
2016-03-30,10.88424301147461,10.88424301147461,10.88424301147461,10.88424301147461,300.0,yahoo_10_years,10.88424301147461
2016-03-31,11.115118397675523,11.115118397675523,10.587396899926317,10.851258277893066,4800.0,yahoo_10_years,10.851258277893066
2016-04-01,11.1151198656593,11.1151198656593,10.818276405334473,10.818276405334473,1100.0,yahoo_10_years,10.818276405334473
2016-04-04,10.71932758890969,10.851258277893066,10.71932758890969,10.851258277893066,700.0,yahoo_10_years,10.851258277893066
2016-04-05,10.857855796813965,10.857855796813965,10.857855796813965,10.857855796813965,600.0,yahoo_10_years,10.857855796813965
2016-04-06,11.115125062156984,11.115125062156984,10.69294735918861,10.77870273590088,1000.0,yahoo_10_years,10.77870273590088
2016-04-07,10.877645781474998,10.877645781474998,10.719329678740362,10.857855796813965,2300.0,yahoo_10_years,10.857855796813965
2016-04-08,11.108523257161185,11.115119918331269,10.686347007751465,10.686347007751465,11200.0,yahoo_10_years,10.686347007751465
2016-04-11,10.692942360065716,11.03596119017786,10.692942360065716,10.818276405334473,700.0,yahoo_10_years,10.818276405334473
2016-04-12,10.950213135036758,10.950213135036758,10.699544906616213,10.699544906616213,1400.0,yahoo_10_years,10.699544906616213
2016-04-13,11.024656295776367,11.024656295776367,11.024656295776367,11.024656295776367,700.0,yahoo_10_years,11.024656295776367
2016-04-14,10.991543769836424,10.991543769836424,10.991543769836424,10.991543769836426,1100.0,yahoo_10_years,10.991543769836426
2016-04-15,11.084247557228196,11.090869123182244,10.759798403087252,11.044519424438477,3500.0,yahoo_10_years,11.044519424438477
2016-04-18,11.12397124722357,11.12397124722357,10.958435953289088,10.991543769836426,5100.0,yahoo_10_years,10.991543769836426
2016-04-19,10.799525260925291,10.799525260925291,10.799525260925291,10.799525260925291,100.0,yahoo_10_years,10.799525260925291
2016-04-20,10.925331713548347,11.090867042541506,10.925331713548347,11.090867042541504,1500.0,yahoo_10_years,11.090867042541504
2016-04-21,11.051136576687565,11.05775813999703,10.984922206526958,10.991543769836426,1000.0,yahoo_10_years,10.991543769836426
2016-04-22,11.044519424438477,11.057762556346574,11.03789785848443,11.044519424438477,1100.0,yahoo_10_years,11.044519424438477
2016-04-25,10.859112912002216,11.123969078063965,10.75979200759579,11.123969078063965,8900.0,yahoo_10_years,11.123969078063965
2016-04-26,10.938578451990946,11.183570112488892,10.938578451990946,11.024656295776367,12000.0,yahoo_10_years,11.024656295776367
2016-04-27,11.143832901099993,11.143832901099993,10.792897718912233,11.110726356506348,2600.0,yahoo_10_years,11.110726356506348
2016-04-28,10.958438274173243,11.157081426725634,10.958438274173243,11.090867042541504,10300.0,yahoo_10_years,11.090867042541504
2016-04-29,10.859115645497594,11.157079696655272,10.766416279774822,11.157079696655272,7800.0,yahoo_10_years,11.157079696655272
2016-05-02,11.48815102520986,11.48815102520986,10.753173828125,10.753173828125,4500.0,yahoo_10_years,10.753173828125
2016-05-03,10.753173828125,10.753173828125,10.753173828125,10.753173828125,0.0,yahoo_10_years,10.753173828125
2016-05-04,12.11718805259104,12.11718805259104,10.885605812072754,10.885605812072754,1700.0,yahoo_10_years,10.885605812072754
2016-05-05,10.865734649525692,10.865734649525692,10.80614185333252,10.80614185333252,200.0,yahoo_10_years,10.80614185333252
2016-05-06,10.85249657727674,11.40207386016846,10.85249657727674,11.402073860168455,700.0,yahoo_10_years,11.402073860168455
2016-05-09,10.799525260925291,10.799525260925291,10.799525260925291,10.799525260925291,200.0,yahoo_10_years,10.799525260925291
2016-05-10,10.832637762556782,10.984930038452148,10.832637762556782,10.984930038452148,3600.0,yahoo_10_years,10.984930038452148
2016-05-11,11.497316563594769,11.497316563594769,11.085274696350098,11.085274696350098,300.0,yahoo_10_years,11.085274696350098
2016-05-12,10.965652279769056,10.965652279769056,10.79286003112793,10.79286003112793,3600.0,yahoo_10_years,10.79286003112793
2016-05-13,10.839378067022317,11.098567008972168,10.83273206670617,11.098567008972168,6900.0,yahoo_10_years,11.098567008972168
2016-05-16,10.899194717407228,10.899194717407228,10.89254871470375,10.899194717407228,800.0,yahoo_10_years,10.899194717407228
2016-05-17,10.985589148779832,11.278005599975586,10.985589148779832,11.278005599975586,1400.0,yahoo_10_years,11.278005599975586
2016-05-18,11.03210880505408,11.271358489990234,11.03210880505408,11.271358489990234,1700.0,yahoo_10_years,11.271358489990234
2016-05-19,11.258067999500485,11.258067999500485,10.8593168258667,10.8593168258667,600.0,yahoo_10_years,10.8593168258667
2016-05-20,10.85931878331225,10.905839529562694,10.786214029149972,10.79286003112793,1600.0,yahoo_10_years,10.79286003112793
2016-05-23,10.932426224389856,11.19826003086713,10.932426224389856,11.158385276794434,1300.0,yahoo_10_years,11.158385276794434
2016-05-24,11.032107665932145,11.04539966583252,11.032107665932145,11.04539966583252,1600.0,yahoo_10_years,11.04539966583252
2016-05-25,10.965652279769056,10.965652279769056,10.786214029149972,10.79286003112793,3300.0,yahoo_10_years,10.79286003112793
2016-05-26,10.786208911825632,10.919126353133963,10.786208911825632,10.912480354309082,800.0,yahoo_10_years,10.912480354309082
2016-05-27,10.912480354309082,10.912480354309082,10.912480354309082,10.912480354309082,0.0,yahoo_10_years,10.912480354309082
2016-05-31,10.879254465575338,10.96564993764529,10.653295516967772,10.653295516967772,1800.0,yahoo_10_years,10.653295516967772
2016-06-01,10.965653419494627,10.965653419494627,10.965653419494627,10.965653419494627,500.0,yahoo_10_years,10.965653419494627
2016-06-02,11.01881438994328,11.10520984410052,11.01881438994328,11.05868911743164,1500.0,yahoo_10_years,11.05868911743164
2016-06-03,11.058689117431642,11.058689117431642,11.058689117431642,11.05868911743164,0.0,yahoo_10_years,11.05868911743164
2016-06-06,11.058689117431642,11.058689117431642,11.058689117431642,11.05868911743164,0.0,yahoo_10_years,11.05868911743164
2016-06-07,10.99887466430664,10.99887466430664,10.99887466430664,10.99887466430664,100.0,yahoo_10_years,10.99887466430664
2016-06-08,11.07863225363742,11.07863225363742,10.99888149407472,11.00552749633789,1200.0,yahoo_10_years,11.00552749633789
2016-06-09,11.005522048860083,11.151731491088867,10.792855152085156,11.151731491088867,3300.0,yahoo_10_years,11.151731491088867
2016-06-10,11.158385276794434,11.158385276794434,11.09192650827622,11.158385276794434,1400.0,yahoo_10_years,11.158385276794434
2016-06-13,11.058996200561523,11.058996200561523,11.058996200561523,11.058996200561523,1200.0,yahoo_10_years,11.058996200561523
2016-06-14,11.058996200561523,11.058996200561523,11.058996200561523,11.058996200561523,300.0,yahoo_10_years,11.058996200561523
2016-06-15,11.005637743225147,11.332471681115438,11.005637743225147,11.239090919494627,6300.0,yahoo_10_years,11.239090919494627
2016-06-16,10.63878345489502,10.63878345489502,10.63878345489502,10.63878345489502,500.0,yahoo_10_years,10.63878345489502
2016-06-17,11.205734252929688,11.205734252929688,11.205734252929688,11.205734252929688,100.0,yahoo_10_years,11.205734252929688
2016-06-20,10.99896578083476,11.239089155564676,10.99896578083476,11.172388076782228,4000.0,yahoo_10_years,11.172388076782228
2016-06-21,11.179058311882198,11.179058311882198,11.052326389417267,11.172388076782228,4800.0,yahoo_10_years,11.172388076782228
2016-06-22,11.172388076782228,11.172388076782228,11.172388076782228,11.172388076782228,0.0,yahoo_10_years,11.172388076782228
2016-06-23,11.132366897786724,11.139037132263184,11.12569666331026,11.139037132263184,2000.0,yahoo_10_years,11.139037132263184
2016-06-24,10.872234112721372,10.985625567639108,10.678802379165996,10.905585289001465,9100.0,yahoo_10_years,10.905585289001465
2016-06-27,10.778849836650128,10.778849836650128,10.758839137429726,10.77217960357666,1100.0,yahoo_10_years,10.77217960357666
2016-06-28,11.232418920464706,11.232418920464706,11.172388076782228,11.172388076782228,2800.0,yahoo_10_years,11.172388076782228
2016-06-29,10.772180182626393,11.072334325982606,10.772180182626393,10.818870544433594,1700.0,yahoo_10_years,10.818870544433594
2016-06-30,11.018980026245115,11.059000177485112,11.018980026245115,11.018980026245115,800.0,yahoo_10_years,11.018980026245115
2016-07-01,11.092345862710037,11.332469223042317,11.012305590744068,11.325798988342283,3500.0,yahoo_10_years,11.325798988342283
2016-07-05,11.332466509774756,11.332466509774756,11.15904426574707,11.15904426574707,600.0,yahoo_10_years,11.15904426574707
2016-07-06,11.02564818378271,11.172389558795482,10.898916244506836,10.898916244506836,4200.0,yahoo_10_years,10.898916244506836
2016-07-07,11.13236546219295,11.24575688923593,11.12569522857666,11.12569522857666,600.0,yahoo_10_years,11.12569522857666
2016-07-08,11.12569522857666,11.12569522857666,11.12569522857666,11.12569522857666,0.0,yahoo_10_years,11.12569522857666
2016-07-11,11.112353209642391,11.28577544279875,10.825539565276747,11.052322387695312,4300.0,yahoo_10_years,11.052322387695312
2016-07-12,11.185728546982167,11.185728546982167,11.172388076782228,11.172388076782228,200.0,yahoo_10_years,11.172388076782228
2016-07-13,10.945447207757327,11.360503196716309,10.91866874298966,11.360503196716309,2100.0,yahoo_10_years,11.360503196716309
2016-07-14,10.945446612331736,10.945446612331736,10.91197353319307,10.93205738067627,900.0,yahoo_10_years,10.93205738067627
2016-07-15,11.333721160888672,11.333721160888672,11.333721160888672,11.333721160888672,100.0,yahoo_10_years,11.333721160888672
2016-07-18,11.065943828324832,11.30694354158671,10.95213794708252,10.95213794708252,3600.0,yahoo_10_years,10.95213794708252
2016-07-19,11.246696893972867,11.246696893972867,11.119503021240234,11.119503021240234,700.0,yahoo_10_years,11.119503021240234
2016-07-20,10.932053801484644,11.19983196258545,10.932053801484644,11.19983196258545,700.0,yahoo_10_years,11.19983196258545
2016-07-21,11.07933860335246,11.086033221298107,10.95214469298859,11.039172172546388,1000.0,yahoo_10_years,11.039172172546388
2016-07-22,11.05924952630841,11.360499495595988,11.05924952630841,11.24669361114502,4700.0,yahoo_10_years,11.24669361114502
2016-07-25,11.19983752737848,11.373893737792969,11.193142910416274,11.373893737792969,6200.0,yahoo_10_years,11.373893737792969
2016-07-26,11.112804895958323,11.213221549987791,11.112804895958323,11.213221549987791,1100.0,yahoo_10_years,11.213221549987791
2016-07-27,11.373892027662752,11.373892027662752,11.059252738952638,11.059252738952637,1800.0,yahoo_10_years,11.059252738952637
2016-07-28,11.059252738952638,11.059252738952638,11.059252738952638,11.059252738952637,0.0,yahoo_10_years,11.059252738952637
2016-07-29,11.367193837957448,11.37388845180835,11.213221549987791,11.213221549987791,1100.0,yahoo_10_years,11.213221549987791
2016-08-01,11.373886891015111,11.373886891015111,11.05924774440158,11.132885932922363,4600.0,yahoo_10_years,11.132885932922363
2016-08-02,11.079333165024645,11.94961391776145,11.079333165024645,11.547945976257324,11800.0,yahoo_10_years,11.547945976257324
2016-08-03,11.193140983581545,11.193140983581545,11.193140983581545,11.193140983581545,2000.0,yahoo_10_years,11.193140983581545
2016-08-04,11.106112824097448,11.949615209368217,11.106112824097448,11.380585670471191,1400.0,yahoo_10_years,11.380585670471191
2016-08-05,11.916141510009766,11.916141510009766,11.916141510009766,11.916141510009766,200.0,yahoo_10_years,11.916141510009766
2016-08-08,11.460920592592515,11.574726508458747,11.447531360874748,11.494392395019531,3200.0,yahoo_10_years,11.494392395019531
2016-08-09,11.380585670471191,11.460919778202022,11.31364079350672,11.380585670471191,2600.0,yahoo_10_years,11.380585670471191
2016-08-10,11.487692055858052,11.547942291703238,11.260080337524414,11.260080337524414,2000.0,yahoo_10_years,11.260080337524414
2016-08-11,11.482477188110352,11.482477188110352,11.482477188110352,11.482477188110352,100.0,yahoo_10_years,11.482477188110352
2016-08-12,11.274191333765984,11.38841143558148,11.25403439291109,11.32794189453125,2000.0,yahoo_10_years,11.32794189453125
2016-08-15,11.589974389356726,11.925915676004747,11.422003746032717,11.422003746032717,8800.0,yahoo_10_years,11.422003746032717
2016-08-16,11.509357313851972,11.589983852343726,11.422013071874977,11.46904468536377,3200.0,yahoo_10_years,11.46904468536377
2016-08-17,11.361538900049366,11.58997917175293,11.361538900049366,11.58997917175293,1200.0,yahoo_10_years,11.58997917175293
2016-08-18,11.4891996383667,11.4891996383667,11.4891996383667,11.4891996383667,100.0,yahoo_10_years,11.4891996383667
2016-08-19,11.455601218547509,11.455601218547509,11.334663391113285,11.33466339111328,1000.0,yahoo_10_years,11.33466339111328
2016-08-22,11.52950954437256,11.52950954437256,11.52950954437256,11.52950954437256,300.0,yahoo_10_years,11.52950954437256
2016-08-23,11.34138461058694,11.549669265747069,11.301071988933264,11.54966926574707,2100.0,yahoo_10_years,11.54966926574707
2016-08-24,11.48247658032273,11.48247658032273,11.475757598876951,11.475757598876951,700.0,yahoo_10_years,11.475757598876951
2016-08-25,11.422003746032717,11.422003746032717,11.422003746032717,11.422003746032717,200.0,yahoo_10_years,11.422003746032717
2016-08-26,11.43544170506207,11.43544170506207,11.422003746032717,11.422003746032717,600.0,yahoo_10_years,11.422003746032717
2016-08-29,11.482478018188292,11.58997917175293,11.482478018188292,11.58997917175293,1300.0,yahoo_10_years,11.58997917175293
2016-08-30,11.58997917175293,11.58997917175293,11.58997917175293,11.58997917175293,500.0,yahoo_10_years,11.58997917175293
2016-08-31,11.58997917175293,11.58997917175293,11.58997917175293,11.58997917175293,0.0,yahoo_10_years,11.58997917175293
2016-09-01,11.892332218681965,11.892332218681965,11.428732488264863,11.58326530456543,1700.0,yahoo_10_years,11.58326530456543
2016-09-02,11.583259352102218,11.583259352102218,11.482477188110352,11.482477188110352,2300.0,yahoo_10_years,11.482477188110352
2016-09-06,11.54294490814209,11.54294490814209,11.536225927408598,11.54294490814209,1700.0,yahoo_10_years,11.54294490814209
2016-09-07,11.54294490814209,11.54294490814209,11.54294490814209,11.54294490814209,0.0,yahoo_10_years,11.54294490814209
2016-09-08,11.509353637695312,11.509353637695312,11.509353637695312,11.509353637695312,1000.0,yahoo_10_years,11.509353637695312
2016-09-09,11.58997684053558,11.58997684053558,11.455599784851074,11.455599784851074,1500.0,yahoo_10_years,11.455599784851074
2016-09-12,11.556386517676875,11.589980150434476,11.200288115477568,11.509353637695312,4200.0,yahoo_10_years,11.509353637695312
2016-09-13,11.63140106201172,11.63140106201172,11.63140106201172,11.63140106201172,300.0,yahoo_10_years,11.63140106201172
2016-09-14,11.422370910644531,11.422370910644531,11.422370910644531,11.422370910644531,200.0,yahoo_10_years,11.422370910644531
2016-09-15,11.28751592415107,12.3191710824904,11.28751592415107,11.590944290161133,8600.0,yahoo_10_years,11.590944290161133
2016-09-16,11.590944290161133,11.590944290161133,11.590944290161133,11.590944290161133,0.0,yahoo_10_years,11.590944290161133
2016-09-19,11.584200859069824,11.584200859069824,11.584200859069824,11.584200859069824,5000.0,yahoo_10_years,11.584200859069824
2016-09-20,11.327970962325454,11.584199608798608,11.301000270435736,11.442599296569824,2700.0,yahoo_10_years,11.442599296569824
2016-09-21,11.442599296569824,11.442599296569824,11.442599296569824,11.442599296569824,0.0,yahoo_10_years,11.442599296569824
2016-09-22,11.368428230285645,11.368428230285645,11.368428230285645,11.368428230285645,100.0,yahoo_10_years,11.368428230285645
2016-09-23,11.584200859069824,11.584200859069824,11.584200859069824,11.584200859069824,400.0,yahoo_10_years,11.584200859069824
2016-09-26,11.361688262491205,11.361688262491205,11.287516593933104,11.287516593933104,1100.0,yahoo_10_years,11.287516593933104
2016-09-27,11.30100058611484,11.30100058611484,11.240314920049428,11.247057914733888,3300.0,yahoo_10_years,11.247057914733888
2016-09-28,11.206601196239395,11.341457231205396,11.03128719329834,11.03128719329834,3100.0,yahoo_10_years,11.03128719329834
2016-09-29,11.091975726295727,11.267288488458094,11.091975726295727,11.139175415039062,700.0,yahoo_10_years,11.139175415039062
2016-09-30,11.139175415039062,11.139175415039062,11.139175415039062,11.139175415039062,0.0,yahoo_10_years,11.139175415039062
2016-10-03,11.287516593933104,11.287516593933104,11.287516593933104,11.287516593933104,400.0,yahoo_10_years,11.287516593933104
2016-10-04,11.287516593933104,11.287516593933104,11.287516593933104,11.287516593933104,0.0,yahoo_10_years,11.287516593933104
2016-10-05,11.091976826290503,11.260547894859693,11.091976826290503,11.22008991241455,2000.0,yahoo_10_years,11.22008991241455
2016-10-06,11.22008991241455,11.22008991241455,11.22008991241455,11.22008991241455,0.0,yahoo_10_years,11.22008991241455
2016-10-07,11.064998626708984,11.064998626708984,11.064998626708984,11.064998626708984,300.0,yahoo_10_years,11.064998626708984
2016-10-10,11.024545312282507,11.038031302969816,10.950373649597168,10.950373649597168,1900.0,yahoo_10_years,10.950373649597168
2016-10-11,11.031291687786709,11.058262391330713,11.031291687786709,11.051519393920898,1000.0,yahoo_10_years,11.051519393920898
2016-10-12,10.99804765912654,10.99804765912654,10.964208028842734,10.970974922180176,700.0,yahoo_10_years,10.970974922180176
2016-10-13,11.329679751424491,11.329679751424491,10.96420687732642,11.133407592773438,1700.0,yahoo_10_years,11.133407592773438
2016-10-14,10.964210228995151,11.167250633239746,10.964210228995151,11.167250633239746,13900.0,yahoo_10_years,11.167250633239746
2016-10-17,11.221393743146043,11.32968212040276,11.146944999694824,11.146944999694824,800.0,yahoo_10_years,11.146944999694824
2016-10-18,11.309377670288086,11.309377670288086,11.309377670288086,11.309377670288086,200.0,yahoo_10_years,11.309377670288086
2016-10-19,11.092797734043154,11.627472577971972,11.092797734043154,11.302607536315918,2900.0,yahoo_10_years,11.302607536315918
2016-10-20,11.309377670288086,11.309377670288086,11.309377670288086,11.309377670288086,100.0,yahoo_10_years,11.309377670288086
