date,open,high,low,close,volume,source,price
2025-07-18,0.3693009912967682,0.3694399893283844,0.3670560121536255,0.3693679869174957,1434467.0,yahoo_10_years,0.3693679869174957
2025-07-19,0.3693679869174957,0.3703050017356872,0.3670180141925812,0.3692620098590851,0.0,yahoo_10_years,0.3692620098590851
2025-07-20,0.3692620098590851,0.4137099981307983,0.3670769929885864,0.4137099981307983,0.0,yahoo_10_years,0.4137099981307983
2025-07-21,0.4137099981307983,0.5017820000648499,0.4106779992580414,0.5017409920692444,415484.0,yahoo_10_years,0.5017409920692444
2025-07-22,0.5017409920692444,1.6915940046310425,0.4983220100402832,1.618528962135315,30317732.0,yahoo_10_years,1.618528962135315
2025-07-23,1.617548942565918,2.7467188835144043,1.3279379606246948,2.450982093811035,46780113.0,yahoo_10_years,2.450982093811035
2025-07-24,2.451328992843628,2.5793778896331787,1.361441969871521,1.959702968597412,29086230.0,yahoo_10_years,1.959702968597412
2025-07-25,1.9590109586715696,2.126481056213379,1.731353998184204,1.8153890371322632,24244806.0,yahoo_10_years,1.8153890371322632
2025-07-26,1.8153890371322632,1.9822200536727903,1.2437599897384644,1.3005210161209106,14582940.0,yahoo_10_years,1.3005210161209106
2025-07-27,1.3005900382995603,1.517503023147583,1.2951079607009888,1.3712489604949951,8812232.0,yahoo_10_years,1.3712489604949951
2025-07-28,1.3688629865646362,1.4906309843063354,1.3102660179138184,1.420356035232544,16668370.0,yahoo_10_years,1.420356035232544
2025-07-29,1.4204250574111938,1.525199055671692,1.3423080444335938,1.511572003364563,18143389.0,yahoo_10_years,1.511572003364563
2025-07-30,1.5109649896621704,2.033720016479492,1.5090019702911377,1.8181990385055544,43880729.0,yahoo_10_years,1.8181990385055544
2025-07-31,1.8166899681091309,2.0326099395751953,1.8092659711837769,1.9885480403900144,42927990.0,yahoo_10_years,1.9885480403900144
2025-08-01,1.9885480403900144,2.1043291091918945,1.984449028968811,2.097520112991333,39264099.0,yahoo_10_years,2.097520112991333
2025-08-02,2.098107099533081,2.1306369304656982,2.0921130180358887,2.1305289268493652,30664268.0,yahoo_10_years,2.1305289268493652
2025-08-03,2.1306490898132324,2.4505510330200195,2.1137380599975586,2.4279470443725586,61510652.0,yahoo_10_years,2.4279470443725586
2025-08-04,2.4271769523620605,2.458491086959839,2.4224319458007812,2.45544695854187,38362760.0,yahoo_10_years,2.45544695854187
2025-08-05,2.454637050628662,2.4818339347839355,2.155900001525879,2.160957098007202,29793518.0,yahoo_10_years,2.160957098007202
2025-08-06,2.160957098007202,2.178431987762451,1.6627750396728516,1.981377959251404,21043752.0,yahoo_10_years,1.981377959251404
2025-08-07,1.981377959251404,1.9901469945907593,1.9582849740982056,1.9856380224227903,1352326.0,yahoo_10_years,1.9856380224227903
